AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
34.94,24,0.002412748152321,-1.3246863435611753,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.95,24,0.1662566859073813,-1.3478531270701968,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.96,24,0.0354680786605934,-1.2624752418703498,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.97,24,0.1424861954711174,-1.1620185556754976,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.98,24,0.0712164974911848,-1.229755796314387,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
34.99,24,0.1578237986760937,-1.2801923224238994,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.0,24,0.0645822797233091,-1.2498677305677912,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.01,24,0.1481601227816487,-1.1825292921220965,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.02,24,0.023008458249242,-1.1209707647347797,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.03,24,0.026990338407173,-1.1647274791832525,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.04,24,0.2269897874259694,-1.146646163195916,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.05,24,0.1796746343148729,-1.2499773941686552,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.06,24,0.1936976109344756,-1.1653054723518337,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.07,24,0.0717306762109464,-1.2110968459467857,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.08,24,0.1724265531562139,-1.1482487164393733,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.09,24,0.2568135847355348,-1.3365681332596937,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.1,24,0.2783695874960257,-1.2312177121594254,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.11,24,0.2422845770812305,-1.24165124434589,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.12,24,0.2134524632475267,-1.1435575623077847,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.13,24,0.1931737599831757,-1.1705953485779543,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.14,24,0.2500146845621467,-1.2342652248117774,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.15,24,0.2348327180573255,-1.2166367426386415,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.16,24,0.2124406992423662,-1.2048078540783687,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.17,24,0.0894798293095213,-1.177801262247054,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.18,24,0.202954790136852,-1.1816933596976131,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.19,24,0.3191995106051148,-1.0100430010487205,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.2,24,0.2286030942615893,-1.126926787846775,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.21,24,0.1090101166368215,-1.0502704956319184,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.22,24,0.1230717959268004,-1.1255918991244065,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.23,24,0.5260337215715101,-1.0635677273500046,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.24,24,0.6192691842602231,-1.020390234205687,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.25,24,0.4278612297958233,-1.0109369816555416,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.26,24,0.3342167354996883,-1.0047894405473805,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.27,24,0.3267813394302488,-0.9913746600307214,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.28,24,0.2539815280311197,-0.898160827250367,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.29,24,0.4336169840860746,-0.8629694350553511,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.3,24,0.4758852346496374,-0.9530664415569521,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.31,24,0.3550315570216416,-0.9526228917793208,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.32,24,0.1597644215206664,-0.9585799553488832,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.33,24,0.0225281999386428,-0.9412157640519438,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.34,24,0.0741281025150488,-1.0226922915136636,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.35,24,0.0829089890272891,-0.9342996560752596,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.36,24,0.132167105729045,-1.017213714473567,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.37,24,0.1184326322287967,-1.0012844049341687,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.38,24,0.1890708527502909,-1.1666297073889367,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.39,24,0.2520843613090298,-1.070619633124871,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.4,24,0.3231087026048609,-1.0248819393147905,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.41,24,0.4117025673518046,-1.071429818410468,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.42,24,0.7633203636430865,-1.0846725501897603,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.43,24,0.8850421118615106,-1.057867580355122,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.44,24,0.8850421118615106,-0.9615399112449732,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.45,24,0.8856641526840026,-0.8495349146786261,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.46,24,0.9750883264625614,-0.7276475475872817,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.47,24,1.4828299010750463,-0.6366983514707137,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.48,24,1.8576333077721792,-0.548856790150878,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.49,24,1.5686199950451538,-0.4252612279139689,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.5,24,1.4696195883155596,-0.44095214450123366,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.51,24,1.3543756270634617,-0.502009129926456,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.52,24,1.2638675426222754,-0.29718426893695293,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.53,24,1.3652864789617372,-0.2153258632483769,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.54,24,1.5408389825764086,0.09835655316010221,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.55,24,1.0600402638181985,0.3942876568105225,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.56,24,0.1283699653750742,0.6027916771055442,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.57,24,0.3043222538318009,0.6849294329744522,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.58,24,0.394907049343991,0.8608683473505176,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.59,24,0.5768316465688086,1.3193825461770172,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.6,24,0.965995189187173,1.5018716696983567,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.61,24,1.1218548743779682,1.6932250230054768,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.62,24,1.537146669727667,2.0714848477981636,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.63,24,1.9007871116783572,2.523081629682134,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.64,24,1.808423290394086,2.9329681370332894,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.65,24,2.047763690475283,3.467403353142341,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.66,24,2.087684845299876,3.675456865323935,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.67,24,2.74544541900417,4.059418159024426,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.68,24,3.2992684501597265,4.452123810374594,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.69,24,3.979098191748982,4.882999363578764,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.7,24,4.384215565275202,5.191764631226293,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.71,24,4.100937639879861,5.67254987853934,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.72,24,3.2618557975111933,6.3751570722004285,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.73,24,0.9564082564750916,7.148124023730134,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.74,24,1.3025237073783398,7.599808617774503,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.75,24,1.415297962649161,8.340297926586489,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.76,24,1.6080788878946146,9.104292153060518,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.77,24,3.677817384175956,9.719337802010614,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.78,24,3.1613463403027056,10.408797616293942,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.79,24,4.687440186293705,11.08262780521374,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.8,24,5.283871631741766,11.968287673599978,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.82,24,5.278352111281514,13.706204845220569,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.83,24,11.470573783880235,14.444409651763824,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.84,24,15.178613538355055,15.464347147729057,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.85,24,16.166958241157314,16.178506073464536,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.86,24,15.494531838681883,17.196558923733264,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.88,24,16.162988959538584,19.2301029809393,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.9,24,19.51702756206729,21.151833963126897,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.92,24,22.836760623723002,23.135066282485155,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.94,24,24.1771640552969,25.262791902150056,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.96,24,27.14585632540673,27.308702947553613,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.97,24,28.152932874999053,28.27573506929745,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.98,24,26.001444614835968,29.343108341497604,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
35.99,24,28.75405963480602,30.45387919851184,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.01,24,32.09562635050894,32.68185545831455,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.02,24,33.11285844816493,33.757094626356704,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.03,24,34.63334076314926,34.88506576051108,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.04,24,37.33857002143216,35.940319580645934,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.05,24,38.666183178752696,36.9157404996112,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.06,24,39.58165456928986,37.98863072127656,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.07,24,39.57669561503499,39.137948809738965,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.08,24,40.31360538336296,40.18772137513963,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.09,24,42.01228845674243,41.16273909115108,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.1,24,43.187837348351714,42.32498331491492,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.11,24,44.67428015415957,43.55600433223777,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.12,24,45.8355417715605,44.73078088749863,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.13,24,46.05355659281104,45.79884129286518,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.14,24,47.65771443257946,46.88454295611903,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.15,24,49.65833891877067,47.84031923256367,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.16,24,51.78257961154406,48.890275507429656,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.17,24,52.96238894823514,49.89236769567905,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.18,24,54.58353515875908,50.622297951415504,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.19,24,55.73351849981052,51.40867263570637,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.2,24,56.54587228063256,52.608395882111154,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.21,24,58.12748550700997,53.55283657081344,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.22,24,60.36861380824701,54.524349782455175,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.23,24,61.65934833022443,55.51510881319537,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.24,24,62.32569174020264,56.45259184122992,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.25,24,62.80545998692144,57.35786981669652,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.26,24,63.287223799796536,58.24046041949295,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.27,24,64.31866389419416,59.08925939050573,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.28,24,66.0127670839991,59.9787454180789,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.29,24,67.60215000417246,60.86266800495439,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.3,24,68.94639153225364,61.731453198592796,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.31,24,70.28706169581326,62.60131581631907,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.32,24,71.77735017710314,63.44570352441403,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.33,24,72.70927421046008,64.25500194622532,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.34,24,72.75045119573528,65.07764106318173,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.35,24,72.95582555030597,65.8346721479893,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.36,24,73.61894706990789,66.62419144091379,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.37,24,74.6081894173035,67.36506586250978,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.38,24,75.62857001312227,68.12980303319918,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.39,24,76.44780448743583,68.80565851941631,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.4,24,77.81793877285011,69.5428497161281,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.41,24,79.09508843737544,70.24194031164865,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.42,24,79.89435278385166,70.91483200100288,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.43,24,80.08481102914594,71.59162582342442,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.44,24,80.31553441792983,72.25249885147004,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.45,24,80.69940426369493,72.89181598298201,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.46,24,81.43775314853514,73.548293812639,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.47,24,82.0657516759634,74.12871118184903,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.48,24,82.58792931877613,74.73694147513808,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.49,24,83.17465897609365,75.34920926358203,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.5,24,83.34460297174121,75.92276013222695,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.51,24,83.66957910864026,76.501135923843,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.52,24,84.30200117091137,77.05473889110559,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.53,24,84.77828490603406,77.64828115232262,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.54,24,85.54204894443004,78.19684416341991,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.55,24,86.70580084044555,78.7696215367483,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.56,24,88.03599591802057,79.25209626063116,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.57,24,88.62093888334383,79.75525507883287,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.58,24,88.55110759110163,80.27442412359957,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.59,24,88.54920576310622,80.7118481056214,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.6,24,89.2884414325657,81.19489256490249,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.61,24,90.03560420416201,81.62442687573848,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.62,24,90.478366833139,82.108059353914,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.63,24,91.0489661670882,82.54086096611591,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.64,24,91.69746354902206,82.9708225938898,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.65,24,91.73225275276953,83.3312086055799,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.66,24,91.45579494492551,83.77997056858435,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.67,24,91.81583803769074,84.22186478416106,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.68,24,92.52276394611538,84.58396787694801,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.69,24,93.20698150664938,84.99632439430066,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.7,24,93.12614420410226,85.41572378113605,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.71,24,92.6062040731856,85.78171264663341,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.72,24,92.5748197924443,86.17077345038608,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.73,24,93.52460841397168,86.5002025011987,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.74,24,94.62330949453744,86.88323377111652,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.75,24,95.075559363518,87.21566901125898,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.76,24,95.02306028970708,87.55884352791966,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.77,24,94.49709180510604,87.91622195898836,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.78,24,94.60669355470836,88.25274468156486,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.79,24,95.28628772273484,88.6188065406098,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.8,24,95.48753584138262,88.94188718863712,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.81,24,94.8148996644269,89.30313485835819,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.82,24,94.63764299825333,89.60443668380844,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.83,24,94.2572926052454,89.9145164083221,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.84,24,93.88732629752732,90.19774213788868,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.85,24,92.85297950496758,90.47668342979398,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.86,24,92.0790631691762,90.77609528811988,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.87,24,91.5033065204924,91.0923039657054,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.88,24,91.16207758233392,91.37971439766005,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.89,24,91.01356893999436,91.64909536081898,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.9,24,90.58833156736308,91.93554513026243,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.91,24,90.1595047061727,92.20327199989208,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.92,24,89.79933472050404,92.4384557215541,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.93,24,89.63705201770586,92.6678561420436,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.94,24,89.48522167741709,92.88487755416975,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.95,24,89.16564318460259,93.03149007783676,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.96,24,88.67233002250352,93.26439024515113,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.97,24,88.44156362768742,93.39642244539036,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.98,24,88.4069609506204,93.61746062551758,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
36.99,24,88.36788460767588,93.78783788211666,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.0,24,87.98520045068557,93.88534071894891,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.01,24,87.23650240016887,94.12638048302892,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.02,24,86.6500567987892,94.35466185086784,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.03,24,86.26562921155741,94.55400011315884,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.04,24,86.26438327417942,94.74046817567643,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.05,24,86.6428033671536,94.91434468157183,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.06,24,86.95584968960709,95.05195933636404,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.07,24,87.0686551326121,95.17333329065492,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.08,24,87.1940502673967,95.27763940218081,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.09,24,86.94685023791742,95.37256808331873,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.1,24,86.95550783425486,95.43088955827227,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.11,24,86.98312741412795,95.4960763883124,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.12,24,86.80945128103214,95.5201086619932,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.14,24,86.42715147504768,95.58165004183454,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.15,24,85.95620343959385,95.5908102928208,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.16,24,85.6015303373468,95.57615724843978,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.17,24,85.12882845748156,95.56529005310296,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.18,24,84.90295644159923,95.5477837815285,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.2,24,85.50146845472628,95.5046599385675,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.22,24,85.2260915399664,95.43421589812888,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.23,24,84.74760430202345,95.41809254024258,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.24,24,85.22062376906769,95.37985523011702,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.26,24,85.60498030461528,95.29507489198105,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.28,24,85.7373862726253,95.23432681340142,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.29,24,85.69170427295045,95.20306182812472,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.3,24,85.50373262508825,95.19738678013358,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.32,24,85.45095179228052,95.19939319456921,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.33,24,85.47413988721668,95.21558931285854,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.34,24,85.68272813749587,95.24361695564333,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.35,24,85.63609670048551,95.28422926213754,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.36,24,85.74908236331176,95.36195783609034,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.37,24,85.76005537080029,95.43195213467972,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.38,24,85.46086249202801,95.44345950037524,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
37.4,24,85.34151789090447,95.41890127452893,24Flexion_IMU_3s_to_44s,24Flexion_MoCap_3s_to_44s
