AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.7,14,-13.272866305899315,4.64024255709569,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.71,14,-13.300446162350571,4.614993857667477,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.72,14,-13.323143694517114,4.591801161684694,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.73,14,-13.348521899729288,4.580198715130981,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.74,14,-13.360234775319231,4.569039645960747,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.75,14,-13.371335318620586,4.592578360606289,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.76,14,-13.37926252696866,4.580250413456528,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.77,14,-13.388528397700256,4.542993611836377,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.78,14,-13.397130928153825,4.51872215945546,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.79,14,-13.4057821156695,4.532164933055475,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.8,14,-13.413830957588951,4.540278371456105,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.81,14,-13.421197451255663,4.510693067340171,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.82,14,-13.428021594014766,4.46929406382302,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.83,14,-13.434233383213073,4.480844615426424,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.84,14,-13.444152816199152,4.367132204047595,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.85,14,-13.449749890323302,4.32201042544024,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.86,14,-13.45436860293746,4.208974558738419,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.87,14,-13.459960951395283,4.237435644946597,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.88,14,-13.463720933052011,4.2631496459641465,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.89,14,-13.46991854526443,4.258660656697076,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.9,14,-13.481165785391012,4.258782681657615,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.91,14,-13.491618650791922,4.264199371586305,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.92,14,-13.497870138829022,4.261292157773392,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.93,14,-13.504668246865773,4.216042067357633,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.94,14,-13.510243972267418,4.228562376273319,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.95,14,-13.518257312400795,4.236811680560339,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.96,14,-13.527488264634613,4.230553851807503,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.97,14,-13.531592826339176,4.210923456056073,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.98,14,-13.541478994886525,4.17816743314205,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
120.99,14,-13.548262767650384,4.196238442566994,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.0,14,-13.556864142006308,4.207551168079583,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.01,14,-13.568756115331588,4.234719330004516,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.02,14,-13.579182685005051,4.250576244382741,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.03,14,-13.583211848407403,4.232240914962587,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.04,14,-13.594853602920985,4.280548020386698,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.05,14,-13.609542945929702,4.281448443168427,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.06,14,-13.624839874819262,4.28355579764958,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.07,14,-13.6414143869771,4.284930888963601,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.08,14,-13.649876479792274,4.2548457201420735,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.09,14,-13.6651041506559,4.245913283263226,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.1,14,-13.67917139696072,4.246420625029167,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.11,14,-13.693236216101024,4.230520808537987,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.12,14,-13.70180860547289,4.162688560461701,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.13,14,-13.711294562474052,4.067254552999936,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.14,14,-13.721082084503957,4.06901922788558,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.15,14,-13.738979168963915,3.8983369606270823,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.16,14,-13.752421813256912,3.871246345797488,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.17,14,-13.765252014787478,3.812743681401404,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.18,14,-13.771989770961966,3.8183219952459178,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.19,14,-13.779265079188464,3.8153467940374854,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.2,14,-13.790257936876705,3.806234244945309,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.21,14,-13.80545634143826,3.800239466794339,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.22,14,-13.819494290286425,3.819144826663014,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.23,14,-13.828649780836054,3.7571309579995873,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.24,14,-13.8320788105039,3.695993476686756,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.25,14,-13.825379376708414,3.645206729515489,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.26,14,-13.819104476869798,3.605244674466593,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.27,14,-13.81911010840993,3.5291340054994915,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.28,14,-13.826433268752462,3.5140579801805663,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.29,14,-13.833753955322816,3.519639377829172,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.3,14,-13.841551165548092,3.5144647737649963,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.31,14,-13.843986896857333,3.545290069338294,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.32,14,-13.815565146681076,3.573656388626734,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.33,14,-13.761285912451743,3.748652877837533,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.34,14,-13.680174191603369,3.844624786713053,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.35,14,-13.572173981571511,3.922464943789042,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.36,14,-13.391667279794106,4.0084296545140505,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.37,14,-13.18310808370947,4.069485473334963,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.38,14,-12.927961390759684,4.252170093974095,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.39,14,-12.695007198386929,4.423630400865565,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.4,14,-12.48217150403559,4.690639281009536,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.41,14,-12.243722305150904,4.975555501636895,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.42,14,-11.97662059918217,5.452661940466991,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.43,14,-11.682076383578377,5.685977725681953,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.44,14,-11.343743655789908,6.009220068579692,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.45,14,-11.024194413271866,6.569650831874656,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.46,14,-10.71914765347815,6.902140936683304,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.47,14,-10.357513373863968,7.43143584835165,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.48,14,-9.972706571889816,8.031224535947384,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.49,14,-9.514967245014605,8.571952518898339,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.5,14,-9.06125539070066,9.2866566315436,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.51,14,-8.610225006410332,9.932571269334682,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.52,14,-8.06809808961134,10.764342142839446,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.53,14,-7.482058637768024,11.40572013633792,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.54,14,-6.850896648352553,12.04801103905142,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.55,14,-6.112114118833644,13.026188895580013,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.56,14,-5.41082704668437,13.815893601625632,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.57,14,-4.757830429376932,14.60696600523052,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.58,14,-4.007148264390719,15.259006987220836,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.59,14,-3.233293549199575,17.08834735171311,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.6,14,-2.428336281287376,18.80044786492525,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.61,14,-1.4970384581328302,19.883390150643322,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.62,14,-0.7917100772181186,21.29073253107881,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.63,14,0.217395863969519,22.373306336364788,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.64,14,1.186993367944382,23.56526855166818,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.65,14,2.212693437218626,24.765493866543896,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.66,14,3.268886074305209,26.03403180700842,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.67,14,4.244594281705842,27.40379660343158,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.68,14,5.348352061934101,28.76743635396694,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.69,14,6.584854417488405,30.067616474321536,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.7,14,7.739837350873734,31.6396639297922,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.71,14,8.923482864591731,32.933258152217554,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.72,14,10.141880961145189,34.52720887201754,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.73,14,11.274555643024176,35.91996229350228,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.74,14,12.70424191272973,37.27610277822629,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.75,14,14.051307772757818,38.78101646668724,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.76,14,15.43496622559373,40.24315296801595,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.77,14,16.840577273731757,41.628404111102185,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.78,14,18.13570591966394,43.26517729472248,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.79,14,19.60595216587041,44.6884048729887,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.8,14,21.22077301484038,46.13490779107856,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.81,14,22.70139446905997,47.47818698074186,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.82,14,24.193598531003104,48.96362782988622,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.83,14,25.535387203153174,50.572032997156896,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.84,14,27.02211648799389,52.29009414959261,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.85,14,28.516768387992457,53.63409958830309,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.86,14,30.173195905628425,55.31276113633165,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.87,14,31.684933043377523,56.772227622624115,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.88,14,33.19240280370304,58.39285778550747,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.89,14,34.55396218907789,59.987181760551394,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.9,14,36.0553372019754,61.58324238772332,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.91,14,37.55183484485218,62.682923937966265,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.92,14,39.20760712017727,63.78909407343188,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.93,14,40.7059400304116,65.3467359094127,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.94,14,42.03787557801995,66.54258587082398,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.95,14,43.49292376545413,68.2126359511667,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.96,14,44.94492459517871,69.7385216770689,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.97,14,46.56180306964129,71.01830879914277,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.98,14,48.06685919129794,72.39684863487017,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
121.99,14,49.55910796260101,74.33086925587841,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.0,14,50.87899038600376,75.77394383514991,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.01,14,52.34990446394735,77.30990064355501,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.02,14,53.82082119888154,78.64681259753013,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.03,14,55.433029593255775,80.2638982364139,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.04,14,56.88566164950316,81.91764725275819,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.05,14,58.17482237006892,83.3073754953669,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.06,14,59.62806975739781,84.72432842066213,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.07,14,61.08924981391852,86.28459946576766,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.08,14,62.56994254207098,87.65436057819508,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.09,14,64.2022859442942,89.17376854312278,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.1,14,65.38334802300933,90.53086113371916,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.11,14,66.99155178065539,91.96780586052459,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.12,14,68.4051852196624,93.23258911365248,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.13,14,69.7889413424501,94.59321142224502,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.14,14,71.14282015144774,95.78690983369316,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.15,14,72.61621864907946,97.14008001922267,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.16,14,73.66998483776818,98.34280551802908,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.17,14,75.06155971993022,99.50334558118716,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.18,14,76.30873929798854,100.8100970597693,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.19,14,77.54007157435308,101.76139713347328,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.2,14,78.73481655144205,102.92973381684244,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.21,14,79.77816723167109,103.94122379179453,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.22,14,81.00274261744649,104.91895660068506,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.23,14,82.07676571117929,105.84574814717053,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.24,14,83.11543151528065,106.79012544793127,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.25,14,84.10775003215063,107.65522704497417,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.26,14,85.1592842641968,108.52860945024952,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.27,14,85.90624821382242,109.16535005884307,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
122.28,14,86.93028788342554,109.820135429857,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.54,14,98.35657953189236,122.2007520489758,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.55,14,98.22428220380928,122.11212484744382,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.56,14,98.10265809563052,121.90357694458343,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.57,14,97.98469720933346,121.75731362239716,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.58,14,97.87283954689462,121.69087237843036,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.59,14,97.77433911028736,121.55867962698619,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.6,14,97.65078090148424,121.50950981298884,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.61,14,97.54624292245528,121.48658590624218,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.62,14,97.44658817516864,121.435128543085,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.63,14,97.35181666159038,121.30970705532967,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.64,14,97.2714403836856,121.1748779919826,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.65,14,97.16813534341652,121.10284103843341,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.66,14,97.04995354274337,121.00249542200932,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.67,14,96.94543498362552,120.98871806247485,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.68,14,96.84396966801944,120.94290256213029,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.69,14,96.75811959787964,120.90458982604356,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.7,14,96.66215077515956,120.82685455058756,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.71,14,96.56923520180996,120.7008255825647,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.72,14,96.46986087977967,120.50007045585352,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.73,14,96.38305181101644,120.32276354901646,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.74,14,96.29258599746514,120.24536491600178,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
124.75,14,96.21499044106876,120.14797384674658,14AxialRotation_IMU_95s_to_126s,14AxialRotation_MoCap_95s_to_126s
