AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
123.71,4,13.3538806314112,25.039647389697887,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.72,4,12.825916571630785,24.303528499152815,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.73,4,12.245820500508922,23.76429187408051,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.74,4,11.622060418471277,22.562062472198306,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.75,4,11.06513432594242,22.38772486752801,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.76,4,10.513088223350683,21.67697788145347,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.77,4,10.012016111118667,21.089820669460483,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.78,4,9.472769989674251,20.527522126642864,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.79,4,8.951203859441398,20.17383006623257,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.8,4,8.387811720845006,19.397236208187387,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.81,4,7.883935574309156,18.86706130354384,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.82,4,7.437736420261602,18.341649280436926,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.83,4,6.953980259123986,17.284817555013383,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.84,4,6.478154091324085,16.74784379631879,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.85,4,6.017567917285275,16.237646392168195,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.86,4,5.519240737431997,15.896522858142657,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.87,4,5.069634552188004,15.50606817543063,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.88,4,4.6684353619803165,14.80463025411648,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.89,4,4.229189167231684,14.270611610819406,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.9,4,3.797262968365459,13.863341688375908,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.91,4,3.3344767658080743,13.35867135226526,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.92,4,2.927550559982873,13.002060109154048,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.93,4,2.570253351312806,12.708551889160372,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.94,4,2.1913771402236315,12.286327162846078,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.95,4,1.8222509271383247,11.990469259529023,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.96,4,1.4604447124796862,11.51069667762718,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.97,4,1.0694334966732113,11.179929857343618,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.98,4,0.7834832801411434,10.732191871423272,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
123.99,4,0.4011950633078867,10.406137720162612,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.0,4,0.0637788465964441,10.09523676385864,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.01,4,-0.2504673695701352,9.76251824521109,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.02,4,-0.5336135847695253,9.361647452739215,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.03,4,-0.8226767985773086,9.051212258941865,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.04,4,-1.0252110105709202,8.863130171491644,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.05,4,-1.2941552203289528,8.68157425462132,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.06,4,-1.530961427426945,8.116463680099255,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.07,4,-1.7476476314431624,7.7022090815419695,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.08,4,-1.9466438319556576,7.642371472580634,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.09,4,-2.1124120285409,7.558426543293891,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.1,4,-2.286408220777288,7.217592584130875,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.11,4,-2.4654714082430504,6.992613538217487,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.12,4,-2.6199575905150216,6.854590601455161,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.13,4,-2.7653037671716385,6.765137952401889,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.14,4,-2.8915619377912067,6.717329237955469,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.15,4,-3.022878101951181,6.55183969213849,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.16,4,-3.154322259230074,6.402474914717467,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.17,4,-3.271008409205994,6.119774769794652,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.18,4,-3.384034551457536,5.917838980088974,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.19,4,-3.4854706855624493,5.6667897170758055,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.2,4,-3.5689248110996306,5.620156072210094,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.21,4,-3.661220927647185,5.4309354637446186,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.22,4,-3.7584550347839474,5.213336172155353,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.23,4,-3.845261132088453,5.08427799105616,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.24,4,-3.929017219139696,5.020080491599488,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.25,4,-4.009726295516022,4.900730664598079,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.26,4,-4.097142360796621,4.89921096661464,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.27,4,-4.180288414560583,4.787517702741036,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.28,4,-4.267457456386519,4.67959385810382,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.29,4,-4.343893485853618,4.59755776483086,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.3,4,-4.419112502541188,4.496686134363607,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.31,4,-4.505918506028075,4.339768814868068,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.32,4,-4.586014495893757,4.1736610710415025,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.33,4,-4.672210471717746,4.083688297672392,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.34,4,-4.7694444330790855,4.022633082778929,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.35,4,-4.856250379557362,4.0463747205757965,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.36,4,-4.941900310732434,4.040710141138622,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.37,4,-5.029316226183581,3.988033088783292,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.38,4,-5.11124212549079,3.9462688434671227,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.39,4,-5.194385008233951,3.966723423789072,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.4,4,-5.267770873993159,3.67323613016627,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.41,4,-5.3298227223480685,3.603762871929788,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.42,4,-5.40016855287921,3.5096633942402815,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.43,4,-5.464414365166445,3.333628095975244,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.44,4,-5.527440158790267,3.322649032095847,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.45,4,-5.590463933331107,3.3195534756456646,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.46,4,-5.637877688369495,3.1760405679223185,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.47,4,-5.691507423485865,3.113483836271669,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.48,4,-5.735633138261012,3.101743501216834,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.49,4,-5.774878832275532,3.042475142640885,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.5,4,-5.811684505110398,3.034532739755003,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.51,4,-5.849892156346662,3.0370855151753453,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.52,4,-5.877793785565504,3.0542351237424854,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.53,4,-5.900579392348074,2.862732651668175,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.54,4,-5.920924976275711,2.800213699897845,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.55,4,-5.939440536929861,2.794969900233753,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.56,4,-5.967976330317745,2.815373715318329,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.58,4,-5.997732075066305,2.6867004584231404,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.59,4,-6.017162538441982,2.583308077137135,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.6,4,-6.028357976452388,2.64043259876389,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.61,4,-6.033453388679434,2.5831969520119133,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.62,4,-6.043231454408454,2.657777533874947,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.64,4,-6.057157466481288,2.4360803885140396,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.65,4,-6.05981277139619,2.4991287047644395,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.66,4,-6.0578786728152245,2.5193154271607128,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.68,4,-6.056967112697748,2.5263922034367834,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.7,4,-6.062657869537564,2.539428336275032,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.71,4,-6.067753000957971,2.617534239226257,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.72,4,-6.08543013712811,2.637744073642643,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.74,4,-6.122429715003058,2.6030384701000466,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.76,4,-6.151300194082604,2.632790290159556,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.77,4,-6.162495136994925,2.6466388728680594,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.78,4,-6.1771524854032265,2.637929481617578,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.8,4,-6.1919171712662475,2.6876491591414404,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.82,4,-6.203113219799316,2.638758284722233,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.84,4,-6.2165661276754935,2.805655765596151,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.86,4,-6.233358093853425,2.5521390953251673,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.87,4,-6.24943268928547,2.5591761366025696,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.88,4,-6.273697008157729,2.6402562304454005,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.9,4,-6.310573474118421,2.555800926185327,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.92,4,-6.339260102630595,2.6805282704907647,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.93,4,-6.369894633368818,2.6805282704907647,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.94,4,-6.406557084643346,2.6981396819438213,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.96,4,-6.443158435033226,2.787120293720249,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.98,4,-6.48782726528872,2.77978667497249,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
124.99,4,-6.513798908728004,2.864734287700153,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.0,4,-6.533227947924408,2.598673935161112,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.02,4,-6.567398920831852,2.6636384641961173,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.04,4,-6.617430739493594,2.7342109917086264,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.05,4,-6.6505854930268935,2.7270800994367512,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.06,4,-6.67537126897488,2.676050884127227,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.08,4,-6.7116668420447745,2.596486116032061,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.09,4,-6.743214323229159,2.5189765574368,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.1,4,-6.761727915406155,2.5021101082825847,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.12,4,-6.7867532095130585,2.5137099330414454,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.14,4,-6.821096109325923,2.6172638833622437,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.15,4,-6.8391671633898445,2.554182155472657,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.16,4,-6.849750467515828,2.610984400477715,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.18,4,-6.867211324591961,2.628159217871942,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.2,4,-6.891183633442826,2.6530117443265464,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.21,4,-6.9016292380965245,2.57199127056476,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.22,4,-6.906112239316126,2.666408731088948,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.24,4,-6.909115637084892,2.6647229065885627,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.25,4,-6.9151079297631055,2.563806000330162,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.26,4,-6.920810720801843,2.6412700305428887,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.27,4,-6.923463458265885,2.5873629348043155,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.28,4,-6.927336141743589,2.6446488748914434,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.3,4,-6.932047057958586,2.5456260283474856,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.31,4,-6.937916864143347,2.4641198685975354,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.32,4,-6.939349327560841,2.5856048238823472,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.33,4,-6.937731734935078,2.686205546978287,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.34,4,-6.9356870858549415,2.7459588215416737,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.36,4,-6.933748498298674,2.7370028061468488,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.37,4,-6.932419795779088,2.8075300671975194,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.38,4,-6.932021916772597,2.818699844049427,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.39,4,-6.928583979257721,2.885379626501076,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.4,4,-6.920510982823932,2.9028553859956423,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.41,4,-6.918656927060814,2.8924240689844787,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.42,4,-6.909241811558124,2.8480409389151577,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.43,4,-6.902753635905542,2.9179049514130986,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.44,4,-6.896265399693002,2.8369016105625535,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.45,4,-6.892217102510328,2.8447467979993863,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.46,4,-6.888411743947461,2.9203900010965116,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.47,4,-6.881923323594567,3.0041323341001918,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.48,4,-6.876533841041812,2.9058508687433884,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.49,4,-6.871265295879492,2.8804259711715785,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.5,4,-6.864166687697922,2.904555726302923,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.51,4,-6.8576780160876885,2.899505785068798,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.52,4,-6.850029280639243,2.8870610116274102,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.53,4,-6.844150480943324,2.8920856764632146,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.54,4,-6.828695616590648,2.9264552847178176,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.55,4,-6.817326687172063,2.9955840733529118,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.56,4,-6.807787692278508,2.9143290246050286,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.57,4,-6.7984916315011565,3.0032102385556225,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.58,4,-6.788952504431078,3.1547407574252873,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.59,4,-6.778865310659653,3.242465474619215,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.6,4,-6.765056049778278,3.2310248420656125,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.61,4,-6.753686721378463,3.2070968838282603,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.62,4,-6.74548832505183,3.1876910495285142,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.63,4,-6.73899886039022,3.1735562883603987,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.64,4,-6.731289326985428,3.134879895462646,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.65,4,-6.723214724429311,3.123595916450472,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.66,4,-6.719775052313968,3.243563886136891,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.67,4,-6.715115310231456,3.178358774313697,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.68,4,-6.709661497773928,3.185442364761007,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.69,4,-6.702561614533792,3.2158788325975878,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.7,4,-6.692411660103407,3.2395059691010504,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.71,4,-6.685678634075282,3.29856651495963,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.72,4,-6.677358536042213,3.256470634360169,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.73,4,-6.665865365596967,3.3525043754700765,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.74,4,-6.6496151223323885,3.4740157847884747,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.75,4,-6.637024805841597,3.4769115272301905,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.76,4,-6.626874415717654,3.479548126878817,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.77,4,-6.610746951553802,3.4965860689776265,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.78,4,-6.597057412943313,3.658111724542096,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.79,4,-6.582026799479712,3.542625491035835,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.8,4,-6.565776110756363,3.6112766771292852,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.81,4,-6.545865346367002,3.8029203620999312,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.82,4,-6.521014505905244,3.741430869358158,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.83,4,-6.498663588964939,3.815865451569071,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
125.84,4,-6.478934595139965,3.918069908198531,4AxialRotation_IMU_95s_to_126s,4AxialRotation_MoCap_95s_to_126s
