AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
123.0,9,78.17009274411325,95.07112947900771,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.01,9,78.21545581816123,95.16666959991277,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.02,9,78.25960026752433,95.24342832487554,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.03,9,78.30496809304749,95.26975462371504,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.04,9,78.35216829557484,95.34728079952598,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.05,9,78.4006438759502,95.37359110119884,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.06,9,78.45210883501692,95.36094382755411,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.07,9,78.50357617361739,95.39198612656168,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.08,9,78.56315689259384,95.41560150588778,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.09,9,78.61889899278782,95.3872371246976,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.1,9,78.66738647504002,95.51155888924143,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.11,9,78.72191334019094,95.50108432495313,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.12,9,78.78803258908043,95.50581290387711,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.13,9,78.85836122254737,95.56791108171171,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.14,9,78.91716524143044,95.6556163402658,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.15,9,78.97335064656765,95.6822316927952,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.16,9,79.03337943879609,95.75199027171789,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.17,9,79.09280061895258,95.75727428271304,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.18,9,79.15832418787346,95.86585202827862,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.19,9,79.22464114639409,95.8747488221462,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.2,9,79.27918949534973,95.93888396589148,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.21,9,79.33154623557508,95.98598029491852,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.22,9,79.38914936790394,96.04040753983027,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.23,9,79.43517489316989,96.04530644436416,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.24,9,79.4787628122057,96.0526954719486,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.25,9,79.5216201258437,96.13122306600324,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.26,9,79.55130683491532,96.18505752965471,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.27,9,79.58678794025187,96.26596089840449,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.28,9,79.61513544268394,96.27607921103896,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.29,9,79.64287534304145,96.34452635475628,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.3,9,79.66817764215396,96.41088124230075,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.31,9,79.6895883408504,96.46654213184787,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.32,9,79.7002654399591,96.50437983116132,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.33,9,79.71161594030781,96.5843616374743,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.34,9,79.72534784272378,96.69322229372692,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.35,9,79.73786214803364,96.7752422318678,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.36,9,79.75098885706343,96.82502049679803,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.37,9,79.76003097063858,96.84234748872484,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.38,9,79.76870948958388,96.84044141075293,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.39,9,79.78001341472356,96.7777672332824,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.4,9,79.79253974688125,96.75070595107775,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.41,9,79.80140848688005,96.77218029325545,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.42,9,79.80991363554247,96.77389759288457,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.43,9,79.82366719369043,96.78482696743154,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.44,9,79.83303116214519,96.79028222884999,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.45,9,79.83824954172745,96.80981356209614,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.46,9,79.84225033325733,96.78644659463345,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.47,9,79.84564353755447,96.78596042859616,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.48,9,79.85471215543781,96.77366396239563,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.49,9,79.8593301877257,96.79063720936377,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.5,9,79.86266963523606,96.75840304181233,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.51,9,79.86424249878614,96.75763117770106,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.52,9,79.86155777919272,96.78118972183147,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.53,9,79.859667477272,96.78783200289944,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.54,9,79.85393759383965,96.78806737583986,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.55,9,79.85308012971059,96.80779038790428,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.56,9,79.84906408569937,96.79645135601436,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.57,9,79.84090146261983,96.75007175233704,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.58,9,79.83152126128526,96.78561913073545,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.59,9,79.81976348250832,96.7850280141612,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.6,9,79.79757812710133,96.7843998664878,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.61,9,79.76874719587579,96.80428274992045,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.62,9,79.74839668964265,96.78363892218582,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.63,9,79.7249986092125,96.78259821578236,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.64,9,79.7132529553951,96.77467920304647,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.65,9,79.7081597289996,96.80052536265228,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.66,9,79.69879893083477,96.80165175150671,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.67,9,79.68474456170858,96.71056921362197,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.68,9,79.67355862242844,96.72829682843178,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.69,9,79.65962911380132,96.72017478174354,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.7,9,79.6496680366333,96.69949546248739,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.71,9,79.63604939172998,96.61688043313076,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.72,9,79.61267317989659,96.60904741732313,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.73,9,79.58923940193749,96.54650734079055,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.74,9,79.57623805865651,96.55884788973648,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.75,9,79.57713715085684,96.57216114818392,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.76,9,79.57512067934127,96.57470220845917,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.77,9,79.56883664491191,96.50663963189793,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.78,9,79.55157504837047,96.53418149542625,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.79,9,79.52480089051795,96.55359060640669,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.8,9,79.50925017215485,96.5400700057109,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.81,9,79.4784658940812,96.52932210308887,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.82,9,79.4532840570963,96.52563959589229,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.83,9,79.43420466199879,96.51938724976245,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.84,9,79.414823709587,96.52141138142096,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.85,9,79.39879920065842,96.5117530836502,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.86,9,79.38765613600995,96.47139541152367,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.87,9,79.37651651643813,96.43686720325238,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.88,9,79.37147934273878,96.42861712347758,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.89,9,79.36644461570718,96.38034264960228,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.9,9,79.34842033613792,96.31069879128063,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.91,9,79.32558450482534,96.31904695475512,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.92,9,79.2975001225628,96.30185040205191,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.93,9,79.28088519014325,96.27598209922506,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.94,9,79.26183270835922,96.28709963427299,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.95,9,79.25376267800235,96.25763820353323,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.96,9,79.2420950998637,96.18007975223546,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.97,9,79.22853997473393,96.1457393260782,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.98,9,79.21120630340288,96.12082635265736,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
123.99,9,79.18667608665976,96.0963170058364,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.0,9,79.15056832529358,96.11189074284786,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.01,9,79.10775302009243,96.07441916504708,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.02,9,79.07030617184382,96.04823687454132,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.03,9,79.02810578133503,96.073099763742,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.04,9,78.98664184935231,96.06115719863917,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.05,9,78.94932637668141,96.11048040722116,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.06,9,78.91994336410787,96.1025038629944,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.07,9,78.89787181241628,96.01446040226888,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.08,9,78.87093372239062,95.95066224837802,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.09,9,78.83350809481458,95.92800327843484,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.1,9,78.798644930471,95.93286752441142,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.11,9,78.76134423014204,95.90555752410988,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.12,9,78.71733599460968,95.85965759320797,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.13,9,78.6837592246549,95.86854423437224,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.14,9,78.65073592105807,95.81879877341464,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.15,9,78.61869308459933,95.79470328595794,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.16,9,78.58994471605799,95.6517578142537,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.17,9,78.56911881621276,95.53469829114538,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.18,9,78.54872138584173,95.5637365115242,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.19,9,78.52790042572256,95.4908876514218,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.2,9,78.50830193663202,95.41368145598969,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.21,9,78.48632791934662,95.4330599383461,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.22,9,78.45698437464215,95.28909128782189,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.23,9,78.43111830329363,95.2279832425223,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.24,9,78.39628970607578,95.27145994713146,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.25,9,78.3608535837624,95.08024210821937,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.26,9,78.32724993712685,95.03999235901247,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.27,9,78.2959077669417,95.0524440441505,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.28,9,78.27693907397925,94.96051247842846,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.29,9,78.2686468590109,94.95893354354725,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.3,9,78.25517312280748,94.90283478281759,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.31,9,78.24048186613952,94.88856870164656,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.32,9,78.21920608977672,94.89683368501079,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.33,9,78.19780979448824,94.93695783666604,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.34,9,78.18129498104278,94.83838215526777,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.35,9,78.15442365020819,94.83886363671634,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.36,9,78.12755480275172,94.85278854215045,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.37,9,78.09763843944039,94.81696332974562,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.38,9,78.06565256104021,94.84536933953967,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.39,9,78.0290311683168,94.84746953520714,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.4,9,77.99716826203503,94.87290185080566,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.41,9,77.95872184295953,94.78502163043252,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.42,9,77.92698791185393,94.68099829111996,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.43,9,77.89586646948169,94.67710985710951,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.44,9,77.84034428529586,94.65525347959816,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.46,9,77.78616908238685,94.50002518420925,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.47,9,77.74651760256698,94.48121237760571,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.48,9,77.70991861528671,94.5073181328106,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.49,9,77.67332212130572,94.49820296466685,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.5,9,77.61580736882925,94.50227353880061,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.52,9,77.54768760674268,94.44469889812716,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.53,9,77.49586109354047,94.40785720730926,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.54,9,77.43000707742553,94.34764142111926,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.55,9,77.35318555915349,94.33348545625572,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.56,9,77.27471553948024,94.3268112503338,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.57,9,77.17234401916005,94.18744741304862,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.58,9,77.0760099989468,94.18157750326108,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.59,9,76.96443847959448,94.17370337911164,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.6,9,76.77820870416883,94.17785156562707,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.62,9,76.55784393422607,94.07078991162939,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.63,9,76.35756542583822,93.99498458345424,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.64,9,76.15149642206838,93.9325580573952,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.65,9,75.90517992366739,93.83298050109646,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.66,9,75.50113718867442,93.72792554822145,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.68,9,75.04709946816094,93.46236188101688,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.69,9,74.67512599871746,93.41026170516744,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.7,9,74.3148020383806,93.26665177317736,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.71,9,73.94106058789839,93.1052698189283,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.72,9,73.38698443374516,92.93677121826926,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.74,9,72.74163230302376,92.4533164502197,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.75,9,72.21942489940415,92.19395346911196,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.76,9,71.70362600935952,92.08766928396233,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.77,9,71.14697963363044,91.78694794618616,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.78,9,70.30957110052725,91.38149061012871,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.8,9,69.31454159976468,90.60408865029729,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.81,9,68.67436528871856,90.29429240746636,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.82,9,67.71852985855934,89.88992619265255,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.84,9,66.37767634938996,88.87020466957665,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.86,9,65.20456351856166,87.7412852647786,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.87,9,64.43940232670977,87.295787117136,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.88,9,63.319347584187355,86.56331863365781,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.9,9,61.66313033992449,85.24121866091936,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.92,9,60.306804218802654,83.87760006657714,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.93,9,59.44775817263061,83.18521466008742,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.94,9,58.21998115742877,82.3225898798135,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.96,9,56.424459230909946,80.76768410655262,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
124.98,9,54.58230142200094,78.85863715903099,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
125.0,9,52.68747073653616,77.27212261210511,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
125.02,9,50.75112918033595,75.5676166316054,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
125.04,9,48.72180775921119,73.68565070154042,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
125.06,9,46.7536544789624,71.78993595079648,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
125.08,9,45.22702610999228,69.6554898274756,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
125.09,9,43.703088085401305,68.65650789779671,9AxialRotation_IMU_95s_to_127s,9AxialRotation_MoCap_95s_to_127s
