AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.84,7,-17.81936917200448,-15.040332923145833,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.85,7,-18.997211886939468,-15.56002619663504,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.86,7,-19.540178626494043,-15.972140888782098,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.87,7,-19.834197809475725,-16.425889193738268,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.88,7,-20.62050233819325,-16.917599988421287,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.89,7,-20.70149673333358,-17.339376069830212,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.9,7,-21.13331826079265,-17.801855901723112,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.91,7,-23.17319826498626,-18.26769263415255,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.92,7,-24.142781942255944,-18.690245469914274,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.93,7,-25.03941323992178,-19.21423672688942,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.94,7,-26.327939696832644,-19.714202842022754,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.95,7,-26.380318781154468,-20.210630533665416,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.96,7,-25.6668611448708,-20.662834656249892,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.97,7,-25.470937287893747,-21.13155413940888,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.98,7,-25.40298090631409,-21.57799457501372,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
79.99,7,-25.749240269904693,-22.05328219959128,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.0,7,-28.349540230389657,-22.456204150758836,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.01,7,-30.49436018975685,-22.817621872956916,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.02,7,-30.697150841250306,-23.29424006525023,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.03,7,-31.13822124496402,-23.760172570062227,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.04,7,-31.535208400374536,-24.14025773482077,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.05,7,-31.344259623410423,-24.564825307736108,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.06,7,-31.066948106234765,-24.910564743530962,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.07,7,-30.309197209533632,-25.36843753487669,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.09,7,-29.69250841513847,-26.22303432073448,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.1,7,-31.505667973637486,-26.605062505641495,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.11,7,-33.7055952828368,-26.890196545787592,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.12,7,-37.19493164443512,-27.111148805534278,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.13,7,-37.88473084077242,-27.480161020394046,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.15,7,-37.78526406948261,-28.013847253722243,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.16,7,-37.472601920942786,-28.26487083262261,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.18,7,-35.885637992237584,-28.827476611807416,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.19,7,-34.74879140357724,-29.1071532465434,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.21,7,-34.41761870059195,-29.6252446454411,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.22,7,-34.62646393019767,-29.883338910384435,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.24,7,-35.23450375023428,-30.275104254422892,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.25,7,-35.79506519538569,-30.385523325152423,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.26,7,-36.268522915658735,-30.51006350234667,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.28,7,-36.281035822654815,-30.872352671745887,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.3,7,-36.1226528937469,-31.138647282919045,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.31,7,-35.248205271409525,-31.23850671626241,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.32,7,-34.4756683964632,-31.356515220499716,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.33,7,-34.351332904866304,-31.52494789065721,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.34,7,-34.421697138530114,-31.620636715447784,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.36,7,-35.74384843435943,-31.837628326545996,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.37,7,-36.70331251583684,-31.990428900439014,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.38,7,-38.95023007021409,-32.03836309207101,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.39,7,-40.03378608194454,-32.16439347406432,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.4,7,-40.39465363743634,-32.28607315912006,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.41,7,-39.775926735206056,-32.37349698224537,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.42,7,-38.98576339752594,-32.49535879682303,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.43,7,-39.20124448027005,-32.57617835434645,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.44,7,-39.38000894646596,-32.623151016888805,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.45,7,-39.05756729977691,-32.663033876889166,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.46,7,-39.36325917231765,-32.73856204713199,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.47,7,-39.737486038215856,-32.794528497865926,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.48,7,-39.8776342373012,-32.89434746557114,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.49,7,-39.81848076114839,-33.00080872631054,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.5,7,-39.74385677636344,-33.083779524112046,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.51,7,-39.077019785419495,-33.112444954484296,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.52,7,-38.79371012653801,-33.19907405155037,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.53,7,-39.4756780600046,-33.22750368780675,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.54,7,-40.69447213625431,-33.26490484952433,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.55,7,-40.989094962376605,-33.30781812152144,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.56,7,-40.81826584894648,-33.35736784556498,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.57,7,-40.32427720797493,-33.39507590533836,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.58,7,-40.58584935069961,-33.43658619819102,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.59,7,-40.60866570901997,-33.45841581791224,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.6,7,-40.297704804591845,-33.505859319624804,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.61,7,-40.37004974656445,-33.531204972258294,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.62,7,-40.52146080947689,-33.554692190154626,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.63,7,-40.581813145521146,-33.56328994337092,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.64,7,-39.76541919979908,-33.60365548601354,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.65,7,-40.32822064097813,-33.645345687778786,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.66,7,-40.38012711066906,-33.68660526158999,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.67,7,-39.469689851125246,-33.73069737591385,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.68,7,-38.81112249037904,-33.74156003832725,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.69,7,-38.40758416220689,-33.74541300099186,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.7,7,-39.02375264837675,-33.758571842044304,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.71,7,-40.20567155707139,-33.8162432912772,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.72,7,-41.33256670793966,-33.78234871553005,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.73,7,-41.76589137682372,-33.84083803070692,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.74,7,-41.27016162799952,-33.83686519089214,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.75,7,-40.50135305570253,-33.830847174979034,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.76,7,-39.42047577627485,-33.873157723524855,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.77,7,-38.92034601409776,-33.897997461150254,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.78,7,-39.149506597772586,-33.90522551306532,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.79,7,-39.19920084269615,-33.88874960524559,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.8,7,-39.57630312818299,-33.88407454934686,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.81,7,-40.21438668583766,-33.870399809198354,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.82,7,-40.69409399230501,-33.84122390892603,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.83,7,-40.54039034907197,-33.83481301062115,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.84,7,-39.992120777195126,-33.82508474456884,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.85,7,-39.441318159807096,-33.79065257538395,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.86,7,-39.332278774056,-33.80630287491721,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.87,7,-39.61309178977717,-33.76180957216998,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.88,7,-39.830313661655616,-33.75444822556726,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.89,7,-40.18407668768492,-33.75952308562431,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.9,7,-40.75948401772791,-33.770530535700594,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.91,7,-41.00372963949377,-33.77937121078111,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.92,7,-41.01849465049148,-33.78824322409803,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.93,7,-41.06049536671583,-33.80064586465471,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.94,7,-40.893333830136775,-33.80119851569788,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.95,7,-40.87404008811869,-33.798392515613955,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.96,7,-40.70598291013286,-33.797658234398355,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.97,7,-40.79557239621494,-33.81218559744301,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.98,7,-41.07228272897704,-33.79457783450535,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
80.99,7,-40.72215618284082,-33.789483458437566,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.0,7,-40.632706652023664,-33.772057798016085,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.01,7,-40.28734573818024,-33.721163678666514,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.02,7,-40.14234988453423,-33.71051027617714,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.03,7,-40.67817024824494,-33.71512519878685,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.04,7,-40.70913887480212,-33.71830910713412,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.05,7,-40.33453825009559,-33.715169036595455,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.06,7,-39.87418173741043,-33.71427611475714,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.07,7,-39.5432389055445,-33.71254601769878,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.08,7,-39.737830652550144,-33.72726888814381,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.09,7,-40.291841680772855,-33.743309426986144,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.1,7,-40.23351428789675,-33.69721715716226,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.11,7,-40.29690992990142,-33.65759980126471,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.12,7,-40.61475635967114,-33.66619054865259,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.13,7,-40.64144352070007,-33.63994367799119,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.14,7,-40.20321698367346,-33.6319144770884,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.15,7,-39.94136641963055,-33.570159121693045,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.16,7,-40.30854964997395,-33.54045213970642,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.17,7,-40.43104861718992,-33.5378689047194,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.18,7,-40.256656258130064,-33.54092481839923,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.19,7,-39.76574281559614,-33.54084489489674,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.2,7,-39.4429297278506,-33.54900552537872,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.21,7,-39.67798931747977,-33.5476031911437,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.22,7,-39.82652898904991,-33.54118720566794,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.23,7,-40.2969669423751,-33.55402823524098,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.24,7,-40.867654166313,-33.583476193411244,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.25,7,-40.67817024824494,-33.605696798033875,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.26,7,-40.72896813538982,-33.637201069349075,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.27,7,-40.73275863530614,-33.65788288953907,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.28,7,-40.223598604342726,-33.680379694722646,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.29,7,-39.95760025074933,-33.68399297057267,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.3,7,-40.0690375009877,-33.72562351913072,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.31,7,-40.32398659556736,-33.72883310789028,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.32,7,-40.46898555609624,-33.751659643775724,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.33,7,-40.559608141673245,-33.798803580392985,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.34,7,-40.74370768827369,-33.79977877731341,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.35,7,-40.928452581619965,-33.82498254638742,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.36,7,-40.92160191144282,-33.87426449346107,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.37,7,-40.44046697494145,-33.9233568682741,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.38,7,-40.12547518609546,-33.976774227387935,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.39,7,-40.5926744828838,-33.96714421054017,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.4,7,-41.21225585859471,-33.992553565964684,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.41,7,-41.039913977498536,-34.04233541040587,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.42,7,-40.86541889749846,-34.018515005883756,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.43,7,-41.2082846369445,-34.046254877279175,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.44,7,-41.61990227324552,-34.10810392669087,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.45,7,-41.599384093764655,-34.13377096647224,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.46,7,-41.221174242357286,-34.16778951598731,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.47,7,-40.61979517408089,-34.188900215439034,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.49,7,-40.1675394912891,-34.213280985152885,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.5,7,-40.79981647087015,-34.21582760918824,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.51,7,-41.41163454941549,-34.25649942375293,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.53,7,-42.376971022966,-34.31367026673205,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.54,7,-42.357507766935356,-34.370171297243395,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.56,7,-41.23039339869367,-34.42575774776061,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.57,7,-40.63093549356912,-34.44671252257914,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.58,7,-40.63818574674144,-34.46094999153463,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.59,7,-40.54808093897518,-34.4674439208894,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.6,7,-40.752462159859675,-34.48642920352735,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.62,7,-40.75780173885668,-34.509257917505536,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.63,7,-41.13954741818287,-34.55041208049351,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.64,7,-42.333868428342,-34.5563903450678,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.65,7,-42.70621719567806,-34.57256921546092,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.66,7,-41.38038173202307,-34.60818524639621,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.68,7,-40.73692037893581,-34.69130892039183,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.69,7,-41.70586509966268,-34.72882034221833,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.7,7,-42.16956871705202,-34.73614885413977,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.71,7,-42.536676575464455,-34.76369330757607,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.72,7,-42.14833099099653,-34.787876838828694,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.73,7,-41.47108533667394,-34.84932594276394,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.74,7,-41.07279100684053,-34.88410284740285,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.75,7,-40.857288340884175,-34.88727069121754,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.76,7,-41.05227622458892,-34.940774682637326,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.77,7,-41.40473726226762,-34.97123862045738,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.78,7,-42.01667163525671,-34.98906106592362,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.79,7,-42.19485694059454,-35.041829308709026,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.8,7,-42.149086192024185,-35.075507964803855,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.81,7,-42.523901437455336,-35.09965128712847,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.82,7,-42.97918905896395,-35.12497594552666,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.83,7,-43.045214237764334,-35.18550131238985,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.84,7,-42.798935691774446,-35.21237017452072,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
81.85,7,-42.638320527130425,-35.262574386678395,7LateralBending_IMU_53s_to_85s,7LateralBending_MoCap_53s_to_85s
