AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
80.49,20,-34.728996831687326,-34.97828420412343,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.5,20,-34.58174963407531,-34.92547885270312,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.52,20,-34.349945332929245,-34.897838257396145,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.53,20,-34.30581821123088,-34.889408718465674,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.54,20,-34.41268935514628,-34.86176940946153,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.55,20,-34.433186612210875,-34.82086650517847,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.56,20,-34.44295233501869,-34.827108502085146,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.57,20,-34.29806234632426,-34.77659979287067,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.59,20,-34.236382014497245,-34.83559593642637,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.6,20,-34.324622951377044,-34.81058963304353,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.61,20,-34.25856602027935,-34.81723869380999,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.62,20,-34.243623327585006,-34.809771475811125,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.63,20,-34.134905119329986,-34.834492998365704,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.64,20,-34.070892954123536,-34.83986384813819,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.65,20,-34.190155128050264,-34.8405026199422,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.66,20,-34.380687897548746,-34.81578270747255,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.67,20,-34.334587038697784,-34.849975130462056,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.68,20,-34.24775703989686,-34.91421383289266,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.69,20,-34.15287104881402,-34.874281138590945,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.7,20,-34.27580099483787,-34.87672332024389,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.71,20,-34.280355535727374,-34.83127157684801,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.72,20,-34.24552679201595,-34.844394341257896,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.73,20,-34.198523793149214,-34.85134807131874,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.74,20,-34.22236094250732,-34.81327191823875,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.75,20,-34.17280438621457,-34.85195627861597,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.76,20,-34.09283093246185,-34.81327191823875,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.77,20,-33.96278009422616,-34.812303757973964,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.78,20,-33.827761463739634,-34.80263462948542,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.79,20,-33.86091296192557,-34.77781222728994,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.8,20,-33.877858846928135,-34.75791513307049,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.81,20,-33.806595439001995,-34.718933990361634,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.82,20,-33.89822790232087,-34.69205177634393,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.83,20,-33.98884050716811,-34.70292618593682,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.84,20,-34.007035276742016,-34.745991919944245,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.85,20,-34.13405892787464,-34.7376133339919,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.86,20,-34.05440227465377,-34.71782763280116,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.87,20,-34.05592611783627,-34.67456767559325,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.88,20,-33.893690226817014,-34.65981825047509,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.89,20,-33.79727535774829,-34.68448314026965,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.9,20,-33.70618938496932,-34.72824471252229,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.91,20,-33.63037996473856,-34.709715547338746,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.92,20,-33.8707294685304,-34.74478297083035,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.93,20,-34.0486970604102,-34.70118858817099,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.94,20,-34.16006154396252,-34.6884978921507,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.95,20,-34.050166667108016,-34.6873190033584,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.96,20,-34.059803658736136,-34.69450904024938,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.97,20,-34.04217064071988,-34.68144856086515,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.98,20,-33.95229833447706,-34.68743814345066,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
80.99,20,-33.9517879468469,-34.69038062962342,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.0,20,-34.00954577644127,-34.697197185544425,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.01,20,-34.15551476523277,-34.72474482055229,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.02,20,-34.35605542325518,-34.767100825264464,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.03,20,-34.40538432884588,-34.75740112226845,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.04,20,-34.53675994674662,-34.75544595159586,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.05,20,-34.29942253996737,-34.778372497458335,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.06,20,-34.19568603065545,-34.79019030994004,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.07,20,-34.197123008427205,-34.77179982477481,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.08,20,-33.93603854200842,-34.776848258486034,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.09,20,-33.95423617957767,-34.78318254090393,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.1,20,-34.16236201670762,-34.79117910280971,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.11,20,-34.30518591904401,-34.77474112260121,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.12,20,-34.384432414623674,-34.75244594586096,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.13,20,-34.24425007089179,-34.74023648602986,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.14,20,-34.3186313917213,-34.71615732012522,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.15,20,-34.27674909577011,-34.72954425971159,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.16,20,-34.272803209777265,-34.74258735940591,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.17,20,-34.52117272865622,-34.73450694897746,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.18,20,-34.7269179300438,-34.749738946854215,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.19,20,-34.69569561519961,-34.73745971765155,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.2,20,-34.71088412789027,-34.7545056634539,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.21,20,-34.722942251041225,-34.764689747512776,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.22,20,-34.720898719226696,-34.75849127190274,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.23,20,-34.53646043916683,-34.7638254503041,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.24,20,-34.613171982046666,-34.764697520607314,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.25,20,-34.57510184200955,-34.78142154560051,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.26,20,-34.700744120746016,-34.79108463145072,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.27,20,-34.765912835543666,-34.77678685661127,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.28,20,-34.86315054491108,-34.767548013787334,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.29,20,-34.878162264898734,-34.77932432550793,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.3,20,-34.976030288164246,-34.81283535705047,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.31,20,-34.9607736390437,-34.81380820873986,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.32,20,-35.01432573737725,-34.81591516172404,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.33,20,-34.98934058886393,-34.803627688426836,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.34,20,-34.98480080782889,-34.81833884215549,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.35,20,-34.95714863543862,-34.826441058068426,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.36,20,-34.93289680000898,-34.82632893775706,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.37,20,-34.97471986584566,-34.827861373636644,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.38,20,-35.1747610508256,-34.82570834432419,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.39,20,-35.635079579283634,-34.79469493625672,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.4,20,-35.769796804951426,-34.79084624359252,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.41,20,-35.35160328595263,-34.80034566135669,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.42,20,-34.8944307933418,-34.77187210207752,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.43,20,-34.79480794631935,-34.769400778842154,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.44,20,-35.05144506925134,-34.74936618036392,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.45,20,-35.10781182501809,-34.70089626464219,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.46,20,-34.8934366882879,-34.65111182282031,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.47,20,-34.80141101798456,-34.61289463650607,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.48,20,-34.43852742250334,-34.59279306410277,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.49,20,-33.96169467798477,-34.57083715869682,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.5,20,-33.486117658398626,-34.40148578218799,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.51,20,-33.56038032899921,-34.359257699022244,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.52,20,-33.971632737140176,-34.268333439327584,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.53,20,-34.63595682315152,-34.16878982828342,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.54,20,-35.11781055245968,-34.09746806184164,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.55,20,-35.0938175084026,-33.89903361612082,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.56,20,-34.99064778318865,-33.78682438462766,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.57,20,-34.810091605946255,-33.61058003928652,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.58,20,-34.79194667560276,-33.42336879828435,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.59,20,-34.62671994084653,-33.1491524693485,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.6,20,-34.15732317383083,-32.85491586933373,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.61,20,-33.39921434570741,-32.59311071193275,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.62,20,-32.70810747534496,-32.27311358747924,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.63,20,-32.02390892187958,-31.94112925451884,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.64,20,-31.50931238589462,-31.60187870860157,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.65,20,-30.89623198549808,-31.220838726652595,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.66,20,-30.483594004378308,-30.783381360437875,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.67,20,-30.02501123747897,-30.40577883329709,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.68,20,-29.568453849110625,-29.996174275963188,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.69,20,-29.05922966488607,-29.561485471960275,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.7,20,-28.590555322192984,-29.036906281723653,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.71,20,-28.041390856457564,-28.516071665050504,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.72,20,-27.50141859946923,-28.00397552512749,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.73,20,-26.926616524069,-27.475994238152133,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.74,20,-26.265971363273145,-26.965117914056997,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.76,20,-25.283143566988056,-25.83327010977546,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.77,20,-24.522240701776337,-25.254112360791698,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.78,20,-24.17079765633953,-24.699699484634795,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.79,20,-23.565234576397422,-24.113920424325812,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.8,20,-23.06543756848639,-23.507900116673863,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.82,20,-22.41091837642265,-22.329746896170217,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.83,20,-21.630812884186504,-21.71299311155159,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.84,20,-21.227622895302115,-21.17102117228976,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.86,20,-20.67007301394599,-19.977599753576666,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.87,20,-19.969292137978645,-19.38189371102294,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.88,20,-19.07874458982808,-18.80183665847029,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.9,20,-18.61280246177458,-17.638376686335718,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.91,20,-18.26833491296704,-17.05062315715587,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.92,20,-17.70415467262614,-16.510349876791,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.93,20,-17.2285212754536,-15.909849916609895,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.94,20,-16.83217249579588,-15.364781679165905,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.95,20,-16.25541703293408,-14.762632756109891,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.96,20,-15.640522684461752,-14.206466341489127,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.97,20,-15.107263214444972,-13.63448165497199,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.98,20,-14.450350918493228,-13.11689441385551,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
81.99,20,-13.762051287298998,-12.550946071068587,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.0,20,-13.010001035544915,-11.95798644953672,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.01,20,-12.44357930242874,-11.382538109854016,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.02,20,-11.965270813011625,-10.84844775169458,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.03,20,-11.446454820380517,-10.372240174838513,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.04,20,-10.757973624883894,-9.821049137350128,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.05,20,-10.31436545266554,-9.355237288448638,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.06,20,-10.024941317406212,-8.783853845050652,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.07,20,-9.56222999876179,-8.289570564704306,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.08,20,-9.020926112026787,-7.7498615232632755,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.09,20,-7.988135885416079,-7.300736701720783,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.1,20,-7.561889490635851,-6.771708789697991,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.11,20,-7.205999137123486,-6.369721353234191,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.12,20,-6.618700527648039,-5.92606992005707,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.13,20,-6.066398495535013,-5.495243110242875,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.14,20,-5.427268774621842,-5.055518171052885,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.15,20,-4.461128503819614,-4.69173706527004,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.16,20,-3.666772990923411,-4.238974681510001,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.17,20,-3.219694668297828,-3.851476352425772,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.18,20,-3.164703250292967,-3.421286658740545,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.19,20,-3.226019195407874,-3.076016569143847,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.2,20,-3.054958912862077,-2.689430902000286,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.21,20,-2.706878659404761,-2.310356583779348,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.22,20,-1.941842276001129,-1.9523258714318812,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.23,20,-1.293119885455439,-1.6316074706145862,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.24,20,-0.5287687546296693,-1.329224515662765,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.25,20,0.0453607164808285,-0.9848627008355622,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.26,20,0.8484187205681126,-0.6628864138492501,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.27,20,1.9271934122102847,-0.3523569752224915,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.28,20,2.770518638648917,-0.100107683234441,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.29,20,3.1433166918889173,0.1730704006676399,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.3,20,3.256791963630709,0.4707500265306219,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
82.31,20,3.101729478412536,0.6729829576930138,20LateralBending_IMU_53s_to_85s,20LateralBending_MoCap_53s_to_85s
