AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
40.08,15,49.76126450179653,39.28555209039918,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.09,15,49.017817469364296,38.67619655229839,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.1,15,47.90821431192467,38.114091451188685,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.11,15,46.72827411229836,37.56136067433715,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.12,15,45.97931427893519,36.9627568957127,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.13,15,45.27338963722501,36.45223276296145,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.14,15,44.61189946078171,35.87499897668487,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.15,15,44.21483778099618,35.29545458604202,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.16,15,43.72768948561277,34.692855961968405,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.17,15,43.12187994073569,34.208417966893094,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.18,15,42.50049187744036,33.641431721040334,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.19,15,41.75338922589712,33.092018966915234,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.2,15,40.65946401156657,32.653506761468975,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.21,15,39.81651672007862,32.02041891407097,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.22,15,39.28011167125488,31.40215539099941,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.24,15,38.01070595975498,30.571396166843833,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.25,15,37.26042633477558,30.059905692187336,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.26,15,36.67048629781576,29.492507800956048,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.27,15,36.188587697423415,29.052377349640096,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.28,15,35.18352891915748,28.550434335133634,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.3,15,34.22410111302271,27.656802696771138,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.32,15,33.07214416333816,26.675468256881125,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.33,15,32.973280573069786,26.13038763394317,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.34,15,31.30301655347892,25.718616380684196,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.35,15,30.691527629534683,25.216546917745617,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.36,15,30.72850293763801,24.882287562086606,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.38,15,30.287163543722464,23.976192653533634,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.39,15,29.24478421522535,23.44198617289255,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.4,15,29.548334261735715,23.055548486560795,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.41,15,29.35750757129936,22.71265577117156,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.42,15,28.00074715269066,22.238218638501483,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.44,15,27.65516902590909,21.432232047185895,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.45,15,27.6537679710406,21.054921529399184,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.46,15,26.74002593113066,20.657949181518404,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.47,15,25.96449068647465,20.32869498767557,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.48,15,25.527473932695983,19.899466708276456,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.49,15,25.48437869775113,19.5460577414816,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.5,15,25.265914395631608,19.127308276333373,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.51,15,24.856490016336583,18.7614240664298,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.52,15,24.95877171784552,18.32590972948202,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.53,15,24.2653932864913,17.981950968610626,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.54,15,23.30549303693176,17.597218412800693,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.55,15,22.863554796466207,17.31438730569619,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.56,15,21.99226800671497,16.937253583696886,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.57,15,21.60505261012653,16.720276658399406,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.58,15,21.942574524854283,16.19432445732987,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.59,15,21.166537533404963,15.824754540037713,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.6,15,20.557388662864724,15.430745140994286,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.61,15,20.35117416768784,15.09687039439965,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.62,15,19.32217729700341,14.88297663333039,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.63,15,18.26230543581873,14.55035074845868,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.64,15,18.509276584587266,14.104161150686133,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.65,15,18.55976635047942,13.705948980361775,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.66,15,18.52443558819123,13.388619135890227,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.67,15,17.92881050721294,13.076975085476414,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.68,15,17.665134662240796,12.669167245733654,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.69,15,17.426178061939705,12.415290418375596,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.7,15,16.687517275187638,12.036824461284217,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.71,15,16.258668150164254,11.793824326374695,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.72,15,15.241479990878071,11.535160332526715,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.73,15,14.512831773901777,11.516089286788572,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.74,15,14.706416016623212,11.324606377428614,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.75,15,14.2548962460902,10.798060535114578,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.76,15,14.709248219917876,10.66522251449199,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.77,15,14.931448601077037,10.459849876414182,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.78,15,14.003491340856412,10.327423605260414,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.79,15,13.321137001335764,10.21103986981382,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.8,15,13.484123677206805,9.974536055048633,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.81,15,13.57793788473688,9.747636301635064,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.82,15,13.441282528807566,9.433178040186522,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.83,15,13.232433177598628,9.20573276572292,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.84,15,12.669440957429368,8.974734291792764,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.85,15,12.300084742892745,8.709318646516378,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.86,15,12.209852284774833,8.381056888958575,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.87,15,11.703473841105902,8.086393872765784,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.88,15,11.331615694589663,7.85826268746291,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.89,15,11.347695918375557,7.530999276454921,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.9,15,10.368655271029628,7.22334518252028,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.91,15,9.615988867252764,6.944463116542432,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.92,15,10.742981888382232,6.610338180296275,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.93,15,9.772809897006727,6.417335658112298,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.94,15,8.110234437285191,6.1137255008548,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.95,15,9.059352273234898,5.780808465673645,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.96,15,8.990582003052358,5.535578800498155,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.97,15,8.167460190739726,5.468829893657697,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.98,15,7.354145964722779,5.107667123701534,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
40.99,15,7.216968173475525,4.914270465615513,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.0,15,6.612085351544611,4.752385480812336,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.01,15,6.782443721620242,4.598518225538729,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.02,15,6.906780043016541,4.491543004877563,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.03,15,6.605269442785426,4.536632035916748,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.04,15,6.899347447487917,4.274523147760584,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.05,15,6.917174210989781,4.095498146584746,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.06,15,6.671155016355953,3.9092958148557857,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.07,15,6.5067873288750375,3.6968414351181793,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.08,15,6.901475968238788,3.5599822210584673,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.09,15,6.327062098743845,3.270909952868775,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.1,15,5.870087720748426,3.292034687874605,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.11,15,5.916474798432601,3.169726625923381,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.12,15,5.638164430658896,3.0156949627616165,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.13,15,5.888692013169311,2.885329001422211,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.14,15,6.117581112026212,2.619475099675332,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.15,15,5.761668939591388,2.544472059162556,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.16,15,4.915068460493608,2.4944590320212408,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.17,15,4.404945205912222,2.3364129175630395,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.18,15,4.456418131244758,2.1802331742787935,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.19,15,4.777456969077576,2.196041174557124,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.2,15,4.60667184058758,2.0790428878580474,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.21,15,4.953266758480704,2.0775564343704853,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.22,15,4.941232168477471,1.8594887834061176,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.23,15,4.4312235601020245,1.7855013624249338,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.24,15,4.1541693053355,1.6990835700924247,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.25,15,3.4232941652936444,1.6900561625477657,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.26,15,3.137746892797718,1.6132474059568587,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.27,15,3.3668955656489747,1.574197013296294,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.28,15,3.252315387688528,1.4694732998407911,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.29,15,3.137616228613981,1.4463505607937563,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.3,15,3.366561266591525,1.3761228396623442,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.31,15,3.3656595074193296,1.3146836015938153,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.32,15,3.0819638300447765,1.087955561106586,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.33,15,2.9664119587221904,1.143269888011894,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.34,15,2.5648004079460267,1.0218484485512767,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.35,15,2.222140901296608,1.0529840451581056,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.36,15,2.5089990456298112,1.0674409804104585,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.37,15,3.138633658427421,1.0132802167830677,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.38,15,3.3091559726119093,0.990145897882621,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.39,15,3.0814540662864816,0.8210755162792609,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.4,15,2.851659329004141,0.7933848449595595,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.41,15,2.678817293817144,0.7652335278730013,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.42,15,2.734089062401305,0.8278024529245658,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.43,15,2.732535476909475,0.8805168084967072,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.44,15,2.391228129500126,0.8821933408357046,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.45,15,2.0528780991464117,0.8379615297658453,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.46,15,2.221107357224223,0.8143274924502705,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.47,15,2.277414043101918,0.5527012052879554,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.48,15,2.3393197654998223,0.5481956903771967,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.49,15,2.33566296429344,0.5028767198706043,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.5,15,2.098478432323375,0.6329660576743048,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.51,15,1.8663982407819049,0.6191175399428531,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.52,15,1.8115849513134024,0.6245212335239406,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.53,15,2.0468857867545243,0.6342032360149579,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.54,15,2.106553122241699,0.5188870381091759,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.56,15,1.6166979382224107,0.47226093704556904,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.57,15,2.0433110910992447,0.5672807207490274,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.58,15,1.930861954710736,0.5762817266460266,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.59,15,1.7057823812660031,0.6174749221753328,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.6,15,1.419520754038767,0.6459302485451053,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.62,15,1.3854634072614018,0.6302928966655396,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.64,15,1.5818799469942673,0.6170212903538213,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.65,15,1.7057174608284953,0.6097989431719208,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.66,15,1.4194841238431588,0.5921719739208802,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.68,15,1.4454836251491476,0.4460668492014178,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.7,15,1.1905834461767393,0.3248984010817765,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.71,15,1.0233929760159124,0.325119788688479,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.72,15,1.4508590056249575,0.3253511606878914,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.74,15,1.2772384754983395,0.32407253536265945,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.76,15,0.9525263870135204,0.3238049063729709,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.77,15,0.9432572864807112,0.3215560268248718,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.78,15,0.9986781580975644,0.3126189772376779,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.79,15,0.8231027148038601,0.3068397376904394,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.8,15,0.4876990315789371,0.30289598564987325,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.82,15,0.8279339428475794,0.29586462802447505,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.83,15,0.7777611198719683,0.2908668732563438,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.84,15,0.8425030222183505,0.2894393551319749,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.85,15,0.8400888342640149,0.284620918225861,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.86,15,0.8951811686046818,0.2826966830439357,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.87,15,1.0056078780691626,0.2791794173028635,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.88,15,0.9411895348169832,0.2779663318894321,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.89,15,0.895513350734721,0.2748608223509194,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.9,15,1.0058985418273854,0.27022414970206265,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.91,15,1.1742499955690922,0.2673509846268587,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.92,15,0.998814539501713,0.26109656955520333,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.93,15,0.832928456589586,0.2561185869147322,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.94,15,0.8280828016346011,0.25406733268416715,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.95,15,0.9433697855447818,0.2525101024152877,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.96,15,0.9433697855447818,0.24913985910712974,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.97,15,0.8281750557136411,0.2446627040423183,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.98,15,1.0609313291739255,0.2406850010047821,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
41.99,15,1.0078134180700218,0.2422921420523731,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.0,15,0.8426661265931714,0.24058289654828346,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.01,15,0.9573454053149844,0.2402337394826433,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.02,15,1.0696697812343232,0.24001468385623034,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.03,15,1.1886206508758077,0.2400762399117768,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.04,15,1.241925355584785,0.23986506545782194,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.05,15,1.1825515471090458,0.2396449755071805,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.06,15,0.8929197890363794,0.2390880647041067,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.07,15,0.8857361993027348,0.2382535092353269,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.08,15,1.0564901753026883,0.23988020461869608,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.09,15,0.6603429449295128,0.237610731947483,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.1,15,0.5453118864987756,0.2345338332288734,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.11,15,0.5921104207077343,0.2300254126923677,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.12,15,0.6550774341783994,0.23047095058131914,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.13,15,0.8353129825806183,0.2243014655845584,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.14,15,0.775449992531549,0.2240477507226194,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.15,15,0.6499440904487543,0.2195651384995511,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.16,15,0.7178932698946046,0.21250093879132198,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.17,15,0.7280102997138798,0.2156908554260644,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.18,15,0.7229026682036976,0.21125436559325078,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.19,15,0.832928456589586,0.2068879323188113,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.2,15,0.832928456589586,0.20560464462730335,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.21,15,0.7203857239655203,0.2025453474735171,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.22,15,0.7230707068764843,0.2019133704138966,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.23,15,0.8355470255733941,0.2022635771795248,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.24,15,1.003407213246431,0.1966185992820897,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.25,15,0.8282107244674153,0.1992405303215896,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.26,15,0.5428041197802673,0.14657277956622874,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.27,15,0.6528528424286577,0.1386291024362445,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.28,15,0.8859799518541438,0.1483401254867851,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.29,15,0.8906530818768763,0.1604910395920012,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.3,15,0.7229752344664773,0.20035884678650323,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.31,15,0.6629715539231982,0.2147794345448864,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.32,15,0.6629715539231982,0.19074742919669596,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.33,15,0.4933201913332348,0.1545741529176472,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.34,15,0.4934076524768369,0.1456652955635821,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.35,15,0.8330128228143883,0.1537530247217597,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.36,15,0.7231470770209869,0.2558273823723749,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.37,15,0.6109508449663736,0.2573309048821547,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.38,15,0.4880223442314939,0.21899700385631982,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.39,15,0.6631908965794007,0.1736520086596961,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.4,15,0.5401229388308226,0.20430116274154225,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.41,15,0.5976595442966248,0.1909341157991876,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.42,15,0.7179227260872891,0.2059067282104708,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.43,15,0.6081116281421313,0.2551754417475643,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.44,15,0.542650496508708,0.20774817244280036,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.45,15,0.318327570425299,0.2150628680221237,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.46,15,0.4302755750726232,0.2200614241575094,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.47,15,0.6054154182036879,0.220851642068957,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.48,15,0.2547931644648069,0.2145898387690644,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.49,15,0.1303772506232419,0.2033601233701352,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.5,15,0.3842351925555358,0.28559662168749955,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.51,15,0.6706194228204478,0.2379859848795372,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
42.52,15,0.7703839419340865,0.23670715571600615,15Flexion_IMU_3s_to_44s,15Flexion_MoCap_3s_to_44s
