AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.41,11,-4.066541709452912,6.982718439810159,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.42,11,-4.033828294152868,7.062693205590674,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.43,11,-3.994832130669716,7.197073432520818,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.44,11,-3.957237218299137,7.357812904097051,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.45,11,-3.914761556336885,7.49934179277461,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.46,11,-3.873870144079136,7.653276027973337,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.47,11,-3.830782980821972,7.914634647550293,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.48,11,-3.7858650658620014,7.853363511274567,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.49,11,-3.734126398495788,8.027535448286184,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.5,11,-3.684946978020255,7.89612346727014,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.51,11,-3.6369238037323823,7.979505703604014,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.52,11,-3.587742874929673,8.089984873929154,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.53,11,-3.5458711909094127,8.193082310531532,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.54,11,-3.5202867509694453,8.378422895016985,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.55,11,-3.500973554407623,8.738044270105956,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.56,11,-3.476179600522116,8.900651098292808,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.57,11,-3.4512008886112167,9.064718293674916,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.58,11,-3.416645417973559,9.31916897561149,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.59,11,-3.3753791879078765,9.365165350494967,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.6,11,-3.314909197713021,9.525365416701703,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.61,11,-3.2419414466884597,9.937796632259213,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.62,11,-3.1670179341335087,10.296571247949394,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.63,11,-3.0726986593475,10.516907235361282,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.64,11,-2.9625286216308417,10.78857783624618,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.65,11,-2.8371178202834706,11.056604978700769,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.66,11,-2.682736254605349,11.311548335972445,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.67,11,-2.531713923898101,11.76450894880268,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.68,11,-2.3821488274622835,12.007003004704398,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.69,11,-2.2085649645984717,12.546127712313512,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.7,11,-2.022170334609072,12.849128418292839,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.71,11,-1.824794936795194,13.2350128075482,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.72,11,-1.5986447704585258,13.712406435822633,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.73,11,-1.4117618349007628,14.14523590006668,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.74,11,-1.200364129424956,14.757416135611905,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.75,11,-0.9810356533324812,15.439613791894452,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.76,11,-0.7415864059272093,15.928060128613225,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.77,11,-0.4678133865113929,16.506736427394493,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.78,11,-0.214342594388486,16.876488613329542,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.79,11,0.0290739711388037,17.26346932537927,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.8,11,0.3038863107656029,17.75496127207615,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.81,11,0.5811394251886541,18.1060738943731,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.82,11,0.8620533151046101,18.801101752022248,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.83,11,1.1780929812077492,19.309018179296206,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.84,11,1.4131584241945054,19.77677199295546,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.85,11,1.7365806447592138,20.49212970540908,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.86,11,2.0351776435969944,21.187581593895217,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.87,11,2.358165421402522,21.790273037660477,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.88,11,2.6939639788710643,22.59331325210848,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.89,11,3.003790316694712,23.109732789852668,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.9,11,3.359710435569628,23.78752411279497,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.91,11,3.752217336187594,24.472842342984126,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.92,11,4.108139019242679,25.10709736798684,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.93,11,4.464671485428223,25.716989072027435,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.94,11,4.84376473543814,26.453340510270742,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.95,11,5.2079197699627855,27.204407195590235,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.96,11,5.629094589695969,27.91519786264883,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.97,11,6.114171195331075,28.712236744293484,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.98,11,6.570097587557167,29.31523407087994,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
120.99,11,7.043094767067324,30.11694821182014,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.0,11,7.479145734554105,31.098228771539112,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.01,11,7.969224490706408,31.70919507398748,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.02,11,8.524056036216477,32.47442783289004,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.03,11,9.040966371775989,32.98705601991693,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.04,11,9.580437498072705,33.74795286896678,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.05,11,10.141249415798216,34.64271834036037,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.06,11,10.644256125643748,35.55330967012678,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.07,11,11.211779628296354,36.22852602789782,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.08,11,11.845760924447006,36.715435737424635,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.09,11,12.436456014784298,37.25491414659523,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.1,11,13.030811899998984,38.15949204459042,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.11,11,13.56126358077609,38.92765755804527,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.12,11,14.14952105780779,39.55447219173042,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.13,11,14.742659331778512,40.02462868481562,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.14,11,15.402803403377987,40.64976911778385,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.15,11,16.006303273293202,41.66121727324371,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.16,11,16.543346942213148,42.255069857341354,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.17,11,17.126118410822055,42.63202392916243,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.18,11,17.705230679808093,43.3607664259736,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.19,11,18.281293749859405,44.100295547133896,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.2,11,18.900533621659303,44.8125658156289,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.21,11,19.45708829589484,45.23450477070486,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.22,11,19.95023477325326,45.68846594548312,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.23,11,20.485451054417503,45.88035380306538,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.24,11,21.02127814007395,46.3152191475635,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.25,11,21.606312030909223,47.14267944904875,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.26,11,22.11775072760447,47.29950207034405,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.27,11,22.547235230845537,47.95375694978876,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.28,11,23.02147554131825,48.60577155475545,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.29,11,23.474376659703637,48.8711368475302,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.3,11,23.902888586686647,49.10583101847262,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.31,11,24.355124322950903,49.78933136126099,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.32,11,24.74400786918031,50.21042126638629,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.33,11,25.0697812260558,50.3852873924972,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.34,11,25.4123263942625,50.780804072105646,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.35,11,25.745112374480925,51.10705246554184,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.36,11,26.063879167394248,51.52967007423896,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.37,11,26.402764773684552,51.96240997884462,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.38,11,26.6578731940338,52.28350725038837,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.39,11,26.980667429122573,52.43317541538581,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.4,11,27.2476074796332,52.59778896804016,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.41,11,27.490768346245314,52.920473480318776,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.42,11,27.726000029640417,53.26188634954333,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.43,11,27.932144530499507,53.46393297578611,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.44,11,28.153967849501825,53.677458494678696,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.45,11,28.39493798732798,54.18339747699302,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.46,11,28.61249294465749,54.28241797547423,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.47,11,28.833098722170448,54.5472047074079,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.48,11,29.070716320545017,54.92239730081467,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.49,11,29.24680974046097,55.11940277888701,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.5,11,29.47771898259649,55.35574550741909,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.51,11,29.675158047630383,55.47767052697201,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.52,11,29.86222793624108,55.79196744660927,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.53,11,30.054178649107143,56.228434862618016,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.54,11,30.22631218690529,56.41788030488741,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.55,11,30.4085045503142,56.67051221764211,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.56,11,30.601182740010128,56.82079007569688,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.57,11,30.77118675667041,56.84573008659908,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.58,11,30.9308216009719,57.17820685321797,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.59,11,31.0788672735914,57.35875852937279,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.6,11,31.209848775204215,57.65283840097349,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.61,11,31.35180610648684,57.907458677055374,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.62,11,31.49351526811532,57.957443161145335,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.63,11,31.62815426076436,58.22397436804674,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.64,11,31.74450408510958,58.267388226313784,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.65,11,31.840911741826236,58.25594391189236,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.66,11,31.951163231588616,58.39971259889042,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.67,11,32.04556555507148,58.653893453987,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.68,11,32.14435771294911,58.87649655653652,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.69,11,32.23693170589561,59.15899527474471,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.7,11,32.31907853458428,59.39312717726604,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.71,11,32.41287419968909,59.49681013320549,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.72,11,32.495080701882706,59.54080334829035,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.73,11,32.56168004183832,59.63330538009062,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.74,11,32.61705822022858,59.80896748921043,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.75,11,32.665117237726115,60.02185617086851,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.76,11,32.70556309500292,60.17618093169389,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.77,11,32.76460379273124,60.51218899043763,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.78,11,32.839495331582405,60.745227562133365,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.79,11,32.93829671222798,60.9151115310267,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.8,11,33.03696993533895,61.02635566364493,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.81,11,33.12845000158637,61.11739694325659,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.82,11,33.233834911640315,61.19639564773347,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.83,11,33.34532066617117,61.28523322372164,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.84,11,33.464127265849136,61.36586428636808,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.85,11,33.58439471134334,61.513548278291054,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.86,11,33.68917300332344,61.604618881693995,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.87,11,33.783952142458865,61.78632729411502,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.88,11,33.88385212941808,61.97709332885178,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.89,11,33.98375296486992,62.15163013055697,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.9,11,34.086094649482995,62.219323405596015,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.91,11,34.194289183924944,62.27091772418431,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.92,11,34.277242568863976,62.51760592417422,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.93,11,34.39281980496741,62.50330323568375,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.94,11,34.49272489290263,62.74312500359041,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.95,11,34.58898083333674,62.8858919584848,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.96,11,34.689809626936565,62.93388602604959,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.97,11,34.77386727436878,62.9854911376744,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.98,11,34.8445087762992,63.10612367415329,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
121.99,11,34.91941813339421,63.18632841613555,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.0,11,34.99859834631912,63.23472160321769,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.01,11,35.06741941573954,63.28087549707608,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.02,11,35.135385342320646,63.25110466984469,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.03,11,35.184692126727256,63.29736292103872,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.04,11,35.24594976962371,63.401896603520555,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.05,11,35.297084271674336,63.50817738740559,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.06,11,35.34516963354282,63.54159736658641,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.07,11,35.39630585589292,63.60885288448865,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.08,11,35.4439069393881,63.86971800074472,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.09,11,35.497484884691225,63.88688452484522,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.1,11,35.560089692465304,63.87110909287518,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.11,11,35.620379363372905,63.92785742015049,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.12,11,35.68066989807653,63.93987578453955,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.13,11,35.72816129723796,63.92015633674986,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.14,11,35.773022561519134,63.92572617640503,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.15,11,35.82294569158128,64.03230056913362,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.16,11,35.88220068808569,64.00644929618747,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.17,11,35.932735551693185,64.03414937233146,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.18,11,35.983881283064434,64.10809610891789,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.19,11,36.0254618828595,64.15389041986073,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.2,11,36.0662493517386,64.15389041986073,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.21,11,36.106731690361656,64.15540600252322,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.22,11,36.13837089938799,64.13946886482913,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
122.23,11,36.17123097947689,64.17993787411783,11AxialRotation_IMU_95s_to_127s,11AxialRotation_MoCap_95s_to_127s
