AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
70.41,18,0.6585372607870319,-0.1864691640812343,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.42,18,0.6495052674088608,-0.2564910036598565,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.43,18,0.4204681644299217,-0.3038049529297872,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.44,18,0.4331244097671956,-0.3787985357797983,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.45,18,0.473682679152561,-0.5281914386629097,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.46,18,0.2569684369279192,-0.5606453427202704,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.47,18,0.2278949075213345,-0.6898350478462838,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.48,18,0.3942094403688507,-0.7751409886727607,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.49,18,0.4952935985026121,-0.8528898265778788,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.5,18,0.3142904032178126,-0.9262000576217504,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.51,18,0.0277823040685394,-1.0176025827694448,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.52,18,-0.2595970424596974,-1.1728474333252126,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.53,18,-0.4400777799823983,-1.3306750654451849,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.54,18,-0.8432383517397852,-1.484479349208728,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.55,18,-1.3177506143570512,-1.5662561112113746,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.56,18,-1.6646100012954612,-1.7238704833420524,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.57,18,-1.482835065923398,-1.873664729575523,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.58,18,-1.365244593412041,-2.064772898035505,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.59,18,-1.463296720575452,-2.12851654429334,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.6,18,-1.231391204388162,-2.298313913893052,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.61,18,-1.2351023966255177,-2.4704113426766137,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.62,18,-1.6403380506863616,-2.6490498500474104,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.63,18,-2.107657008715319,-2.7491179611898278,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.64,18,-2.452275591403364,-2.9776366805944248,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.65,18,-2.802299500762174,-3.168363513079135,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.66,18,-2.97727357661484,-3.2804790610636303,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.67,18,-2.861125892967952,-3.473839299811643,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.68,18,-2.632421365155023,-3.7531730701502415,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.69,18,-3.037663534768967,-3.899983689516865,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.7,18,-3.2672760609972347,-4.056111486057075,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.71,18,-3.3225612210434194,-4.259860555450816,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.72,18,-3.2628356124823297,-4.468394321763758,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.73,18,-3.2672760609972347,-4.657005193932086,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.74,18,-3.7873493075874496,-4.8825240248987125,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.75,18,-4.361208579129048,-5.082011368571326,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.76,18,-4.88030068568016,-5.328687266897696,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.77,18,-5.197110120472708,-5.550214899268018,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.79,18,-5.745777000726767,-6.057261438850689,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.8,18,-6.036821122344759,-6.272373637105659,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.81,18,-6.494485797596344,-6.489495444297661,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.82,18,-6.903124335192786,-6.769694852140447,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.83,18,-7.374313125800884,-6.958697008377767,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.85,18,-8.106037196340155,-7.508005555787311,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.86,18,-8.857439231499061,-7.8205543642481805,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.87,18,-9.309355363036936,-8.062627203456247,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.88,18,-9.547205972979981,-8.395586030949016,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.9,18,-9.51510703514786,-8.903042781714676,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.91,18,-9.606069600480712,-9.242058384461297,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.92,18,-10.382029951415916,-9.490784030414705,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.93,18,-11.530807086434454,-9.77488374291163,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.94,18,-11.92316765994193,-10.113262130626547,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.96,18,-12.156598602819766,-10.679656603016905,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.97,18,-12.198002770088928,-10.968348625695612,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.98,18,-12.670564961952795,-11.263728727652353,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
70.99,18,-13.16378348065993,-11.562795631353332,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.0,18,-13.592244015481452,-11.773453376038123,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.01,18,-14.52583133278278,-12.059293866267147,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.02,18,-15.154778744099069,-12.350386473645056,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.04,18,-15.200635601897028,-12.9470450400476,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.05,18,-15.334806234777515,-13.242228561856818,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.06,18,-15.390844783729849,-13.482290272911214,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.07,18,-15.679937100492529,-13.80457327071194,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.08,18,-15.942290450962044,-14.043505576157306,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.1,18,-17.105492654600575,-14.546515763049651,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.11,18,-17.268773571051355,-14.83340052288086,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.12,18,-17.521981989645163,-15.021881182398253,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.13,18,-18.094904494473788,-15.290834896555303,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.14,18,-18.582500840218746,-15.51002088353167,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.15,18,-18.934971734760087,-15.724954181807435,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.16,18,-19.301440075152016,-15.984744560355864,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.17,18,-18.951596719648503,-16.202125417408936,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.18,18,-19.131557921792904,-16.457882025661043,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.19,18,-19.21965622875125,-16.674849433178405,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.2,18,-19.19117842574993,-16.94250215726877,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.21,18,-19.61510681861261,-17.1677153958061,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.22,18,-20.242592270520984,-17.371236066175825,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.23,18,-20.568326593288663,-17.637899242225867,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.24,18,-20.64092053697634,-17.845751922513962,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.25,18,-20.68150742218113,-18.05994131745033,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.26,18,-21.067784813215745,-18.30951027451038,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.27,18,-21.872879200105103,-18.490818225677177,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.28,18,-21.93114090033142,-18.756764652114267,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.29,18,-22.291540848331337,-18.950557749602964,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.3,18,-22.498268895409545,-19.22665929930038,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.31,18,-22.84832325422845,-19.45007541716313,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.32,18,-23.28813136114792,-19.66656036836106,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.33,18,-24.15107532369749,-19.93588212272904,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.34,18,-24.69240682147379,-20.137946890080574,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.35,18,-24.736113634951607,-20.361579890078215,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.36,18,-24.82980343510633,-20.613412394718118,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.37,18,-25.331694735922653,-20.768470992173317,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.38,18,-25.271347851637422,-20.9987490536112,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.39,18,-25.160576102320604,-21.239830067012623,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.4,18,-24.91699683068144,-21.40703875523206,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.41,18,-25.367601379721243,-21.66112228617727,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.42,18,-26.01844142759954,-21.86546399726501,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.43,18,-26.42622692111845,-22.04238924866353,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.44,18,-26.693162068630244,-22.265115100615056,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.45,18,-26.801242218075657,-22.4241585295018,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.46,18,-26.85620881017998,-22.627118389883574,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.47,18,-27.091391325170136,-22.80085934461445,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.48,18,-27.36143373720869,-22.934811512354326,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.49,18,-27.762276171948837,-23.09135465344202,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.5,18,-28.22647570640914,-23.2612697516591,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.51,18,-28.361264248575907,-23.475529077342504,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.52,18,-28.106652475314903,-23.580719863577574,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.53,18,-27.782307199383222,-23.6756495506138,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.54,18,-28.06948635777429,-23.8173318564234,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.55,18,-28.606148338284243,-24.00381106026173,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.56,18,-28.576955337894447,-24.05650128710912,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.57,18,-28.19596924026299,-24.179606745533107,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.58,18,-27.992863166335056,-24.281147503341003,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.59,18,-28.19606731309394,-24.40477141455345,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.6,18,-29.170411540161886,-24.593730211169024,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.61,18,-29.696884349265503,-24.714150191489495,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.62,18,-29.951303162416096,-24.782872267693094,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.63,18,-29.561423255952363,-24.84834594234289,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.64,18,-29.32460066625488,-25.029802343132083,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.65,18,-29.80451669795528,-25.11147720002673,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.66,18,-30.21508909664432,-25.230426492651638,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.67,18,-30.62180030730444,-25.29771737882733,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.68,18,-31.502681270602032,-25.399730125324368,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.69,18,-31.502852552245848,-25.510716470565743,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.7,18,-31.16979840294537,-25.605986611658068,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.71,18,-31.401580034756712,-25.73471561614098,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.72,18,-31.27503044645738,-25.781719279983555,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.73,18,-31.04527569033657,-25.79703635985281,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.74,18,-30.895070446251083,-25.87020713522841,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.75,18,-31.101179460425136,-25.93020249202484,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.76,18,-31.225779430273803,-25.979535754238597,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.77,18,-31.42649409559944,-26.0304725147154,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.78,18,-31.70535543133529,-26.072526765855145,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.79,18,-31.50175355286733,-26.14743694218992,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.8,18,-31.11746119936347,-26.19248223170557,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.81,18,-31.29653222507566,-26.22671229555793,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.82,18,-31.244692980250957,-26.243215797965846,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.83,18,-30.93613921328429,-26.293605562255944,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.84,18,-31.169784286224196,-26.32606753505467,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.85,18,-31.374109121017604,-26.39503259695213,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.86,18,-31.32138573289562,-26.418039349762687,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.87,18,-31.373300180254304,-26.44502671668281,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.88,18,-30.91111699595176,-26.43246825376071,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.89,18,-30.75605023179588,-26.460928239965984,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.9,18,-30.98767900481822,-26.50000295276821,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.91,18,-31.19270747261647,-26.53104216589581,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.92,18,-31.65627715186112,-26.545333023882126,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.93,18,-31.734261531758012,-26.609935776504603,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.94,18,-32.017544222826025,-26.629789363735906,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.95,18,-32.1160764628479,-26.67525133290022,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.96,18,-31.936615821562256,-26.689718161170916,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.97,18,-31.809322243516636,-26.715537675577924,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.98,18,-31.883736948625128,-26.73476599665936,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
71.99,18,-31.90826447200358,-26.7646647598976,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.0,18,-31.65525773107196,-26.76646329624863,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.01,18,-31.83348768667669,-26.782212498656317,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.02,18,-31.55124280958715,-26.798606268162594,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.03,18,-31.32388902681617,-26.80981211496735,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.04,18,-31.55301273720936,-26.83920309185425,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.05,18,-31.755280848060785,-26.865894628891,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.06,18,-31.881001991409605,-26.847546377644083,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.07,18,-32.03271293569478,-26.8467781305239,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.08,18,-32.3151969585881,-26.849289801942213,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.09,18,-32.26778967788708,-26.834415750712363,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.1,18,-32.16827888124193,-26.834421944309092,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.11,18,-31.887308102218743,-26.817355527527862,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.12,18,-31.93717803214046,-26.813884854776212,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.13,18,-32.21726514967795,-26.765824467568024,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.14,18,-32.367159799583526,-26.764188351244822,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.15,18,-32.36669086545249,-26.773931716674404,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.16,18,-32.08896376874516,-26.75567731337802,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.17,18,-32.21844651404394,-26.74810325254238,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.18,18,-32.116123176750435,-26.72978705110685,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.19,18,-31.88738764980802,-26.755222962542653,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.2,18,-31.577349914732693,-26.763121311619546,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.21,18,-31.24174111812512,-26.785916630185586,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.22,18,-31.13842627307516,-26.75976161888142,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
72.23,18,-30.95656410321979,-26.758623146098508,18LateralBending_IMU_53s_to_85s,18LateralBending_MoCap_53s_to_85s
