AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
122.61,21,71.50902731237616,86.47160102627974,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.62,21,71.457525056257,86.37612320990326,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.63,21,71.39803482364667,86.25539121835021,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.64,21,71.32695761438406,86.19605088112033,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.65,21,71.25892742830733,86.07384794633782,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.66,21,71.1927272652545,86.019504555557,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.67,21,71.13518612506321,85.87401304585975,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.68,21,71.07142600757139,85.84678296807678,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.69,21,71.00437491261619,85.76926410386648,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.7,21,70.94122484003458,85.637786628719,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.71,21,70.87502478966387,85.54024082957775,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.72,21,70.80638476134055,85.44774103632258,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.73,21,70.74335375490085,85.36581575313963,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.74,21,70.67166377018137,85.2983029087165,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.75,21,70.59253480701788,85.22226327493726,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.76,21,70.51779486524595,85.1796857228038,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.77,21,70.44427494470149,84.93761987063492,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.78,21,70.37520504521964,84.84208087889897,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.79,21,70.29681516663513,84.76008416003864,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.8,21,70.22268530878328,84.75959767045374,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.81,21,70.14288547149835,84.70116248853496,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.82,21,70.07668565461464,84.59540463725126,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.83,21,70.02408585796593,84.5163038140794,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.84,21,69.97129608138623,84.53612131770974,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.85,21,69.92338632470862,84.47594618199174,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.86,21,69.87852658776656,84.46146213327643,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.87,21,69.83494987039275,84.46600972216305,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.88,21,69.80351017241993,84.39028905082813,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.89,21,69.77780249368048,84.39869934513085,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.9,21,69.75001283400682,84.3947413095226,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.91,21,69.72466319323078,84.39026204855762,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.92,21,69.69986357118434,84.36236439083007,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.93,21,69.68183396769894,84.3642930937302,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.94,21,69.66984238260574,84.32254366135543,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.95,21,69.65730281573586,84.3576081663481,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.96,21,69.64903326691996,84.3483806092219,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.97,21,69.64198373598846,84.3012899512448,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.98,21,69.63395922277157,84.31372788954856,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
122.99,21,69.62812972709933,84.283220681586,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.0,21,69.62272624880147,84.32025855128302,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.01,21,69.61750678770737,84.32537764823033,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.02,21,69.61228734364636,84.29280175462941,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.03,21,69.61010791644739,84.21916145388005,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.04,21,69.61280850593919,84.26437954782676,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.05,21,69.61733911195024,84.26920404011473,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.06,21,69.61802673430878,84.21577288955912,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.07,21,69.62194737284278,84.2983118759312,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.08,21,69.62830802737999,84.285437042607,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.09,21,69.63527869774786,84.27609128382612,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.1,21,69.6430423837737,84.30493925764256,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.11,21,69.65367308528455,84.29470163210517,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.12,21,69.6617418021072,84.2959834781124,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.13,21,69.66871253406818,84.32340441166026,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.14,21,69.67690328099381,84.34279196443076,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.15,21,69.68832704271018,84.36181770026178,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.16,21,69.70164181904312,84.32082814281681,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.17,21,69.71574960981812,84.3288590936954,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.18,21,69.72760041486048,84.41996138171379,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.19,21,69.74372123399522,84.45377113854774,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.2,21,69.76411206704711,84.45482824356625,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.21,21,69.77956191384074,84.44522268219163,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.22,21,69.79507277420049,84.45443324040362,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.23,21,69.81320664795045,84.4636968059778,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.24,21,69.83298753491447,84.49450637056127,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.25,21,69.8527684349162,84.57511326462158,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.26,21,69.87132934777912,84.57914019793662,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.27,21,69.8906222733263,84.57414078206054,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.28,21,69.91466321138068,84.59776288877063,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.29,21,69.94083816176482,84.60866541108756,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.3,21,69.96244912430103,84.76416757334854,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.31,21,69.98101009881141,84.7419880940558,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.32,21,69.99700908511777,84.7634153668134,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.33,21,70.00703008304166,84.75723993445196,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.34,21,70.0103410924044,84.74931177781293,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.35,21,70.01371311302711,84.6812911008105,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.36,21,70.01519414473069,84.66696703102119,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.37,21,70.01198718733573,84.67204115103314,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.38,21,70.00249824066253,84.61619736250873,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.39,21,69.98873930453124,84.58427236574931,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.4,21,69.96997937876158,84.56444356410458,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.41,21,69.95561046317306,84.55112868983605,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.42,21,69.93636155758512,84.53021260867254,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.43,21,69.91613566181677,84.56440693619552,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.44,21,69.89383677568668,84.56878286246837,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.45,21,69.8764178990136,84.51744277125749,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.46,21,69.85967103161576,84.44604604796872,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.47,21,69.84469217331123,84.38780636472492,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.48,21,69.83050532391782,84.43677323372276,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.49,21,69.81186648325328,84.37408147741715,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.5,21,69.79444765113494,84.32408319664476,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.51,21,69.77092882738022,84.37774086042054,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.52,21,69.73607601180605,84.38867219539738,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.53,21,69.70585720422925,84.33738186701952,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.54,21,69.68124840446625,84.36162768138448,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.55,21,69.65285961233353,84.39925477722998,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.56,21,69.62751082764693,84.4672861753979,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.57,21,69.61497205022239,84.4859392389792,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.58,21,69.62189089814817,84.53659822066572,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.6,21,69.65429675967441,84.55221143311175,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.61,21,69.67711800945034,84.64580974159668,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.62,21,69.71030926556332,84.6745859614795,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.63,21,69.76599752782779,84.72982953854864,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.64,21,69.80906479605747,84.72249958504895,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.65,21,69.85805407006643,84.70149144217935,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.66,21,69.89978534966829,84.75865235389693,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.67,21,69.93968663467628,84.86035475394675,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.68,21,69.97348792490362,84.8640573285318,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.69,21,69.99899222016325,84.86490191484033,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.7,21,70.01084352026767,84.79729274309784,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.71,21,70.01086082502931,84.7905237108451,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.72,21,70.00015213426025,84.76355933780295,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.73,21,69.97907344777255,84.6998618486749,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.74,21,69.93937692613261,84.61773096622709,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.76,21,69.8935904121127,84.45973422120457,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.77,21,69.85336974086454,84.4278538548142,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.78,21,69.82010107295359,84.46873104657378,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.79,21,69.78805240819062,84.47833359768364,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.8,21,69.75207241686755,84.45426317856786,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.82,21,69.7319524308908,84.36813019327309,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.83,21,69.72392877681997,84.36688975965431,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.84,21,69.71810012494616,84.39841030572283,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.85,21,69.71105147507839,84.37405419080554,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.86,21,69.69724450381098,84.33775165651065,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.88,21,69.67483853559904,84.24144379600926,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.89,21,69.65436989184185,84.16682737114213,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.9,21,69.61214192820603,84.03397083132035,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.92,21,69.53071964572943,83.8932520481852,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.94,21,69.44703568492743,83.80935979804445,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.95,21,69.38510704456944,83.71594519686191,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.96,21,69.28998608371657,83.7956742495983,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
123.98,21,69.14987080108338,83.55892476266823,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.0,21,69.0263588372577,83.49288705364947,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.01,21,68.94248019333133,83.33892774885985,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.02,21,68.82403922479273,83.1626240876355,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.04,21,68.64743692801657,82.8345494104716,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.06,21,68.49917495065729,82.72025780380633,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.07,21,68.40553629614516,82.67978803098876,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.08,21,68.28459430937872,82.62793528911642,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.1,21,68.15816631712242,82.50487648467464,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.11,21,68.07032665163018,82.47849397077655,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.12,21,67.95949814681788,82.43121329484279,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.14,21,67.80886029512347,82.19478189900451,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.16,21,67.694312271652,82.09974460311614,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.17,21,67.58269223761205,81.98073156073842,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.18,21,67.47509819452087,81.8966893745619,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.2,21,67.37488513936853,81.7301554029974,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.22,21,67.27406207396812,81.51606964353455,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.23,21,67.17665499500782,81.55022913464754,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.24,21,67.0859579045984,81.52258232948716,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.26,21,66.99794479912487,81.43716560297288,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.28,21,66.89296080390062,81.29825568856205,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.29,21,66.81893116578176,81.2370351053963,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.3,21,66.756578397725,81.19188917646713,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.32,21,66.6600252310665,80.99581149954317,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.34,21,66.52860215021911,80.89553215676565,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.36,21,66.40224503758748,80.83972437309562,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.38,21,66.29667239154352,80.73869850322743,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.39,21,66.23127313523548,80.66699990914124,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.4,21,66.18702428567478,80.64199199338697,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.42,21,66.11321099268639,80.39942849287601,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.44,21,66.01051373659817,80.06543723580006,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.45,21,65.93511589468407,79.88064562085562,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.46,21,65.88111698641124,79.74373861062163,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.48,21,65.77212260288832,79.37528485273045,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.5,21,65.58502522196875,78.88329993106115,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.51,21,65.39932728333643,78.48529043963096,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.52,21,65.25019830893122,78.09768600837856,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.54,21,64.95644782372413,77.26841085013325,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.55,21,64.6266593143972,76.78384829026824,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.56,21,64.34948029175278,76.1291828759191,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.57,21,64.02291125652735,75.49994921992271,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.58,21,63.61311220851059,74.8377528575854,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.6,21,62.992478610383884,73.37287418579112,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.61,21,62.36104898562854,72.59744203234065,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.62,21,61.868629884357645,71.9280541441832,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.63,21,61.34694076924808,71.16351358291891,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.64,21,60.743970640087625,70.40311611779914,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.66,21,59.895157417724974,68.65170892798793,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.67,21,58.97317416620808,67.64100378236361,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.68,21,58.29721497874415,66.97221708073258,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.69,21,57.59747577617536,66.23780570785812,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.7,21,56.80133455828943,65.18809030993984,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
124.71,21,56.20781732487348,64.25154311597632,21AxialRotation_IMU_95s_to_126s,21AxialRotation_MoCap_95s_to_126s
