AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
82.57,24,-6.2196419050908,0.6909248542488706,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.58,24,-5.38822308969815,0.6452580204681265,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.59,24,-3.3584691414163146,0.6124532880460221,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.6,24,-3.3584691414163146,0.618275684411552,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.61,24,-3.0693366487093225,0.6294889841114165,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.62,24,-1.6748126107903376,0.6690797352894067,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.63,24,-0.5187108677938981,0.7016243835536212,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.64,24,-0.1175470043712647,0.7785576729891415,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.65,24,0.2251625162125212,0.8409879982085536,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.66,24,0.1680348775252147,0.9170140618859624,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.67,24,-0.708979836424493,0.9653076071903396,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.68,24,-1.2847530339921454,1.0359749215903231,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.69,24,-1.231941522677745,1.071952067285507,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.7,24,-1.1781569600070625,1.1470853696668,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.71,24,-1.1902355773143638,1.182359111163347,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.72,24,-0.8482449686502447,1.2850670869091787,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.73,24,-0.1122472571986037,1.2957185806335294,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.74,24,0.285289858215469,1.3274329282053436,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.75,24,0.6451112453829024,1.382687464059308,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.76,24,1.2491508413817218,1.4231768207309639,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.77,24,1.6170347094023274,1.4608335902037684,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.78,24,1.819884647470656,1.4523008270250992,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.79,24,1.5198570807207323,1.449572254545965,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.8,24,1.3472265097478644,1.4448070682737788,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.81,24,1.3327890933091586,1.400142399501825,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.82,24,1.3421529698504493,1.3754304837248448,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.83,24,1.1182150921599092,1.3600927032593462,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.84,24,1.2181462143722213,1.3111054661956745,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.85,24,1.453929580726701,1.235636854012822,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.86,24,1.800969830168012,1.1840065856360398,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.87,24,1.8679684845366475,1.1725500769549797,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.88,24,1.7202367236566776,1.1462188629147336,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.89,24,1.3484332631822689,1.0526337509686383,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.9,24,0.8733376699596356,1.035261394079257,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.91,24,0.2188806147471562,1.0104237832328151,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.92,24,-0.1236058922983232,0.9724183533466497,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.93,24,-0.1250599014532882,0.8974090706823847,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.94,24,-0.0029377521390854,0.8499072371841891,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.95,24,0.3475400025123432,0.8089613248978076,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.96,24,0.1748257154720405,0.7634791363364992,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.97,24,-0.1098899192343179,0.7321172069877605,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.98,24,-0.4521997480170023,0.7070571884020287,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
82.99,24,-0.6760688507988792,0.7171730179368506,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.0,24,-0.6718997407601912,0.6916522116674808,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.01,24,-0.9060411609234152,0.6939983121313912,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.02,24,-1.257487604836454,0.672514551396256,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.03,24,-1.4314384849416903,0.6962093377346242,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.04,24,-1.376754304343379,0.6144217420307289,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.05,24,-1.2651693869009444,0.6236886299551034,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.06,24,-0.9223815567044472,0.6561006096843331,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.07,24,-0.9870074872812196,0.6896278937525183,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.08,24,-0.9870074872812196,0.7636281851123177,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.09,24,-0.6423104215449422,0.7858513513234353,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.1,24,0.0401761734437111,0.7881598921017028,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.11,24,0.0958565057464411,0.7236569556360659,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.12,24,-0.187706222735879,0.7506857534758035,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.13,24,-0.6000998724918118,0.7878518868725005,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.14,24,-0.6690190035380374,0.8163832419126587,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.15,24,-0.6624522639611903,0.8129746374260435,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.16,24,-0.1419767240097385,0.843209293215371,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.17,24,0.144216307329172,0.8410889774895579,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.18,24,0.4988082334609958,0.850140012171156,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.19,24,0.6085370971904323,0.9028320675721896,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.2,24,0.6944480019306187,0.9206830047684522,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.21,24,0.694886571936145,0.9045398689513188,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.22,24,0.2538843822588399,0.900882278421649,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.24,24,-0.2001527598235999,0.8814630728658612,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.25,24,-0.3076594539429225,0.8533580775964043,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.26,24,-0.1840145705759757,0.8355090918194141,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.27,24,0.0390087626403681,0.8502111311818128,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.28,24,0.0360355901867266,0.8491555271815636,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.3,24,-0.0127197012253725,0.8420986379843638,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.32,24,-0.0688289452004893,0.7719085538370769,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.33,24,-0.16507122961657744,0.7501790386420492,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.34,24,0.0332118924224178,0.7574839527418744,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.36,24,0.46729546387701615,0.7150594192547086,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.38,24,0.6724527292541458,0.694327310650928,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.39,24,-0.207822973786746,0.6721674956379624,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.4,24,-0.4169208840643823,0.6618522238081622,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.41,24,-0.4791347202507112,0.7402661875495297,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.42,24,-0.4722981861141917,0.7662859394151367,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.44,24,-0.347885021095351,0.763163868983919,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.45,24,-0.1617287516294272,0.7434268668825808,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.46,24,-0.2374079373564441,0.7608963161290367,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.47,24,-0.0736446999217865,0.7436221802586457,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.48,24,0.1028250879205634,0.7426020280719658,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.49,24,-0.0665820252345694,0.7478384878335259,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.5,24,-0.063307830741714,0.7569503392604752,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.51,24,0.1627135813676163,0.7132457325175954,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.52,24,0.2149652858030224,0.7248843997880067,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.53,24,0.1621329411708032,0.7498313106667616,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.54,24,0.2191055661251719,0.7799395698068639,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.55,24,0.1016957823703377,0.7818384195107636,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.56,24,-0.0028402426689462,0.7730607850514573,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.57,24,0.0083128620609369,0.7693577375861959,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.58,24,-0.4016650895987892,0.765492623755804,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.59,24,-0.518372327433755,0.7606347229688798,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.6,24,-0.5254563534909975,0.7578922646462467,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.61,24,-0.6960024291085767,0.7436042662142602,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.62,24,-0.6377464432232185,0.7521741373644784,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.63,24,-0.5785478501321708,0.7539548399328607,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.64,24,-0.7580971712861415,0.717172875637873,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.65,24,-0.8689924770492432,0.706703286174314,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.66,24,-0.9316491572585864,0.7184873561330964,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.67,24,-0.8221340161379049,0.7179267027456949,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.68,24,-0.7641280332368452,0.6770513173801018,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.69,24,-0.6480810469719409,0.6676592811225964,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.7,24,-0.659240302726313,0.6649406464476211,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.71,24,-0.7222362707964343,0.6803313764878042,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.72,24,-0.8906920335856219,0.6797321076930936,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.73,24,-0.8878447631398032,0.6433771433022866,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.74,24,-0.8267169552915479,0.6207942034279456,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.75,24,-0.8890761513385548,0.6143612145435502,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.76,24,-1.0630675509007497,0.6149567556091197,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.77,24,-0.9420504980799058,0.6174452970180302,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.78,24,-0.8196542645335603,0.5887356381853044,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.79,24,-0.7175382443798162,0.5710203093432679,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.8,24,-0.4851802533086831,0.5833968246477671,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.81,24,-0.3716468926978367,0.5982916407365366,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.82,24,-0.4871710894138661,0.5882237189914727,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.83,24,-0.5967807959026827,0.6046004239480075,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.84,24,-0.640005680718819,0.5955712228045486,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.85,24,-0.4701165337866744,0.6042807624548797,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.86,24,-0.5768292738706808,0.5809875832693423,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.87,24,-0.7496221302504362,0.5670322275080705,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.88,24,-0.8679102340169473,0.5665713561410308,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.89,24,-0.7988980946702879,0.5770229930452966,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.9,24,-0.8103391360349086,0.5377319295198844,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.91,24,-0.8656917457600737,0.5430512456898131,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.92,24,-0.98111526398544,0.5557369955078441,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.93,24,-0.9296289369617674,0.5943953259151588,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.94,24,-0.7589577124078501,0.5871833113716988,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.95,24,-0.5883264193108011,0.5986217394271871,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.96,24,-0.3645208006575622,0.5949155767202556,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.97,24,-0.3697705250605989,0.5770358255530643,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.98,24,-0.5464580271072683,0.5963995871244497,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
83.99,24,-0.941740998593986,0.606231990158679,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.0,24,-0.8736423568060552,0.6017347660510715,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.01,24,-0.5874660149922657,0.5993092975374714,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.02,24,-0.3535038509753572,0.6034970515459345,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.03,24,-0.2873837635853267,0.5821608542646528,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.04,24,-0.4042773720381487,0.5949672396803497,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.05,24,-0.5252832525590976,0.6022751093756897,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.06,24,-0.8130006781745625,0.6321647747685714,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.07,24,-0.9225800057445775,0.6257754729666262,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.08,24,-0.98324895118798,0.6365050998989734,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.09,24,-0.8745909226626054,0.6545908466529873,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.1,24,-0.758824258945797,0.6354571482119862,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.11,24,-0.8215728842517569,0.622164865127826,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.12,24,-0.6453463116369225,0.6379977403968429,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.13,24,-0.7546822907240132,0.6611666243288128,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.14,24,-0.6976894481093838,0.6581937205022563,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.15,24,-0.4666943506858798,0.6816403170365568,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.16,24,-0.6344968246629734,0.6938889780698514,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.17,24,-0.5293944663594492,0.6813520751198117,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.18,24,-0.4123379492426271,0.6927071890409384,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.19,24,-0.1180114851247653,0.6950757949229165,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.2,24,-0.4773428703488256,0.6918886011896035,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.21,24,-0.3640717396710138,0.6867591279064134,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.22,24,-0.3555787936507131,0.698341118410251,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.23,24,-0.6411574007880616,0.7110945454940396,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.24,24,-0.7568994526346535,0.7094268827609993,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.25,24,-0.583321494440658,0.6923239523079274,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.26,24,-0.2344134718145718,0.6969752109813546,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.27,24,-0.1231273656750633,0.7165501782467271,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.28,24,-0.0692427449970525,0.692115559733474,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.29,24,-0.1817249422303972,0.6839302261217236,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.3,24,-0.2996108204154772,0.7060249110952083,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.31,24,-0.4695761463617702,0.7281173799522844,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.32,24,-0.5845371720414834,0.7124568881119161,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.33,24,-0.524434599095509,0.6839302261217236,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.34,24,-0.5921239714950008,0.6947425899662043,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.35,24,-0.3590199002340988,0.6947701414806813,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.36,24,-0.1223309951713176,0.6646359218722486,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.37,24,-0.2939666565059249,0.652823641697167,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
84.38,24,-0.2948900324475323,0.6644607349333589,24LateralBending_IMU_53s_to_85s,24LateralBending_MoCap_53s_to_85s
