AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.4,26,-33.90368686525434,-37.67907714101499,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.41,26,-33.7325676337819,-37.67381499207248,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.42,26,-33.6396118803656,-37.64221780274844,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.43,26,-33.61684181522995,-37.64893890332539,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.44,26,-33.69012201387236,-37.63161814697036,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.45,26,-33.70098246978511,-37.624021440698066,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.46,26,-33.72309117622194,-37.595766394994826,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.47,26,-33.85444444211378,-37.583575427923925,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.48,26,-34.1001066457307,-37.567986798808434,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.49,26,-34.36146345624746,-37.550408377212015,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.5,26,-34.4778005688919,-37.53523400391908,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.51,26,-34.3826197070579,-37.493049550160194,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.52,26,-33.9740648282021,-37.45418111340617,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.53,26,-33.76503670794183,-37.429978130890646,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.54,26,-33.73054496722916,-37.394663965717214,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.55,26,-33.7489935413334,-37.39202087714661,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.56,26,-33.73054496722916,-37.35732157860248,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.57,26,-34.04325674050576,-37.33278316589717,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.58,26,-34.083164481073545,-37.33922636390773,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.59,26,-34.13911405832058,-37.31572526447761,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.6,26,-33.89419302135676,-37.31269103265668,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.61,26,-33.61151628871323,-37.286769615622646,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.62,26,-33.38867205439045,-37.266156184729525,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.63,26,-33.48924999871823,-37.24698728372546,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.64,26,-33.484282000379075,-37.23511316291295,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.65,26,-33.6785312554219,-37.214490567185734,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.66,26,-33.891064187969114,-37.18835214139883,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.67,26,-33.78386152152671,-37.195977025952295,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.68,26,-33.67233024704408,-37.17879120805836,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.69,26,-33.749264931619166,-37.16772344629358,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.7,26,-33.9579134494889,-37.13949855976431,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.71,26,-33.905962760587826,-37.10401340212441,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.72,26,-33.83030441606622,-37.07816762545232,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.73,26,-33.73003508929593,-37.04347415058253,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.74,26,-33.676833964563045,-37.061766722312775,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.75,26,-33.58676388199571,-37.01602707926456,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.76,26,-33.68707367908144,-36.98973802917828,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.77,26,-33.74417810640945,-36.94704254162714,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.78,26,-33.76735981967028,-36.91304409450213,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.79,26,-33.824872260220715,-36.94808038269791,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.8,26,-33.77817136104353,-36.95273895014103,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.81,26,-33.7477482003228,-36.92754940918729,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.82,26,-33.57966951460876,-36.91037490532991,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.83,26,-33.45024177402335,-36.90749285886544,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.84,26,-33.823940972601804,-36.91926779056232,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.85,26,-34.0971626151407,-36.92714525928554,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.86,26,-33.991872524768205,-36.94687011954807,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.87,26,-33.70878326089395,-36.920742872352776,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.88,26,-33.55324724437016,-36.91075126172328,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.89,26,-33.23409920877622,-36.88597273670235,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.9,26,-32.98750220644207,-36.88017491077407,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.91,26,-33.02763841989302,-36.849806122562754,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.92,26,-32.95033360857538,-36.81586540343603,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.93,26,-33.05021386339186,-36.776234813151696,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.94,26,-33.10162251290199,-36.74218937301236,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.95,26,-33.55377086567839,-36.74080767850063,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.96,26,-33.969607890246586,-36.73286137790226,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.97,26,-34.145570065343215,-36.69434644871775,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.98,26,-34.0656510315282,-36.64463905806586,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
79.99,26,-33.909554587916894,-36.67236546792941,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.0,26,-33.44691882038728,-36.659792935498025,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.01,26,-33.23691272680054,-36.689139446396446,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.02,26,-33.245324090860684,-36.67041795344397,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.03,26,-33.36541477282718,-36.67234950848683,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.04,26,-33.37620007637964,-36.68435648346315,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.05,26,-33.2592114180807,-36.66777054499662,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.06,26,-33.28126817463959,-36.66323606901944,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.08,26,-33.357302660851985,-36.6608907069281,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.09,26,-33.39249332728559,-36.63595203232823,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.1,26,-33.21708542573656,-36.63192991268262,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.11,26,-33.179453270800124,-36.622133124676836,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.12,26,-33.18297467963804,-36.62871801474603,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.14,26,-33.34584581803944,-36.61750070628267,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.15,26,-33.4278488207837,-36.607922730303216,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.16,26,-33.291352954015665,-36.59600022433299,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.17,26,-33.28858642945793,-36.56463183573608,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.18,26,-33.22791261881778,-36.53651682735277,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.2,26,-32.97610938904675,-36.52093440892734,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.22,26,-33.31096256336182,-36.48474109114262,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.23,26,-33.36823580505797,-36.509315510893884,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.24,26,-33.69911668969479,-36.50231127207976,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.26,26,-33.285051928231425,-36.48712905418736,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.28,26,-33.178072042992646,-36.41611402049593,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.29,26,-33.070924696574394,-36.41301485340596,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.3,26,-32.99158536337347,-36.40290195194256,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.31,26,-33.22926701309364,-36.37208711503796,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.32,26,-33.17111049351217,-36.38864302973786,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.34,26,-33.05281595702136,-36.334969995571406,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.35,26,-33.095701086094664,-36.319324729599565,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.36,26,-33.095701086094664,-36.29172844447992,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.37,26,-33.21429142660441,-36.294959399296594,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.38,26,-33.31583077941297,-36.28516475649008,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.39,26,-33.11194514295395,-36.243787708395175,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.4,26,-32.91304951317892,-36.23408185191825,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.41,26,-32.776440274128284,-36.209974492969785,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.42,26,-32.79390363982538,-36.1946309745007,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.43,26,-33.03541992034496,-36.185958751502525,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.44,26,-33.340773772759846,-36.151510366060776,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.45,26,-33.27242085071699,-36.14774204514035,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.46,26,-33.08075947146763,-36.12248879280176,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.47,26,-32.8152450868849,-36.12708847173673,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.48,26,-32.69973321942642,-36.1275918167897,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.49,26,-32.671267474197705,-36.1013435050653,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.5,26,-32.79642994609024,-36.141895252962485,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.51,26,-32.93958044115349,-36.090818130721885,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.52,26,-33.04294618861888,-36.0994617845683,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.53,26,-33.078530728655025,-36.08956110138564,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.54,26,-33.19480690123311,-36.04929812630132,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.55,26,-33.119951895955616,-36.04925520424021,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.56,26,-33.006125477997124,-36.03401130017913,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.57,26,-33.096536014203366,-36.09118253103727,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.58,26,-33.03877818136565,-36.08181692544921,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.59,26,-33.155469498066644,-36.10498171756622,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.6,26,-33.41701086770912,-36.09029669791391,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.61,26,-33.26734133838993,-36.09061515905475,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.62,26,-32.868568344116696,-36.11267474701426,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.63,26,-32.49038495277803,-36.09017587408156,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.64,26,-32.42380529401142,-36.080653643766325,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.65,26,-32.33961941423476,-36.05519790506708,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.66,26,-32.411698654091616,-36.06001801465994,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.67,26,-32.5366425036951,-36.02171493159593,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.68,26,-32.527900150416926,-36.06480325929122,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.69,26,-32.68933239187234,-36.04266716247305,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.7,26,-33.04709748150669,-36.031268006776536,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.71,26,-33.24454167573895,-36.051055251365185,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.72,26,-33.00301310551312,-36.047869478858864,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.73,26,-32.848769760165794,-36.05215903574183,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.74,26,-32.724140339281654,-36.03103493057068,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.75,26,-32.51659178686741,-36.04903324104579,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.76,26,-32.42962423002209,-36.04322970225484,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.77,26,-32.62215309875184,-36.01361062402057,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.78,26,-32.642412141557905,-35.994354668796824,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.79,26,-32.69438618222203,-35.97051651368393,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.8,26,-32.573157583089056,-35.969720899625514,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.81,26,-32.48202352848564,-35.97000974227311,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.82,26,-32.34247917076619,-35.9799556966794,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.83,26,-32.4033692364065,-35.974955679381694,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.84,26,-32.65385612756457,-35.97476811204515,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.85,26,-32.70322354290612,-35.983436353465194,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.86,26,-32.55506753743331,-36.022800348416666,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.87,26,-32.353092488716186,-35.99618434544898,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.88,26,-32.259972167627424,-36.018386964561984,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.89,26,-32.45848112649267,-35.98636377539266,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.9,26,-32.5343441839515,-36.0068126422436,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.91,26,-32.74119419249511,-35.98868821998859,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.92,26,-32.894706455867805,-35.99042674330596,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.93,26,-32.94233567576891,-35.96962677903399,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.94,26,-32.80534513653722,-35.97735991955673,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.95,26,-32.78481197741038,-35.96542636176953,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.96,26,-32.74678802420452,-35.97471361975639,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.97,26,-32.87213025308731,-35.98072809876645,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.98,26,-32.78189436456218,-35.97941020182584,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
80.99,26,-32.956137960650814,-35.973966756909405,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.0,26,-33.08992554934395,-35.97753280236297,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.01,26,-33.11230492391006,-35.954969126739,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.02,26,-33.19994114252333,-35.98971112939303,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.03,26,-33.189633253357435,-35.9880777437069,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.04,26,-33.198085900985895,-35.978269151714834,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.05,26,-33.32785024132144,-35.99981658138023,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.06,26,-33.44120821130904,-35.972725545451475,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.07,26,-33.67852785965124,-35.96395235436588,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.08,26,-33.839983166334285,-35.97242234449039,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.09,26,-33.83703167157257,-35.965003942083996,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.1,26,-33.87103528441738,-35.97594554278386,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.11,26,-33.79494079391777,-35.94075344072883,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.12,26,-33.549764057935924,-35.922921502731974,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.13,26,-33.4659359985973,-35.91750572352775,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.14,26,-33.523140466129554,-35.89311047268796,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.15,26,-33.39497703322619,-35.8605661489852,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.16,26,-33.422535366377545,-35.8270809425875,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.17,26,-33.59842721832911,-35.727089979427745,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.18,26,-33.570579859396176,-35.64162067977755,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.19,26,-33.45945232705009,-35.57589364335681,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.2,26,-33.6461908471909,-35.49352149676558,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.21,26,-34.01692305235656,-35.44366501384909,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.22,26,-34.249670958984524,-35.32134480024588,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
81.23,26,-34.36513625953686,-35.170649471708295,26LateralBending_IMU_53s_to_85s,26LateralBending_MoCap_53s_to_85s
