AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
83.36,2,-29.71281669338893,-33.299028954709634,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.37,2,-29.532802515764523,-33.17494774560244,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.38,2,-29.74250776622666,-33.001333672190725,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.39,2,-30.130503055192047,-32.86952101432435,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.4,2,-30.35919713921132,-32.72445340353444,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.41,2,-30.460628014101097,-32.56320986176587,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.42,2,-30.16329241043151,-32.33600948660999,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.43,2,-29.718135023057417,-32.145299359087616,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.44,2,-29.068772758184952,-32.03503679822867,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.45,2,-28.764736080064534,-31.87489349109811,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.46,2,-28.35636687209184,-31.67021207131174,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.47,2,-27.915023738655755,-31.460368053639414,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.48,2,-27.657107253549476,-31.29743107559979,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.49,2,-27.501903619134005,-31.11345362803133,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.5,2,-27.365718730591368,-30.901958044177775,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.51,2,-27.322212491100004,-30.703653293468587,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.52,2,-27.189409796450608,-30.466135025217298,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.53,2,-26.953349122243075,-30.205432639476225,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.54,2,-26.936335342438745,-29.971837854100805,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.55,2,-26.60535447123638,-29.76758671839628,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.56,2,-26.323075402135117,-29.579187484257528,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.57,2,-25.964055359732875,-29.344543535542453,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.58,2,-25.43455969273813,-29.04475785166232,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.6,2,-25.17481925097984,-28.61806142999519,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.61,2,-24.81024792106742,-28.39932422289452,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.62,2,-24.676816490339153,-28.22153082562287,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.64,2,-24.417435915769023,-27.8073725143086,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.65,2,-24.151184300768065,-27.53138644301618,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.66,2,-23.8501355000662,-27.28617280685492,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.68,2,-23.580863428214485,-26.87821564279217,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.7,2,-23.408587628491585,-26.428083554578244,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.71,2,-22.61794595145873,-26.199726206368204,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.72,2,-22.291956683751664,-26.049136670212356,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.74,2,-22.17391794344769,-25.533328285465434,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.75,2,-21.997330513839117,-25.29706959177648,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.76,2,-21.82747859231443,-25.098882167183724,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.77,2,-21.707597433626034,-24.85683431782511,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.78,2,-21.76919177178384,-24.710701378909103,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.79,2,-21.555180868747385,-24.514327907309436,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.8,2,-21.24406079979729,-24.296356273393442,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.81,2,-20.893589928207003,-24.029364389126705,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.82,2,-20.472606927366705,-23.80279942958989,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.83,2,-20.376457481304342,-23.62206025698188,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.84,2,-20.274649859380112,-23.416508491373506,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.85,2,-20.26147215722281,-23.19656969964485,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.86,2,-20.189267176036758,-22.98450884661741,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.87,2,-20.045658478007784,-22.75130781125065,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.88,2,-19.944316414329197,-22.540882893533748,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.89,2,-19.537450975500796,-22.30514249705822,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.9,2,-19.09789208590345,-22.160590802862266,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.91,2,-18.77431593922301,-21.972210109515537,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.92,2,-18.5264890264472,-21.68662523551408,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.93,2,-18.48804778901644,-21.441966336572925,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.94,2,-18.36059202380766,-21.290119662697215,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.95,2,-18.343340618174437,-20.965609194430677,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.96,2,-18.20810353188233,-20.796979388688502,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.97,2,-18.334674094454257,-20.574298888637006,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.98,2,-18.478943605931203,-20.43927118455527,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
83.99,2,-18.23200900031971,-20.249399350974347,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.0,2,-17.67195549342678,-20.02601876307356,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.01,2,-17.02291131564526,-19.82506535385757,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.02,2,-16.581694702584148,-19.663286306649354,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.03,2,-16.16668897391209,-19.47067713055054,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.04,2,-16.005039740074448,-19.222223893249804,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.05,2,-15.41929951043923,-19.073924758999915,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.06,2,-15.407152257851005,-18.89797017819508,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.07,2,-15.665628162496068,-18.670759760948197,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.08,2,-15.7678547961501,-18.500896852074646,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.09,2,-15.813478192851678,-18.327070397732548,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.1,2,-15.7345178252983,-18.121387670690808,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.11,2,-15.41281644276224,-17.97488497298912,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.12,2,-15.039593934541449,-17.657872456296623,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.13,2,-14.733143580777233,-17.42481384409857,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.14,2,-14.390196009809465,-17.21052148522539,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.15,2,-14.240366207831398,-16.910847279114634,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.16,2,-14.063576995118217,-16.73948370296035,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.17,2,-13.735358467313882,-16.59896713337509,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.18,2,-13.551233943409786,-16.340395861031737,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.19,2,-13.349154406224573,-16.198726563608258,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.2,2,-13.219842100314487,-15.93646782044651,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.21,2,-12.87319608588109,-15.680139962010353,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.22,2,-12.392535606362769,-15.523341501511704,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.23,2,-12.251805846483183,-15.327076874424687,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.24,2,-12.10005323585585,-15.153096790337678,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.25,2,-11.91949501074555,-14.886555697996153,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.26,2,-11.688257392841154,-14.717673648898277,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.27,2,-11.25126245391668,-14.515014526724023,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.28,2,-11.024107673195632,-14.25828958950392,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.29,2,-11.06603811318853,-14.07019347116554,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.3,2,-10.814523207455707,-13.889370930180958,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.31,2,-10.298705718263731,-13.648411643621287,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.32,2,-10.19876210859771,-13.285923166165418,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.33,2,-10.212524566755604,-13.060983392330884,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.34,2,-9.823912827458116,-12.800589818132252,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.35,2,-9.494509453793468,-12.63953118002987,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.36,2,-9.029980566974078,-12.45198544380736,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.37,2,-8.519671147022567,-12.236989771071276,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.38,2,-8.10320050489718,-12.00840481432322,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.4,2,-7.933234612157879,-11.710299431205351,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.41,2,-7.978008260954701,-11.512848056546432,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.42,2,-7.642805608008558,-11.276218578194428,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.44,2,-7.140041531457959,-10.90162545183831,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.46,2,-6.985695347270348,-10.465313214544887,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.48,2,-7.130001937927206,-10.176397428841549,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.49,2,-7.360226886316162,-9.97041831878724,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.5,2,-7.399737862755512,-9.819758977722465,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.51,2,-7.493287822181382,-9.7581210535474,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.52,2,-7.183521881689169,-9.531864235583612,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.53,2,-6.473258812303088,-9.24915030419427,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.54,2,-6.250149239812567,-9.158738158589081,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.55,2,-6.301816785091098,-9.010190675500532,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.56,2,-6.084324819670639,-8.800340563038691,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.57,2,-5.91144236916489,-8.601007889786858,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.58,2,-5.7398906353428325,-8.497237409660496,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.59,2,-5.468610172457766,-8.381376755502414,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.6,2,-5.164889592987117,-8.128980480972906,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.61,2,-4.865199599994133,-7.961209592051887,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.62,2,-4.7140966291539055,-7.84198527993904,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.63,2,-4.784971479022849,-7.732926714095158,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.64,2,-4.764596086509448,-7.484436719910267,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.65,2,-4.59739416765544,-7.29840783564945,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.66,2,-4.4226635460585255,-7.156887861826382,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.67,2,-4.176050567018597,-6.944482357347954,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.68,2,-3.7604943083237057,-6.799345729435527,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.69,2,-3.4757461070957216,-6.57844687750569,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.7,2,-3.3148608906045327,-6.4920589426321165,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.71,2,-3.3149556987907944,-6.240972552122341,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.72,2,-3.4822329105768155,-6.103573925886229,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.73,2,-3.595427145976588,-5.971155958921237,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.74,2,-3.597824411946484,-5.8155832946394606,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.75,2,-3.4733185445196897,-5.674805854528972,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.76,2,-3.2349953883159293,-5.42063364260146,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.77,2,-3.006493819771614,-5.3352005050149645,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.78,2,-2.72392945188323,-5.162755182126133,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.79,2,-2.790842387884658,-4.963302865181536,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.8,2,-2.910015730908915,-4.840335273700826,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.81,2,-2.84208402024948,-4.6690385657755495,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.82,2,-2.608537211060096,-4.511193164318094,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.83,2,-2.310837046962225,-4.280767558059456,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.84,2,-1.78895199090662,-4.161806266223699,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.85,2,-1.3835557755767405,-3.9841352832076975,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.86,2,-1.210450008685615,-3.7257029315616776,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.87,2,-1.1529272847316387,-3.596465175829845,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.88,2,-0.9187931138553934,-3.4187357271607697,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.89,2,-0.8597598880677504,-3.253025388765964,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.9,2,-0.86007338041304,-3.1406198621851065,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.91,2,-0.6842701133536963,-2.9670571011343223,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.92,2,-0.332375418468382,-2.8062257180050962,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.93,2,0.0752954586513019,-2.6972843106610345,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.94,2,0.3070975897785317,-2.5730536656245997,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.95,2,0.6539341344556113,-2.472185664943988,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.96,2,0.9379158075638748,-2.2943767998911175,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.97,2,1.2903951710930428,-2.1294169417946063,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.98,2,1.599801201338486,-2.080384582929217,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
84.99,2,1.6707823816551006,-1.9626303627081196,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.0,2,1.8461257194701688,-1.7406686592134228,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.01,2,1.9982492912541832,-1.5510167383201452,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.02,2,2.544318318143742,-1.4671897034665826,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.03,2,2.6806427937876744,-1.3325535697447413,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.04,2,2.435888524691478,-1.1124490349504956,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.05,2,2.283463784489517,-0.9418952735724752,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.06,2,2.155979916805632,-0.8708009594362923,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.07,2,2.2064952752602904,-0.6784555506942326,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.08,2,2.5130175872057103,-0.5326662847296616,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.09,2,2.736678897390978,-0.4182522772662648,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.1,2,2.895278306885621,-0.31329439190446595,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.11,2,3.2311697213489863,-0.2595859523564427,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.12,2,3.496354405357475,-0.10612387428316944,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.13,2,3.8449718624305063,0.0522130945042855,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.14,2,3.891846223197268,0.1577971386349421,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.15,2,4.064869418132241,0.2033996236650489,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.16,2,4.3072551181192855,0.2692526006546053,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.17,2,4.292500488250016,0.408289169322804,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.18,2,4.045918136267909,0.5548306237600531,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.2,2,4.073348126437657,0.610465063407819,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.21,2,3.9538086452704606,0.708969143713997,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.22,2,3.934858278258254,0.821411516200221,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.24,2,4.165474270167916,1.0358922006837123,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.25,2,4.12501057360754,1.0844524168158465,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.26,2,4.175926079793064,1.1855632970666459,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.27,2,4.495785639521706,1.2071905204641822,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.28,2,4.637423961801193,1.3045921264880016,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.29,2,4.60355411959624,1.1969545297919073,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.3,2,4.618157337003787,1.2702378370879979,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.31,2,4.803291175815418,1.3818686900812402,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.32,2,4.5497709479746185,1.307000901711464,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
85.33,2,4.311639138781968,1.335980252893691,2LateralBending_IMU_53s_to_86s,2LateralBending_MoCap_53s_to_86s
