AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.15,1,-43.09563145004344,-46.77405200432884,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.16,1,-43.71035404270121,-46.79837594654747,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.17,1,-43.80318229394253,-46.80611367207994,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.18,1,-43.56608822141669,-46.78526696464011,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.19,1,-43.53541621921544,-46.7788904891435,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.2,1,-43.80867260077545,-46.79567918917609,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.21,1,-44.0258590035549,-46.78923469517281,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.22,1,-43.83881083648002,-46.782408886975304,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.23,1,-43.75492148061031,-46.78964445425239,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.24,1,-44.12794010402011,-46.77047618435358,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.25,1,-44.06601354026349,-46.7512558783428,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.26,1,-43.90472843040544,-46.72143547457469,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.27,1,-44.28303377118638,-46.67827572146688,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.28,1,-44.527338213797705,-46.6650964640616,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.29,1,-44.27570773976876,-46.64831431416387,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.3,1,-44.07889923360986,-46.66076643063884,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.31,1,-44.00026379228615,-46.66953636875822,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.32,1,-43.80490571573124,-46.679144184605626,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.33,1,-43.43779821836563,-46.69901063657812,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.34,1,-43.26933154552505,-46.71540580525324,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.35,1,-42.95985924765314,-46.71751298143573,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.36,1,-42.890859058535085,-46.72527016166652,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.37,1,-42.825737022215606,-46.73217338344746,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.38,1,-43.04817468745894,-46.70571557117677,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.39,1,-43.100723897988,-46.681955716504326,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.4,1,-43.59855237919871,-46.66699937532517,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.42,1,-44.262990135263436,-46.62611546784871,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.44,1,-44.41144894279736,-46.589473144651016,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.45,1,-44.30807339917576,-46.56335681275804,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.46,1,-44.23136245961815,-46.56305571848596,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.47,1,-44.34187935092631,-46.54651604303968,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.48,1,-44.20957028887268,-46.561500332892166,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.5,1,-44.38866627046855,-46.59042583299869,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.51,1,-44.74370808530743,-46.58247091622102,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.52,1,-44.52627028323968,-46.60513001906034,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.53,1,-44.342537367344576,-46.627715335630526,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.54,1,-44.14868492019258,-46.62510030101898,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.55,1,-44.07153536782441,-46.60484115253784,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.56,1,-43.92931355378892,-46.67217052819393,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.57,1,-44.07614036525608,-46.64706494900224,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.58,1,-44.15271951038089,-46.6823990799664,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.59,1,-43.78990236729875,-46.69526354592009,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.6,1,-43.21357301146442,-46.72819340851389,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.61,1,-42.90961683618828,-46.70875033287985,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.62,1,-43.22318015066901,-46.75533015583423,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.63,1,-43.33873410786991,-46.7459128070875,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.64,1,-43.41031179071484,-46.742678179069856,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.65,1,-43.61596649657831,-46.72876374019963,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.66,1,-43.70011900907154,-46.721791495181876,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.67,1,-43.79012727315092,-46.73544108729894,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.68,1,-43.79827264782814,-46.720413155945266,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.69,1,-43.49494832622045,-46.696012428177326,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.7,1,-43.13532517394739,-46.6899595098698,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.71,1,-42.98183288570185,-46.62024625351593,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.72,1,-42.84893189997766,-46.65481005521393,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.73,1,-42.40264050165602,-46.60824914259482,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.74,1,-42.22463644854328,-46.57841555004777,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.75,1,-42.37349557782011,-46.52127969732167,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.76,1,-42.46045619255655,-46.465021619359845,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.77,1,-42.1136257372708,-46.403779437892766,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.78,1,-41.64773630421291,-46.3411994244173,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.79,1,-41.44492339025339,-46.26046574086229,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.8,1,-41.1494996592057,-46.204413751504184,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.81,1,-40.90144589876883,-46.10673986484628,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.82,1,-40.99941129516212,-46.006083851108095,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.83,1,-40.81013485391169,-45.95038785251948,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.84,1,-40.8737292565652,-45.92224183042682,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.85,1,-41.15337111330256,-45.852927170659385,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.86,1,-41.06247582476298,-45.82179719717104,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.87,1,-41.41762306603046,-45.773542030177474,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.88,1,-41.66321881533118,-45.69046595658648,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.89,1,-41.78273756605783,-45.60559679325669,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.9,1,-42.07264773038345,-45.56708994511665,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.91,1,-42.410679467900025,-45.47608937364485,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.92,1,-42.838081945548936,-45.39234311211382,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.93,1,-43.21785940427175,-45.34155847097211,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.94,1,-43.29286091617877,-45.2734404870322,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.95,1,-43.00315928017962,-45.19893225185761,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.96,1,-42.88736135300499,-45.11265126800314,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.97,1,-42.90177316251688,-45.05316765383843,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.98,1,-43.072342991113885,-45.02194851294807,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
79.99,1,-43.15590431932437,-44.98132071504175,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.0,1,-43.346644663246266,-44.97279609811123,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.01,1,-43.05408024790597,-44.89432184569706,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.02,1,-42.78305773113632,-44.87828293050339,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.03,1,-42.59818150811845,-44.8435076623446,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.04,1,-42.35115593592077,-44.86232835745035,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.05,1,-42.06535544959095,-44.83249167853844,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.06,1,-41.94049736348676,-44.786700531081244,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.07,1,-41.8741370197323,-44.762632561756085,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.08,1,-41.64977681969293,-44.69241914331701,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.09,1,-41.84750917839655,-44.64393454072176,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.1,1,-41.74079489756696,-44.580243950330185,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.11,1,-41.81305447602061,-44.51494466099187,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.12,1,-41.93784079160562,-44.50255031423333,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.13,1,-41.97022163328995,-44.49340114698196,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.14,1,-42.04422442197875,-44.496185684416545,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.16,1,-42.05356976222304,-44.47888700421786,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.17,1,-42.18424232818192,-44.48727464305615,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.18,1,-42.281142990358724,-44.48975111752672,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.2,1,-42.04422575068902,-44.489489296579656,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.22,1,-42.13743846432213,-44.477679404232966,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.23,1,-42.00935486534975,-44.482764086586506,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.24,1,-41.90948474798664,-44.480998364775274,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.26,1,-41.9230395257447,-44.48726389330871,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.27,1,-42.22967599194499,-44.49087842996835,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.28,1,-42.76419774045635,-44.50596416054845,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.3,1,-42.9701966294911,-44.51931299352531,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.31,1,-42.3029721631661,-44.55437161795648,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.32,1,-42.025907015899065,-44.60440224197695,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.33,1,-42.114680969538455,-44.59968094438178,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.34,1,-42.60316300580536,-44.608437779550734,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.35,1,-42.95982370900306,-44.65109698051162,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.36,1,-42.92180716744032,-44.67058643381068,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.37,1,-42.35461709044581,-44.67994246243857,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.38,1,-41.94346667832957,-44.67044193514767,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.39,1,-42.05658416594088,-44.66868689710024,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.4,1,-42.236152020228445,-44.652172899923585,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.41,1,-42.02700014120107,-44.64148182206438,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.42,1,-41.4549749800387,-44.60855353790312,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.43,1,-41.01476611927441,-44.59141261288623,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.44,1,-40.92939529969466,-44.64970941948941,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.45,1,-41.20961316141904,-44.64098322174866,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.46,1,-41.45287392136957,-44.610847012891725,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.47,1,-41.94102047243598,-44.60113278744017,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.48,1,-42.36404882185545,-44.60645187967155,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.49,1,-42.89789871578729,-44.57593448503894,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.5,1,-43.03650932176508,-44.57588262451971,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.51,1,-42.96759494959694,-44.59686797921096,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.52,1,-42.82323863714859,-44.59705327946472,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.53,1,-42.873933924705526,-44.60134010229199,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.54,1,-43.06361097039347,-44.603131247173934,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.55,1,-43.23715572357172,-44.59666835592143,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.56,1,-43.15773441114571,-44.607388385341416,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.57,1,-43.180342146166126,-44.58701154052126,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.58,1,-43.2180764171332,-44.56797897039715,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.59,1,-43.400410428533846,-44.56351819658983,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.6,1,-43.25968727642379,-44.59130430418193,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.61,1,-43.36072884042626,-44.5919488972116,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.62,1,-43.32629102486486,-44.60056358172693,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.63,1,-43.15308205643972,-44.64229800334126,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.64,1,-42.96866026091082,-44.67721195020714,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.65,1,-42.78945677353055,-44.67942283977709,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.66,1,-42.77224442008726,-44.6978897663583,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.67,1,-42.90719667255488,-44.74776587623114,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.68,1,-42.72532275334751,-44.73747072320823,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.69,1,-42.712177687175,-44.76042672926584,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.7,1,-43.14758976987311,-44.76289889324984,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.71,1,-43.48106408690364,-44.742710618991815,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.72,1,-43.62475710580843,-44.74570504069394,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.73,1,-43.68305005097432,-44.753379195007525,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.74,1,-43.76482748565111,-44.77049559981002,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.75,1,-43.47917251390834,-44.77163135098132,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.76,1,-43.02356658926352,-44.79267769601725,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.77,1,-42.74052304286347,-44.7916075025598,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.78,1,-42.85116471446864,-44.78519807715777,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.79,1,-42.74697379761624,-44.78534596000421,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.8,1,-42.79417656289664,-44.80459573023681,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.81,1,-42.8773533941468,-44.82681324244388,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.82,1,-42.89931148948034,-44.834822330781606,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.83,1,-42.65281721590554,-44.88927683953452,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.84,1,-42.44864903619359,-44.86893460388245,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.85,1,-42.35512194592802,-44.85342494373492,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.86,1,-42.22473485416712,-44.89427549137599,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.87,1,-42.138983143750565,-44.893382452758544,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.88,1,-42.02146225225975,-44.8894071893214,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.89,1,-41.76936394200601,-44.86744614824319,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.9,1,-42.190824723487566,-44.88455177069328,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.92,1,-42.90913607606439,-44.879338125497554,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.93,1,-43.161597641070514,-44.86702979832064,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.94,1,-43.16515742874884,-44.88851054279867,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.95,1,-42.93911685173872,-44.875684591793735,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.96,1,-42.16939902776241,-44.84679349597431,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
80.98,1,-41.67685661560697,-44.80014100145297,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.0,1,-42.11683532532486,-44.77192262340871,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.02,1,-42.528332911194404,-44.7026028859829,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.03,1,-42.756742235170194,-44.71383403828852,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.04,1,-42.80068262594439,-44.65232977464474,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.06,1,-42.75778434576858,-44.62447501579711,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.07,1,-42.89840490132606,-44.621313573416586,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.08,1,-42.86962430908876,-44.63741054915553,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.09,1,-42.912800255261686,-44.64776882393807,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.1,1,-43.05656715402482,-44.62197751978903,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.11,1,-43.18903604231018,-44.60649994324439,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.12,1,-43.38032246326398,-44.60886412057714,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.13,1,-43.31970470796834,-44.606101046779095,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.14,1,-43.29242086605015,-44.589482240068534,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
81.15,1,-43.04293946608834,-44.57756497075858,1LateralBending_IMU_53s_to_85s,1LateralBending_MoCap_53s_to_85s
