AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
82.44,3,1.246206681343098,0.3305356433669615,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.45,3,1.6511924981652146,0.2830829177903015,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.46,3,1.106260750472588,0.3491312285498416,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.47,3,0.6291273728972882,0.4095523356391661,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.48,3,0.908197024412838,0.4809032905089576,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.49,3,1.1313966247223222,0.4765764837043057,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.5,3,1.2412084716873888,0.4767329049611963,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.51,3,1.635600394011525,0.4971992458522234,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.52,3,2.063927311363053,0.4837752743505075,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.53,3,1.7767266909316877,0.4471916545279425,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.54,3,1.4898152729952574,0.4639900511428646,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.55,3,1.604027957369999,0.46697336794275696,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.56,3,1.53899189414941,0.5739196485005387,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.57,3,1.6572402575935885,0.5668958441741171,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.58,3,2.2411786531364246,0.583872657597548,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.59,3,2.8248334841022302,0.5743645324126705,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.6,3,2.71619327649533,0.5495232054130283,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.62,3,2.480274054262545,0.5233960673508472,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.63,3,3.009268516542748,0.5388859581407889,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.64,3,2.540843990745886,0.5609416595175827,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.66,3,2.774062202735783,0.5022374912454557,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.67,3,2.736814478335732,0.48705670156793635,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.68,3,3.174595529317786,0.4084126674501717,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.7,3,3.016981831520671,0.3391013627866659,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.71,3,2.3361503471208103,0.36677494857886117,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.72,3,2.474862313156277,0.3213818731201469,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.73,3,2.369411848863038,0.3190957300769335,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.74,3,1.7606075470357687,0.3170575920058487,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.75,3,1.3397997886959698,0.21039186433305354,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.76,3,1.0603274284307076,0.2498725372745502,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.77,3,0.7729298778370184,0.2742692005173122,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.78,3,0.8220707714484992,0.2349127665665931,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.79,3,1.099475183976882,0.19014776714522535,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.8,3,1.4626347970221774,0.1824226068756564,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.81,3,1.6293605543223213,0.18851415344704947,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.82,3,1.4067783349225584,0.1602603477975278,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.83,3,1.2896778523938683,0.09538906068202585,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.84,3,0.8740754223819522,0.1095877393728924,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.85,3,0.6917458857208023,0.08796617921490166,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.86,3,0.964742379336885,0.0516327705569026,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.87,3,1.247655149055373,0.06180753667111625,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.88,3,1.7517966046124978,0.0342263904359364,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.89,3,2.196492556946552,0.0363782117238744,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.9,3,2.4708751418386425,-0.0154542700657012,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.91,3,2.49118338148182,-0.014282161234231951,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.92,3,2.3772683084443527,-0.0602883828845605,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.93,3,2.728624837577774,-0.11114607347398969,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.94,3,2.4354129436895944,-0.1487271696090148,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.95,3,2.495991559830972,-0.14072133150511873,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.96,3,2.5491499940771325,-0.1467471498793477,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.97,3,2.258572482369092,-0.16095970482555627,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.98,3,1.922295605294048,-0.2230220690773292,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
82.99,3,1.69492869820696,-0.2601251682538053,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.0,3,1.335093278090129,-0.2703971262643446,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.01,3,1.2718849084390562,-0.26331874272930944,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.02,3,1.2676217487611785,-0.2583293541408379,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.03,3,1.4438615597452726,-0.2365674081446275,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.04,3,1.028459924988834,-0.2571006971524089,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.05,3,0.7287209777432586,-0.2659199921697307,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.06,3,0.5429928327421465,-0.2659199921697307,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.07,3,0.370450172055953,-0.2743535464736904,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.08,3,0.5973765561703808,-0.3000862974526553,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.09,3,0.823488784803893,-0.3425008741554597,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.1,3,1.0115216384526369,-0.3847067824115633,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.11,3,0.9994077987793226,-0.4077823554086083,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.12,3,0.9971003771252528,-0.4085603953120337,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.13,3,0.826060496080687,-0.4484536235471134,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.14,3,0.8771463211148556,-0.4476183887639514,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.15,3,1.05370796194166,-0.48312448338281433,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.16,3,1.5694850778267748,-0.5021605067963179,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.17,3,1.8025300235434276,-0.5031066434010896,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.18,3,1.6725423601887768,-0.4938302480512749,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.19,3,1.3824547453239224,-0.5091537312336962,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.2,3,0.871006147933499,-0.5322187045930641,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.21,3,0.8023532485035065,-0.5608223240613746,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.22,3,0.7990111550126067,-0.5551673578531083,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.23,3,0.8624018022338726,-0.5553192583303856,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.24,3,1.3804627839566932,-0.5406640633695776,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.25,3,1.708033788188746,-0.539075627847833,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.26,3,1.3593418064045573,-0.538414974725961,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.27,3,1.1955706412724123,-0.5421172778320686,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.28,3,0.978808085857514,-0.5397362809697052,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.29,3,0.533587792586024,-0.5373180637452597,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.3,3,0.2953614002956293,-0.5511556085197796,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.32,3,0.5135323493511446,-0.5416576319745803,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.33,3,0.4616909572609105,-0.5340174619664613,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.34,3,0.5657248426989434,-0.5554533855802879,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.36,3,0.8086578988429354,-0.5489863513257682,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.38,3,0.3135141071700949,-0.5495893133443286,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.4,3,0.23713356691199036,-0.5593927419171552,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.42,3,0.5690387896565049,-0.5166993647119666,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.43,3,0.7650513276027777,-0.4877356022761303,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.44,3,0.0678880713638876,-0.4553010432192537,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.46,3,-0.27948573774889707,-0.4126167147344758,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.47,3,0.4198585656260993,-0.4111121962832628,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.48,3,0.484186847303383,-0.388374523583325,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.49,3,0.4871034622871411,-0.3522462735558565,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.5,3,0.6628184515926157,-0.3212746825286477,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.51,3,0.8415828335605207,-0.3221951679812626,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.52,3,0.5474186492689668,-0.323161917619917,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.53,3,0.3671540395822148,-0.323161917619917,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.54,3,0.0745365989703918,-0.3074370874492483,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.55,3,0.194999523025606,-0.3123278422000232,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.56,3,0.1310565982797125,-0.3089677004309257,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.57,3,0.4815059644614745,-0.3059964551347252,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.58,3,0.4181649668757738,-0.3058934875252072,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.59,3,-0.2254821566620681,-0.28568914298321435,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.6,3,-0.2291446539518555,-0.3058934875252072,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.61,3,-0.1696863399803583,-0.30343468816746855,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.62,3,0.070881926945221,-0.2739476704658078,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.63,3,0.3052226595441769,-0.2942931534072136,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.64,3,0.4750984767683242,-0.2943665776640767,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.65,3,0.3600668443436163,-0.3385767042594646,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.66,3,0.2435800102708487,-0.3354287712962813,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.67,3,0.2984316889718237,-0.33763636253573115,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.68,3,0.1264481498742604,-0.3354287712962813,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.69,3,0.0723192567343435,-0.33871517397070394,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.7,3,-0.0446111140546667,-0.3407343271294102,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.71,3,0.0724493546457629,-0.3554695346389113,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.72,3,-0.1048210236483726,-0.3720948051192833,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.73,3,0.0684438767677579,-0.40223140928028267,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.74,3,0.3553874696031851,-0.4103571653174174,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.75,3,0.4693946728439515,-0.40913985597037195,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.76,3,0.3542690034781255,-0.4201186874288903,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.77,3,0.2388449018766874,-0.4265048090981932,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.78,3,0.1247114206639601,-0.4678864834348177,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.79,3,0.0648038676556068,-0.4449933757195974,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.8,3,-0.2243653515535062,-0.5362376744844167,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.81,3,-0.2243653515535062,-0.5241701124117315,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.82,3,-0.0537762451378873,-0.5381034605713264,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.83,3,-0.1103747981051672,-0.5610022929781482,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.84,3,0.0097897343386885,-0.6005632274041063,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.85,3,0.1293280802352778,-0.5804002695899513,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.86,3,0.299993938556947,-0.5871258300859613,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.87,3,0.4171210635973026,-0.5815539889986048,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.88,3,0.5871138841444166,-0.5770593668919696,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.89,3,0.4126519444065615,-0.6046814444764699,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.9,3,0.1210092657603125,-0.5901498548781721,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.91,3,-0.0512830981207541,-0.5993163412567716,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.92,3,-0.1077225841857243,-0.5830110236430444,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.93,3,-0.1668611350757112,-0.5855603794949781,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.94,3,-0.167560503042399,-0.5822152425162408,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.95,3,-0.2241335717786752,-0.571357500133454,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.96,3,-0.0510009021515096,-0.5999618035483988,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.97,3,-0.2261021354198906,-0.5899108820507295,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.98,3,-0.2222281224722964,-0.588075565438524,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
83.99,3,-0.1034154391665722,-0.5880222864740505,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.0,3,0.0108982316139771,-0.5880222864740505,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.01,3,0.1265130907010137,-0.5889732387034965,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.02,3,0.1170460898122083,-0.5655576438984097,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.03,3,0.0514547465674408,-0.582789153650161,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.04,3,0.2799512186332413,-0.5518380310226763,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.05,3,0.1074108908858435,-0.5643448181061106,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.06,3,-0.0043902106643247,-0.5645232093033903,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.07,3,-0.1187671658415554,-0.5662092422889738,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.08,3,-0.1168469806501941,-0.5645232093033903,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.09,3,-0.0630200254239634,-0.5641392586504649,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.1,3,0.0791816589584319,-0.5484427268150996,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.12,3,0.1091099029285651,-0.556149300661111,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.13,3,0.2796319866118755,-0.5415243199356907,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.14,3,0.2024573200084922,-0.4999807397864974,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.16,3,0.032439298370086744,-0.467195800952258,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.18,3,-0.1338682561929428,-0.4631146048744108,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.2,3,-0.13047913904426084,-0.4445959744756808,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.22,3,0.3063707528334164,-0.4380387105258207,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.23,3,0.9440557139429552,-0.4196903889191363,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.24,3,0.7114571146837927,-0.433057073690218,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.26,3,0.5109591083621667,-0.433057073690218,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.27,3,0.3029649364609974,-0.42030053566214864,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.28,3,0.1884892255573405,-0.4524075683185894,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.29,3,0.1848782907889914,-0.4268935112498402,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.3,3,-0.1060356588662088,-0.4268935112498402,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.31,3,-0.1082228723149676,-0.442409835753409,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.32,3,-0.1070122647876832,-0.4552879614403163,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.33,3,-0.2245789556150608,-0.46380224055827673,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.34,3,-0.2265328074157668,-0.4696671159515487,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.35,3,-0.1696086639874514,-0.4683398678961793,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.36,3,-0.165937761434521,-0.4843923863779561,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.37,3,-0.1052985222474238,-0.4934330185840913,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.38,3,-0.1072479261475762,-0.5079847671097467,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.39,3,-0.1089659273306555,-0.5344723106181486,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.4,3,0.065652956096156,-0.5400573533597703,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.41,3,0.0676082716501202,-0.5397419988726793,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.42,3,0.1821753885799797,-0.5632486316973636,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.43,3,0.2413944371430529,-0.5727227442670381,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.44,3,0.184579320570017,-0.5897647342397399,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.45,3,-0.0484690707127091,-0.6206841652398103,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
84.46,3,0.0079831916425821,-0.6252632878670527,3LateralBending_IMU_53s_to_85s,3LateralBending_MoCap_53s_to_85s
