AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.07,19,-62.3132069274811,-57.226167218480775,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.08,19,-62.34934907379901,-57.306574502859526,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.09,19,-62.4946884978493,-57.3234268347488,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.1,19,-62.57945643509745,-57.36041047485168,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.11,19,-63.276363528541545,-57.35042374133067,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.12,19,-63.197505334047655,-57.3796398940975,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.13,19,-62.42510269948044,-57.41451577015327,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.14,19,-62.08455242897215,-57.41731261085294,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.15,19,-62.084511991507576,-57.43272404990804,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.16,19,-61.800578796993854,-57.44195303648831,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.17,19,-62.64117840125835,-57.40651376967301,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.18,19,-63.369493987829024,-57.43532220836879,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.19,19,-63.10727871241156,-57.437692721200534,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.2,19,-62.97475784995135,-57.42742781954361,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.21,19,-62.823957610889146,-57.49507868704207,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.22,19,-62.52579906187142,-57.51670525361837,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.23,19,-62.0326609938161,-57.565398719895,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.24,19,-61.79497823583984,-57.52310766797104,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.25,19,-62.04916309340894,-57.547140223488654,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.26,19,-62.45473796005421,-57.59058731489137,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.27,19,-62.44872570837416,-57.5668181020683,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.28,19,-62.88464888893835,-57.56370164369709,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.29,19,-63.71897928100599,-57.58027747323,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.3,19,-63.692200387787175,-57.63085307854917,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.31,19,-63.429665330349856,-57.63636596596241,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.32,19,-63.18994673336052,-57.74714359108264,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.33,19,-63.19552513503008,-57.70404331504661,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.34,19,-63.3383858416796,-57.73692467386674,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.35,19,-63.23310836952087,-57.73496897893548,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.36,19,-63.51790579549684,-57.81931470037472,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.37,19,-63.833479357224725,-57.83281155544576,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.38,19,-63.92596275219847,-57.87456548178406,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.39,19,-64.12567131055302,-57.883718555283956,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.4,19,-63.60079481882156,-57.88782369524252,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.41,19,-63.36475388235253,-57.90518186971184,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.42,19,-63.1968230889924,-57.90335129399342,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.43,19,-62.488364431549904,-57.91262739424053,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.44,19,-61.8977117394457,-57.91565915920224,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.45,19,-61.7857640577349,-57.92887801583371,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.46,19,-62.05239409766525,-57.914820827302,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.47,19,-62.70078774024223,-57.93578346475306,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.48,19,-62.93260653444472,-57.92451630801823,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.49,19,-62.24883251098069,-57.92011484414921,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.5,19,-62.11739004031585,-57.90813616807482,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.51,19,-62.47701079554292,-57.95981346227069,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.52,19,-62.52513798167264,-57.95770801385751,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.53,19,-62.34441029427523,-57.9511818483872,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.54,19,-63.06204834946464,-57.94332916090466,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.55,19,-63.29837949349058,-57.960020967906146,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.56,19,-62.89467610302048,-57.93752472858325,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.57,19,-62.60630574694009,-57.93898009818935,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.58,19,-62.515846093088975,-57.94507315809246,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.59,19,-62.49669801793319,-57.94436665763111,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.6,19,-62.70329904122462,-57.90166060788312,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.61,19,-63.054135998019625,-57.90437076882946,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.62,19,-62.84236646031636,-57.87141281202695,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.63,19,-62.44615342919975,-57.848383800501715,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.64,19,-62.44337294344627,-57.82885771438089,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.65,19,-62.27380283300928,-57.85159370268204,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.66,19,-62.62481525307705,-57.76185111500788,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.67,19,-62.93196535622625,-57.80014149658024,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.68,19,-63.206325136624166,-57.79738270844446,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.69,19,-63.66182077656318,-57.72263154725829,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.7,19,-63.86447355496082,-57.71966209328178,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.71,19,-63.97747163338656,-57.703101258434735,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.72,19,-63.73339118642669,-57.64267300387604,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.73,19,-62.96770585409775,-57.62192863292793,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.74,19,-62.64938398816161,-57.6548466066804,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.75,19,-62.72130127680044,-57.616644491929364,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.76,19,-62.64811407921592,-57.60236547247828,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.77,19,-62.42585002174896,-57.53394075796817,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.78,19,-62.20473732220111,-57.53448897309841,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.79,19,-61.95189748402971,-57.4882560608464,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.8,19,-62.06769982672648,-57.43133959422451,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.81,19,-62.05946064392193,-57.38626387467576,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.82,19,-62.23921101277221,-57.35101241013428,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.83,19,-61.92973180244412,-57.3004504341073,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.84,19,-61.77859892448286,-57.276222739140856,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.85,19,-61.7397724427566,-57.27252412623142,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.86,19,-62.01116285720918,-57.21007070247952,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.87,19,-62.20426795818039,-57.20295067554206,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.88,19,-61.68875267162992,-57.19914697152535,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.89,19,-61.27972651033862,-57.1556670829748,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.9,19,-61.2050340288204,-57.12041727941434,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.91,19,-61.22596179350781,-57.10509190308207,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.92,19,-61.39117210286837,-57.05750857282557,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.93,19,-61.25279978323049,-57.044618764088035,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.94,19,-61.496033833501286,-57.04118835755383,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.95,19,-62.15002257403979,-57.04522722727474,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.96,19,-61.908736891755545,-57.024767966006486,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.97,19,-61.15788620042116,-56.96891125405624,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.98,19,-61.3727096908377,-56.981664496241685,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
79.99,19,-61.97023038933367,-56.98940308976209,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.0,19,-62.09806719808906,-57.003649724879565,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.01,19,-61.84270989357248,-56.98515534828867,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.02,19,-61.50382020033035,-56.96805826460541,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.03,19,-61.25453727966988,-56.9467579191368,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.04,19,-61.208187470542086,-56.95813822298898,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.06,19,-61.61510867504337,-56.86266474368082,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.07,19,-62.20435787587403,-56.8091851426031,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.09,19,-62.38926731592404,-56.7369800357701,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.1,19,-62.96927562995672,-56.714702792147904,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.12,19,-63.254453102921346,-56.55414727953018,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.13,19,-63.69855809190111,-56.437062192812604,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.15,19,-63.44818797399464,-56.142018525678715,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.16,19,-62.58384889116429,-55.9453790733369,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.17,19,-62.36949119148149,-55.76366048063265,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.18,19,-62.27866758020756,-55.43588371611863,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.19,19,-62.71005115346524,-55.225056917859575,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.21,19,-61.83312482592695,-54.61518164156563,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.22,19,-61.330105460716176,-54.24263442950729,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.23,19,-60.86926164047629,-53.878772400567996,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.24,19,-61.30038075343953,-53.47122336055256,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.25,19,-62.26620040878796,-53.011068974787264,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.26,19,-61.880201626753255,-52.5528961979157,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.28,19,-61.66656911765919,-51.56630163762303,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.29,19,-61.26402045660697,-51.07263565973213,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.3,19,-60.19841206595952,-50.4420093989931,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.31,19,-59.617616585623054,-49.92128882110936,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.32,19,-59.26639028102286,-49.34542168501806,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.33,19,-58.605771516207376,-48.690113032469355,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.34,19,-58.16915318422217,-48.02716010782167,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.35,19,-57.55755069608362,-47.36836783831424,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.36,19,-56.85660274186304,-46.57333220669433,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.37,19,-56.384229082776685,-45.921425758191646,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.38,19,-55.25145873921944,-45.12845163757701,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.39,19,-53.536723798505705,-44.42490100658031,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.4,19,-52.62623393965436,-43.65274048192897,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.41,19,-51.92407270646429,-42.797133977519564,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.42,19,-50.95333797210614,-42.00421743835691,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.43,19,-50.12053743420413,-41.20361454847142,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.44,19,-49.463887514615465,-40.44407045367957,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.45,19,-48.969564028871375,-39.50426435879766,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.46,19,-48.07709895107126,-38.59576241990673,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.47,19,-47.18228409110887,-37.709757621633095,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.48,19,-46.27504278053389,-36.84923868340896,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.49,19,-45.40988832715591,-35.985735740231505,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.5,19,-44.342278834687605,-35.10856450053187,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.51,19,-42.6877459526858,-34.31423184902743,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.52,19,-41.11479646809803,-33.37511979187923,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.53,19,-40.06786742621249,-32.53199363540434,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.54,19,-38.47173046249679,-31.69007304169444,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.55,19,-37.33558295913628,-30.823680913452847,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.56,19,-36.683864309510085,-30.03722497158546,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.57,19,-36.52614386365642,-29.115664007731368,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.58,19,-35.27101075359002,-28.21900089838427,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.59,19,-32.89590493528424,-27.39949201407167,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.6,19,-31.816125577685867,-26.65887608495365,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.61,19,-32.198996890047624,-25.803290801919985,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.62,19,-31.704817923381547,-25.06015384727369,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.63,19,-29.93596217488773,-24.367875325435644,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.64,19,-27.97500676401118,-23.6010394638419,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.65,19,-26.674458903920154,-22.86636688729693,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.66,19,-26.178969663312056,-22.16254221431246,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.67,19,-25.75256748972236,-21.37510029119354,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.68,19,-24.894449587961866,-20.7374407706759,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.69,19,-24.79785364150369,-20.036301818189322,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.7,19,-24.720371777586912,-19.402648923719028,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.71,19,-23.099077557982472,-18.784010598268488,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.72,19,-21.669546585347184,-18.09046614671559,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.73,19,-21.8013767333204,-17.55656215078968,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.74,19,-21.923680962613748,-16.894978660446345,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.75,19,-20.75166685772588,-16.246853348084855,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.76,19,-19.256049960751703,-15.707961548285503,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.77,19,-18.078102679911645,-15.094742419094707,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.78,19,-17.219748710110213,-14.51347914777086,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.79,19,-17.369845482392407,-13.900275346830771,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.8,19,-17.589572897874945,-13.357520772258862,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.81,19,-17.40333035847953,-12.806537167648216,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.82,19,-16.527737081546025,-12.278309220639942,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.83,19,-15.863948122827772,-11.723360451303662,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.84,19,-14.651868835415003,-11.253229642333173,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.85,19,-12.937373416454646,-10.713527484198778,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.86,19,-11.689937093724264,-10.175717578635306,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.87,19,-11.156260340893784,-9.764946273857673,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.88,19,-10.54403710352465,-9.309144413687852,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
80.89,19,-10.463471550313969,-8.78663194172611,19LateralBending_IMU_53s_to_85s,19LateralBending_MoCap_53s_to_85s
