AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
35.69,4,6.767751399651811,9.472090947674882,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.7,4,7.5417214322839,10.004739137218127,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.71,4,7.884440083225122,10.301028536265417,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.72,4,8.482009358670009,10.763055068374282,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.73,4,8.538327029222422,11.318825707259649,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.74,4,8.200913406214315,11.929902163826025,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.75,4,8.544449461618989,12.372600363804777,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.76,4,9.117675394139102,13.337077096530113,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.77,4,9.267822784511116,13.9329738479192,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.78,4,9.750760297782938,14.684428993146682,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.79,4,10.78319623619089,15.079109484985093,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.8,4,11.845175162348298,15.421521858614966,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.81,4,12.431870118410545,16.266045522455343,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.83,4,13.487278657007684,17.776459051032795,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.84,4,13.854884995788833,18.346841890842597,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.85,4,14.65398525706893,18.760202542595124,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.86,4,16.047775030403365,19.793047829770746,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.87,4,16.75425080410771,20.59938037147476,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.88,4,17.894260966324172,21.24031476657654,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.89,4,19.700668233793525,21.5814380049099,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.9,4,21.23743865827386,22.268780159017886,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.91,4,22.34109421218662,23.065099479193847,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.92,4,23.396593690164305,23.945669950714525,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.93,4,23.278224026431847,24.566141856871496,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.94,4,23.15579261330463,25.34140033508192,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.95,4,23.863585439024448,26.126839930749085,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.96,4,24.33931869243691,26.910213670570666,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.97,4,25.44310143042624,27.712692258387666,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.98,4,26.498378393859813,28.36186313589078,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
35.99,4,27.48885193966669,29.121055169217165,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.0,4,28.745759122032577,29.980602892615067,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.01,4,28.898926469270528,30.937716355870315,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.02,4,28.177013811821357,31.559619656918464,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.03,4,29.070823083892485,32.29761298680651,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.04,4,30.692040294084823,32.96510921102238,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.05,4,31.61390494741465,33.64413467449231,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.06,4,33.256388068508414,34.48910729439896,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.07,4,34.30434363580494,35.38430920204294,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.08,4,35.14816808075654,36.0151977888811,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.09,4,36.584805394330274,36.7910624253224,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.1,4,37.923917815846345,37.69722569777743,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.11,4,38.70737121588608,38.483017741955926,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.12,4,39.24392655173311,39.308118271593116,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.13,4,39.880853831732296,40.08499714268928,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.14,4,41.02164341327856,40.73572066818201,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.15,4,41.86596996546324,41.51468763169536,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.16,4,43.41084721555842,42.3214459582044,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.17,4,44.42255793498735,43.17380117974049,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.18,4,45.04354609486383,43.91910751037818,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.19,4,47.22534747534172,44.76139469480568,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.2,4,46.47930491392671,45.461083903384676,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.21,4,46.47655149184797,46.15416458024427,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.22,4,48.1684151726538,46.90056777451923,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.23,4,49.7999705406521,47.56487753461546,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.24,4,51.06655742579041,48.3633674200252,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.25,4,52.623088121024686,49.13480696138246,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.26,4,53.549648716950514,49.680526583625976,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.27,4,53.62517518656484,50.39673775816428,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.28,4,55.33598452618915,51.05918463161751,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.29,4,56.13059551704433,51.84328751695826,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.3,4,56.80631168502989,52.43330002165595,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.31,4,56.873034026967375,53.089128974310455,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.32,4,58.089160332600976,53.74840684039792,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.33,4,58.754355031635015,54.37771259977036,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.34,4,59.14388047004344,55.06989456646444,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.35,4,60.477995357574585,55.74992198878496,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.36,4,62.82503736445871,56.40761816663908,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.37,4,62.654309161507605,57.043934731093685,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.38,4,63.014345217169016,57.68077655307723,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.39,4,63.7268353392323,58.30664957581708,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.4,4,62.95253247260204,58.94013368391724,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.41,4,64.72497258120984,59.61121855046404,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.42,4,65.4544105434021,60.26385330052862,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.43,4,65.60555229137915,60.88466539306226,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.44,4,65.90217439677932,61.50468826180567,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.45,4,66.93144595453929,62.21928506622214,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.46,4,67.53043331573949,62.771735087617806,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.47,4,68.76422433981747,63.40588603714621,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.48,4,70.76262891468994,63.99570809509383,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.49,4,69.86073935388026,64.63593368982123,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.5,4,70.31566162871735,65.25511005822023,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.51,4,70.9728938507705,65.94341001796694,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.52,4,71.65221107161952,66.5530994089614,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.53,4,73.68421320816697,67.15588757745886,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.54,4,74.35595887179117,67.76681176047683,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.56,4,74.62169778025613,69.02144217040421,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.57,4,75.47632154708342,69.61507665308518,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.58,4,77.169331372913,70.26610994191222,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
36.6,4,78.71528813221315,71.62726007605544,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.25,4,70.84400208270196,63.75766140678441,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.26,4,69.89852845576151,62.850133052810406,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.27,4,68.34501336764257,62.05834296571463,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.28,4,67.04595097470774,61.25748836571185,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.29,4,66.92405910351485,60.44818904549662,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.3,4,65.73940126009845,59.71960963410719,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.31,4,64.67619055276754,58.90216228210779,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.32,4,63.89153651719516,57.993867002630935,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.33,4,63.07072669892764,57.1202706785773,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.34,4,62.732724241567006,56.63265746348144,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.48,4,49.03685144102633,44.15446209546385,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.49,4,47.684338537831344,43.7871562842119,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.5,4,46.11514112732563,42.820701710082915,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.51,4,44.25621674457382,41.98887967457728,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.52,4,42.351485588978505,41.10608187402565,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.53,4,42.287757436850285,40.19110290291018,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.54,4,41.38508501704085,39.429278536352086,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.55,4,40.740149595580576,38.81482045966702,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.56,4,41.057063121912805,38.135780439332336,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.57,4,40.950385096294944,37.51408740144152,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.58,4,40.8602244667793,36.60538057079671,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.59,4,39.76753375229019,35.956995130525975,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.6,4,38.054019077310286,35.18578559102263,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.62,4,35.9549947545251,33.847858025199244,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.63,4,35.704492969866706,33.24299866188662,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.64,4,35.361116195886595,32.5408227047956,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.65,4,34.25594895408116,31.78909984398072,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.66,4,33.951918121842084,31.156375620507315,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.67,4,33.74938657556129,30.396322687264757,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.68,4,32.70109351365362,29.76433842210976,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.7,4,31.621616922205128,28.706081971858232,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.72,4,29.175521241425677,27.6276522934244,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.73,4,27.746807781411317,26.958066510073685,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.74,4,26.66570119376307,26.135463361129858,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.76,4,26.46358384689149,25.585804659157382,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.77,4,25.03709074465999,24.974082769707227,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.78,4,25.184173778868647,24.280637165487327,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.79,4,24.47565954395448,23.900178098922627,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.8,4,23.200167109301866,23.31951953018679,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.81,4,22.9688808252404,22.672032384772628,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.82,4,22.3664990584194,22.155544988718447,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.83,4,21.533682602851925,21.707117904192856,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.84,4,21.38950440914316,21.07369185221912,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.85,4,21.680165990179667,20.511526300190702,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.86,4,20.179857869290167,20.187440167683953,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.87,4,19.88996422041845,19.617912809257355,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.88,4,20.07448909740121,19.14689444257663,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.89,4,18.92296528711633,18.63272565467273,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.9,4,18.51030654873828,18.231209784884115,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.91,4,17.405281483275967,17.896745244016582,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.92,4,16.714588627765597,17.21762941269796,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.93,4,17.12927504363564,16.671930805206806,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.94,4,16.078639572053724,16.226367900303543,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.95,4,16.18134597314904,15.647481902390576,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.96,4,16.11003993027675,15.357743687916207,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.97,4,14.72266639042164,14.896283577794652,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.98,4,14.66094533682989,14.557211767953033,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
39.99,4,15.306711518287331,13.89453763332852,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.0,4,14.494028515360018,13.574231902799959,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.01,4,13.637701170606316,13.186441446008685,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.02,4,13.34558725579044,12.856587237183502,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.03,4,12.531633214177717,12.549256782764044,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.04,4,11.146184410903103,12.042772538066338,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.05,4,10.682022369860269,11.774653423368251,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.06,4,11.263020308147134,11.331271486224763,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.07,4,10.742426985397822,10.999850009991803,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.08,4,11.107208696817064,10.74844696345361,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.09,4,11.87588715619559,10.232020569108688,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.1,4,11.0759397836024,10.023012504411657,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.11,4,10.398439426651652,9.679641514464327,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.12,4,9.148772625857806,9.444264082814843,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.13,4,6.375535185439807,9.089405787614872,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.14,4,7.863249852438477,8.76797128223413,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.15,4,8.69960093280178,8.244204926855023,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.16,4,7.9235645834879005,8.085733740456678,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.17,4,7.769530467076962,7.945094855117456,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.18,4,7.287424774241033,7.585749057824554,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.19,4,7.460601202579311,7.158711247125137,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.2,4,7.9942133270668,7.044529567139966,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.21,4,8.757595027069053,6.614401762142725,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.22,4,7.363349120262518,6.615782376325722,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.23,4,6.067740381496256,6.208644902595589,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.24,4,5.973594997035203,5.87652825736615,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.25,4,5.504909201775039,5.719345408121145,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.26,4,5.165762634665075,5.552115378929489,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.27,4,4.914603124591837,5.339362143617771,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.28,4,4.336724894116749,5.023042306515188,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.29,4,3.907857822766095,4.980852259984484,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.3,4,3.860946675683845,4.776012070116375,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.31,4,3.8373031426227833,4.445967320367915,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.32,4,3.9388389589760298,4.348783438895053,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.33,4,3.803601578164036,4.2150408384453,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.34,4,4.316307531004426,4.143205280287953,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.35,4,3.9359564467514208,3.592559243982924,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.36,4,3.020919915066436,3.353713691220279,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.37,4,2.52715474906881,3.1593059940617163,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.38,4,2.4208257707556537,3.211949264700593,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.39,4,2.17558680606934,3.098382061066172,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.4,4,1.7460132561044626,2.751997791439191,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.42,4,1.3389392410609062,2.5260337037075753,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.43,4,1.2669121205147444,2.3304367795032443,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.44,4,1.1901976512843095,2.134272591501046,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.46,4,2.343558544124249,1.8349792755428518,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.47,4,2.244950422292238,1.6137062802900803,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.48,4,2.1845960928217343,1.4371747010569669,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.49,4,2.690770573434348,1.1911998536268464,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.51,4,2.3031920121539926,1.0383569981733465,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.52,4,2.094159949194901,0.9463778059727596,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.53,4,1.7985079613280472,0.8879816207646907,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.54,4,0.9717029850356144,0.9093711586746982,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.55,4,0.4611132827795341,0.7048729405307719,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.56,4,0.3914362304405578,0.6707257046222379,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.57,4,0.2692490981393991,0.7635266246118766,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.58,4,0.5017381099671372,0.5306879909037778,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.59,4,0.8200984062899277,0.469407030032968,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.6,4,0.974509893128376,0.4570264715072829,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.61,4,0.5751958964545221,0.427271045372164,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.62,4,0.4005219163396756,0.4558647787924004,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.63,4,0.5095806012681372,0.4292092288173856,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.64,4,0.4404003620615899,0.48565407502695734,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.65,4,0.1752181407681909,0.4705532639969454,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.66,4,0.227568351518304,0.27968924959006375,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.67,4,0.8332531537731409,0.0483846073791727,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.68,4,1.0603109881591664,0.10982909253286816,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.69,4,1.159793201686158,0.0977844189978198,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.7,4,0.8395723887962152,0.05818411331893975,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.71,4,1.2881678262663012,0.1128809579938248,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.72,4,0.995719709414205,0.0747381947827383,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.73,4,0.5034914677792273,0.1457639202721394,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.74,4,0.4554301059736403,0.010639692505074655,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.75,4,0.1713514234308455,-0.0325691579991143,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.76,4,0.0167767939596394,-0.0288217255474841,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.77,4,0.1792055261393379,-0.2050181660577461,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.78,4,0.1229792395209035,-0.24823191933666822,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.79,4,0.2290157317485999,-0.2040088474797756,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.8,4,0.5134383784506547,-0.2958940372068408,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.81,4,0.2096601397260205,-0.3621058712953204,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.82,4,0.0828017706818311,-0.3385384983937836,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.83,4,0.2745914250229351,-0.3320866629411649,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.84,4,0.5132971967879527,-0.3201631768571247,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.85,4,0.4704009224684977,-0.3737560706967215,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.86,4,0.4542787090870543,-0.2978857373618453,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.87,4,0.2868926199924075,-0.305190693082976,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.88,4,0.2014247267031006,-0.35843556301937674,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
40.89,4,0.3566527415847957,-0.5586180669264209,4Flexion_IMU_3s_to_44s,4Flexion_MoCap_3s_to_44s
