AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
37.91,27,88.71945892273573,85.52637454591402,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.92,27,89.15434401846002,85.50048363458559,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.93,27,90.26764902731014,85.50471050988783,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.94,27,91.4808793169234,85.5235986039669,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.95,27,91.50497314237086,85.638410082163,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.96,27,90.96801874794508,85.63691121215233,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.97,27,90.6815067613738,85.66652182562422,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.98,27,90.68831771110736,85.70320447597943,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
37.99,27,90.99368355757944,85.71290178592523,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.0,27,91.4012060121218,85.71839211503861,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.01,27,91.2801408954116,85.773936229199,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.02,27,91.01850599519148,85.78531833561125,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.03,27,91.3831922702752,85.79016252675312,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.04,27,91.27962297505196,85.77304901649659,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.05,27,91.26452794890648,85.76174662948041,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.06,27,91.42310831665404,85.80252968142864,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.07,27,91.44375276789714,85.8002187561828,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.08,27,91.60609705077002,85.81628760280208,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.09,27,91.45834596856643,85.82168637530833,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.1,27,91.88531939013774,85.83582355834403,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.11,27,92.2687264175243,85.87233300445682,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.12,27,92.5345852640278,85.8943950274115,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.13,27,92.32219979933,85.91228068654146,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.14,27,92.14739258009064,85.9023681852957,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.15,27,92.21363740476356,85.89712843314706,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.16,27,91.59184154105895,85.89877605955856,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.17,27,91.25830048533146,85.91103203417062,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.18,27,91.57707424170664,85.94701037900906,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.19,27,92.06548315720332,85.9772877058569,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.2,27,92.11361082191776,85.96280574836858,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.21,27,92.4051381732066,86.00041370313394,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.22,27,92.25439138575626,85.9942120877277,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.23,27,92.15694350606188,86.0135886650951,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.24,27,91.70599357198807,86.02720457282356,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.25,27,91.59256166114815,86.03895280372996,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.26,27,91.63502365960932,86.04274326966991,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.27,27,92.11226040506406,86.08671958285487,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.28,27,92.75336689787258,86.1705526289095,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.29,27,92.69209760841753,86.18228339756624,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.3,27,92.19651383540403,86.16008194371226,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.31,27,91.7531477683762,86.1671539667189,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.32,27,91.78329321743792,86.1903686640231,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.33,27,91.93805896189602,86.18140939069934,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.34,27,92.26989154031077,86.19819818113184,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.35,27,92.42132686561136,86.185420669298,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.36,27,92.3555424884152,86.20005595038455,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.37,27,92.6202932814445,86.19156173590976,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.38,27,92.4732832082864,86.1806170185239,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.39,27,92.3712790955304,86.19007505896644,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.4,27,92.2569102898636,86.18385330585184,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.41,27,92.29776777893176,86.17496647498811,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.42,27,92.72799518279572,86.16379946866407,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.43,27,92.96051991200656,86.1614627631391,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.44,27,93.01325107255346,86.12645623239753,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.45,27,92.64960795111318,86.11881834442093,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.46,27,92.7851232445124,86.09695437078733,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.47,27,92.70819387039828,86.04131830167779,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.48,27,92.84734412901366,86.01938472365946,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.49,27,93.2607882303987,85.9688251065837,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.5,27,93.48015613439082,85.92562372177859,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.51,27,93.29581675485466,85.9117870500383,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.52,27,92.9473224035826,85.8850299574621,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.53,27,92.56182758264508,85.8296887864155,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.54,27,92.8493727743422,85.80549760320238,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.55,27,92.94635038657552,85.77631149458772,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.56,27,93.26145815615348,85.72564262180778,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.57,27,93.67977270653572,85.65376999122697,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.58,27,93.13810824063096,85.50577597998476,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.59,27,92.64239993407624,85.4306146857345,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.6,27,92.80168118621737,85.29037258219996,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.61,27,92.6538921801366,85.26914052574159,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.62,27,92.77193887465288,85.12245302346405,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.63,27,93.09119510453766,85.0465153231099,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.64,27,93.37796501291731,84.94351537076248,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.65,27,93.16116636128528,84.63172223979339,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.66,27,92.46291306667862,84.53759795057763,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.67,27,91.89435444488694,84.24988547781969,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.68,27,91.58814394125385,84.04850232584701,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.69,27,92.48843042210436,83.79718085399188,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.7,27,93.08353155752448,83.65249202927309,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.71,27,92.93747262110048,83.32817919307718,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.72,27,92.84645033999496,82.97159711829651,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.73,27,92.85548519659,82.58537320661097,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.74,27,92.7636720323684,82.06051779272097,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.75,27,92.4091994815623,81.81560160855379,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.76,27,91.67632275415464,81.38350608683895,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.77,27,91.30246557208147,80.90585028780866,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.78,27,91.14499783589524,80.44870196068725,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.79,27,90.97145928567215,79.86298562268306,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.8,27,90.7081246700552,79.31043133609323,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.81,27,90.26515004542114,78.72222008201508,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.82,27,90.1038603500173,78.13640648729113,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.83,27,89.50596988427279,77.38667317782728,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.84,27,88.40821767420192,76.67976573526192,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.85,27,88.52216752866974,75.95283693303713,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.86,27,88.34690536359625,75.16311897458198,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.87,27,87.28475885315837,74.4225375876248,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.88,27,86.84134040658074,73.72286147341543,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.9,27,84.7950161027167,72.00905652021294,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.92,27,83.07782020286926,70.22883057470548,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.93,27,82.61306716353562,69.24676109188509,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.94,27,82.07818967557773,68.37007453836608,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.96,27,80.25034263815562,66.34437715365213,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.97,27,78.90834989787763,65.27821858755436,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
38.98,27,76.90641868469937,64.25780030702681,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.0,27,75.43440620441294,62.17601731217388,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.01,27,74.66148162086225,61.12299244262172,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.02,27,73.11265567882623,60.04453106616383,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.03,27,71.2817810764725,58.91219293756681,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.04,27,68.90357969446129,57.74504081188901,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.06,27,67.22122855592457,55.391953250099,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.07,27,65.51143680286971,54.283559687705626,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.08,27,65.25069521738551,53.17370652936594,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.09,27,64.3245865052937,51.97620594916424,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.1,27,62.25764040336363,50.95942616718719,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.12,27,59.4776446983086,48.09484669639912,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.13,27,57.10015755575312,46.87941539071329,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.14,27,55.52612485879533,45.661625668590034,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.15,27,55.33014442684652,44.442374863520094,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.16,27,52.56089095255898,43.29568780130823,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.17,27,47.63436009126898,42.18004506844959,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.18,27,46.45015261029258,40.8371469754299,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.19,27,47.67969860760246,39.831703385795414,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.2,27,48.51099721239211,38.53446089528432,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.21,27,48.83812885325748,37.388129277261655,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.22,27,45.822639714376216,36.243935877395806,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.23,27,41.768060069122,34.933357403415656,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.24,27,39.3942575954929,33.79804684010996,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.25,27,38.05538349024747,32.520568872438275,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.26,27,37.098855277766376,31.366981441458552,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.27,27,35.42790282527915,30.331107204488035,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.28,27,32.88762365551813,29.25190291283204,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.29,27,29.68255113667117,28.176635784741855,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.3,27,30.17303346293612,27.075377785285056,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.31,27,30.142147772529803,25.96081671191653,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.32,27,28.903987031779568,24.91592170222576,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.33,27,26.754304827202237,23.79548987865545,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.34,27,22.83033457919688,22.781893073322014,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.35,27,23.012025174153727,21.674105315975552,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.36,27,23.60999713591201,20.7464738465064,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.37,27,23.374794073346067,19.68993120432517,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.38,27,22.19423690230432,18.623884584722703,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.39,27,19.438595559070755,17.827232648740473,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.4,27,17.714970748146385,17.014617096060928,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.41,27,18.860870371226063,16.149122109727056,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.42,27,18.624299077508866,15.339947846591404,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.43,27,17.19588065754698,14.357804524227877,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.44,27,15.20593158733063,13.502390128109274,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.45,27,15.64240953394142,12.612933947617849,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.46,27,16.466724254519505,11.95761029040986,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.47,27,13.19412044687939,11.154315589807695,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.48,27,10.038736686013817,10.535913345594976,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.49,27,12.43235842735301,9.802138861785165,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.5,27,13.402119692519207,9.135303724160597,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.51,27,10.93059753300561,8.500447906139804,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.52,27,7.03251483014887,7.974568200762085,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.53,27,6.398449075907881,7.241727934573376,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.54,27,7.712576613858465,6.453048591789834,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.55,27,7.520477546473373,6.047700221820987,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.56,27,6.962804828317296,5.46937337715172,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.57,27,7.462955351595781,5.030388068208007,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.58,27,7.462506183310419,4.4513795390819615,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.59,27,6.799645955901159,4.018978880363673,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.6,27,5.6715169445132485,3.623233793525917,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.61,27,3.734923967014024,3.2932311784191532,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.62,27,2.523615938533844,2.777506245170157,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.63,27,2.4354901168426943,2.3804389408451696,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.64,27,3.226933119451999,2.0832897142235685,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.65,27,3.775944438037453,2.176808565084351,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.66,27,3.5651750754701537,1.7750913809251443,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.67,27,2.7463796237926243,1.389470253205329,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.68,27,1.2449651414473415,1.0173307513224532,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.69,27,0.8396156013767975,0.7034590562536269,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.7,27,0.5210636821241623,0.390821857488168,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.71,27,0.5509167400896677,0.19162369151852526,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.72,27,0.3937999933556808,-0.1458875732523983,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.73,27,1.3779740980083837,-0.29305966674322403,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.74,27,0.7128920307463922,-0.4429498110705169,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.75,27,0.7811713422598832,-0.7221861077940299,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.76,27,1.3807559567426084,-0.8832189800496577,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.77,27,0.3311100770697388,-0.804196041885489,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.78,27,0.9915027661477902,-1.212290474797938,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.79,27,1.3851861382660855,-1.2246666994418658,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.8,27,0.9105243283122126,-1.2751780114762363,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.81,27,0.0743370420265074,-1.3121461189876826,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.82,27,0.0850473658444848,-1.4447526947551823,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.83,27,0.4889621092377725,-1.493944563937577,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.84,27,0.5954406736230746,-1.4636899660644844,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.85,27,0.5095501413663692,-1.4413497218929212,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.86,27,0.6678884567392958,-1.4870930767121149,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.87,27,0.4456806829503366,-1.5135951725606482,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.88,27,0.1750433983005948,-1.5161007110600206,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.89,27,0.7111567977916122,-1.5205874453802948,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.9,27,1.0429840022553964,-1.524681917087865,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.91,27,0.7283579766409236,-1.4325011358968287,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.92,27,1.1745147087941596,-1.5680648628282514,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.93,27,0.9264694276869464,-1.5530945080294876,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.94,27,0.1654986437801309,-1.530977969261514,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.95,27,0.0717851430210485,-1.5331596296750112,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.96,27,0.692148296711486,-1.5323099120614432,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.97,27,1.299915485828289,-1.4419843710576041,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.98,27,1.1785070179885224,-1.3955059252732456,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
39.99,27,0.8822403029960864,-1.4497873144843823,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.0,27,0.8292628756521285,-1.4697317962452336,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.01,27,0.4494032890913697,-1.3902730970938415,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.02,27,0.2231999309041521,-1.4364566202034963,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.03,27,0.1249697478711873,-1.3498776221295632,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.04,27,0.1011564530401232,-1.2846489633352545,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.05,27,0.0670619185386067,-1.1501592072749183,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.06,27,0.419348046908536,-1.008500456986911,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.07,27,0.7728590798715063,-0.9014462535638341,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.08,27,0.0447900349728476,-0.8733012796043184,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.09,27,0.7676616530431755,-0.8650831260547145,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.1,27,0.2320592914069799,-1.031565357517563,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.11,27,1.013380979785329,-1.1726562324043113,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.12,27,1.3438666933299306,-1.1285309752090626,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.13,27,2.5169250104443783,-1.1185379204474517,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.14,27,2.571271506326616,-1.1065840533974334,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.15,27,1.3059774445040615,-1.0660353604988473,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.16,27,0.3696929306166474,-0.8247043906359203,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.17,27,0.6700133825239609,-1.1394383630669078,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.18,27,0.3967373180025308,-1.5835980149409583,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.19,27,0.1227030977979719,-1.9775095211192977,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.2,27,0.1945975590881641,-2.3304726738126447,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.21,27,0.3025663910886473,-2.5491754115331995,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.22,27,0.4696274611219131,-2.8359296986633216,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.24,27,0.6288693230977693,-3.2409941692081747,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.25,27,0.7114011265101494,-3.437089020128849,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.26,27,0.7289061772520258,-3.627851289681938,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.27,27,0.5673807387597245,-3.7682322337934635,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.28,27,0.3718328387407457,-3.875359618183796,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.3,27,0.1010601149832153,-4.058910141899087,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
40.31,27,0.4200719044076395,-4.11811278429076,27Flexion_IMU_3s_to_44s,27Flexion_MoCap_3s_to_44s
