AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
40.92,19,0.2593300539422092,0.7622399264028856,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.93,19,0.2256141078111495,0.7602195267633881,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.94,19,0.4906656192545107,0.7474159580447879,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.95,19,0.6027499998017678,0.7381576275660356,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.96,19,0.8806661326773781,0.7188185199911983,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.98,19,0.5168152128826131,0.7063071146181281,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
40.99,19,0.5876576384091825,0.8074826977654874,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.0,19,0.610825071136901,0.7639204204856354,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.01,19,0.7908339549117533,0.8072078503149913,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.02,19,0.7299392648300458,0.8133442185102091,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.03,19,0.7746378010750181,0.8390152826301165,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.04,19,0.588847724886497,0.8531469278750787,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.05,19,0.5084497352204798,0.8888161692170712,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.06,19,0.6728101220907536,1.0074304183371845,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.07,19,0.8550913590162397,0.966266293594995,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.08,19,0.9094851445845428,1.0074135975181897,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.09,19,0.8563952038163469,1.0052390648890153,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.1,19,0.7445309315778434,0.9726440434517264,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.11,19,0.805831887256514,1.029726905215644,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.12,19,0.7483357231975312,1.025139583741025,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.13,19,0.6728101220907536,1.0672540459503383,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.14,19,0.8010536762406844,1.079665607969873,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.15,19,0.6998336968724042,1.1245429311903306,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.16,19,0.9304429652854518,1.1176233798591624,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.17,19,1.1632094193381874,1.1416002152474494,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.18,19,1.105247716677625,1.139848002782284,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.19,19,1.1046818800368396,1.0946355012590014,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.2,19,1.0387412295690766,1.0772302023135945,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.21,19,0.9727428271158712,1.074003064505614,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.22,19,0.7513845116133009,1.0588409614948249,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.23,19,0.5180048269574549,1.0361680008700032,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.24,19,0.8590158469532616,1.080468746993815,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.25,19,0.9823657423416056,1.0794080802172186,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.26,19,1.0312021013481178,1.0648108512750825,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.27,19,0.9736046754681912,1.041045136864645,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.28,19,1.0365023577755652,1.034713367586907,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.29,19,0.9918033558135556,1.0335638321762197,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.3,19,0.9924930333006854,1.0306127019701758,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.31,19,0.9800820446433604,1.020751603778604,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.32,19,0.9176265037200366,1.0218798868580836,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.33,19,0.9823657423416056,1.0346111821402522,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.34,19,0.9861584999932882,1.0412678871692016,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.35,19,0.7567767136626475,1.0104919345055874,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.36,19,0.867651681895528,0.9909146946535978,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.37,19,1.0357060979147228,1.012901506993574,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.38,19,1.1008154775357997,0.9860444647769976,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.39,19,0.8014510812874418,1.0092763704161354,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.4,19,0.8631348614461833,1.0079388012406536,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.41,19,0.9329835391857068,0.9935691809133633,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.42,19,0.9295638243642408,0.978124339948,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.43,19,0.8106356608099219,0.9561465425341613,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.44,19,0.6865575250510121,0.936066734417849,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.45,19,0.7398608684795294,0.9872690081193032,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.46,19,0.6863468934687269,0.999044594173941,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.47,19,0.7398608684795294,1.0271458474003934,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.48,19,0.863965899392392,1.0436277958786602,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.49,19,0.9374169934279788,1.0002199387219823,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.5,19,0.9335986511181532,0.9341159186686244,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.51,19,1.0559037217595524,0.9589242899032184,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.52,19,0.8793336668095817,0.9741559818534868,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.53,19,0.7434918600741209,0.9885076001260746,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.54,19,0.9200786268551068,1.0042449547043564,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.55,19,0.6943182709140183,1.0072095372806071,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.56,19,0.8767024199976703,1.008059479747426,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.57,19,1.1676315437628753,1.0012829478538945,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.58,19,1.1157085664623638,0.9870396682126849,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.59,19,0.692589627074117,0.9691811547618268,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.6,19,0.6127243578579042,0.9404761779029592,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.61,19,0.8695704838574017,0.934771176879708,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.62,19,0.8836068051891122,0.961276772536734,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.63,19,0.905109513634394,0.9799469897687184,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.64,19,0.8395628354219147,0.999623409540202,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.65,19,0.5840528062137498,1.0071329546951855,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.66,19,0.6841562172601803,0.9845449128785388,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.67,19,0.7371831302397416,0.9929826401890042,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.68,19,0.8620121575125603,0.997519613054128,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.69,19,1.1544342338731837,1.00824192533674,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.7,19,1.0979094968098804,1.0362662005369976,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.71,19,1.037141005910426,1.036612798566706,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.72,19,0.9202651747936432,1.0254787322827963,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.73,19,0.7462902443672244,1.0553993225427645,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.74,19,0.9266944775790088,1.0631041325540644,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.75,19,0.8777616974873057,1.0723799475029079,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.76,19,0.9890570752362208,1.0683960870311733,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.77,19,1.1542549472624626,1.0846266228229582,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.78,19,1.1544342338731837,1.084854479790509,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.79,19,0.9243197867737818,1.1049346719550535,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.8,19,0.978174272288988,1.0996590947749785,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.81,19,1.2119348109178243,1.1212789350872083,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.82,19,1.0964070652690268,1.121318273923802,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.83,19,0.9318622143211116,1.1271303941547615,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.84,19,0.9854193015752856,1.1359934099267273,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.85,19,1.1615370667333793,1.1471450806825807,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.86,19,1.108011094206327,1.1683277271068897,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.87,19,0.8006730752744513,1.1693584166275843,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.88,19,0.8008612743656531,1.176533230144885,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.89,19,0.9119438527474566,1.1885174701967731,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.9,19,0.8499810353802539,1.1854775607108476,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.91,19,1.0387412295690766,1.201641066978052,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.92,19,1.0430233602621786,1.2098301516224272,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.93,19,0.9287492917748956,1.2163413389679785,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.94,19,0.9245098346614018,1.2216010692753212,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.95,19,0.8094005554443662,1.228858013456065,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.96,19,0.9200786268551068,1.2366830092346786,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.97,19,0.9318622143211116,1.2704095581603432,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.98,19,0.6402909938518642,1.2673629730409477,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
41.99,19,0.8123143072405821,1.2908517086577682,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.0,19,0.808315778452311,1.2957198494188749,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.01,19,0.9269963732829938,1.30360545501245,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.02,19,0.9271534138377344,1.3076269929710425,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.03,19,0.7519534255691731,1.3208458911730765,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.04,19,0.9901386530701864,1.2801621541456316,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.05,19,1.0514138958079564,1.2882639378793002,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.06,19,1.0471276691150364,1.298986641323722,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.07,19,0.9857809175482712,1.3084055612101517,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.08,19,1.0878147220092114,1.3188257376313266,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.1,19,1.1206948509772172,1.322133583389038,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.11,19,0.9810822761754974,1.340464288006931,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.12,19,0.8008612743656531,1.345294789027962,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.13,19,1.0390908313542426,1.3520730874171916,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.14,19,1.1001130191859296,1.3527376719178483,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.16,19,1.0282167717318365,1.2396712355611017,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.18,19,0.8370851043430205,1.3080053439269357,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.19,19,1.2771966262522445,1.2539669042128683,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.2,19,1.4018594330924703,1.2664281240273394,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.22,19,1.004711394847877,1.2254416222637317,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.24,19,0.9496299449186105,1.276874233009131,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.26,19,1.2130735245311088,1.272944970654719,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.27,19,1.1032944292619309,1.2798563825228646,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.28,19,0.7665505444433447,1.3197853562127393,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.3,19,0.7078272701814221,1.231525147162449,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.31,19,1.0715705837663163,1.245448798384558,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.32,19,1.202931016361518,1.2709191988867652,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.33,19,1.0425064417418477,1.2763458305227333,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.34,19,1.2114163524939592,1.327760169762939,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.35,19,1.326619787758455,1.2670065608098353,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.36,19,1.1038161151785224,1.2742075105799937,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.37,19,1.0344649571632374,1.2771135333114128,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.38,19,1.1076773965930995,1.2778676188285534,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.39,19,1.1116953974984969,1.286636489243091,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.4,19,1.108011094206327,1.2870801586071252,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.41,19,1.2838672438811405,1.2891415464480391,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.42,19,1.2265825796923484,1.229402427978132,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.43,19,1.146420703090893,1.2911003062021555,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.44,19,1.2150126404608643,1.2604363293504262,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.45,19,0.9807516379074568,1.2582769548361457,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.46,19,1.09607034284278,1.1650770396482106,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.47,19,1.2153459484015778,1.2142839649312112,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.48,19,0.9857809175482712,1.1015134769274288,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.49,19,1.0964070652690268,1.1683376497099438,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.5,19,1.0959078232029915,1.1711898012409994,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.51,19,1.0421815299963533,1.16751825505809,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.52,19,1.0996269277098478,1.1669790849783035,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.53,19,1.050518401901897,1.1782137844475074,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.54,19,1.047311230890366,1.1856625316524347,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.55,19,1.1013830178475563,1.1595941162900056,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.56,19,1.159403673218974,1.156487436778907,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.57,19,1.0439635875746545,1.1586125693421778,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.58,19,1.212299312209769,1.1563174393547695,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.59,19,1.1544342338731837,1.1546433401589096,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.6,19,1.0971271991182574,1.0954293997868825,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.61,19,1.0467723148626158,1.153499773029688,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.62,19,0.9769150543029306,1.0899844668653709,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.63,19,1.0843933116063569,1.1475541160770548,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.64,19,1.2151774117582708,1.120445724070654,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.65,19,1.1002828150987995,1.1297975307681294,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.66,19,1.1085405641771515,1.1403563867859066,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.67,19,1.2194462978384255,1.1309830647449635,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.68,19,1.2158741349501443,1.1229429643224305,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.69,19,1.1548042938409813,1.1197643613284782,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.7,19,0.9863532743880176,1.122413896403032,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.71,19,1.0471276691150364,1.1198716747312747,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.72,19,0.9971693408927088,1.1185088444655324,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.73,19,0.9444717110919384,1.1341942811173156,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.74,19,1.1694787483289495,1.1141277920132102,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.75,19,1.0516047237440822,1.1498346900759358,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.76,19,1.047885434781722,1.1524889867852883,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.77,19,1.0410754318772266,1.2084425842102071,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.78,19,1.160248251379501,1.2155822944887955,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.79,19,1.156219932754614,1.2404514468572043,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.8,19,1.040438703526362,1.212952847164018,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.81,19,1.0474987135627891,1.205773624316075,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.82,19,1.088460890779409,1.1929202752278243,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.83,19,0.91176027532262,1.2005926317937918,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.84,19,0.7434918600741209,1.1713584322421884,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.85,19,1.0362973671930091,1.2194989783826187,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.86,19,1.2705642916099498,1.2142653480271424,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.87,19,1.2878798880195863,1.251119297801671,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.88,19,1.0615850853819189,1.2225151520667294,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.89,19,0.8247585093830372,1.2650118873703988,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.9,19,0.7811142628275825,1.2798342785330266,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.91,19,1.1214284504576335,1.2796153931223535,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.92,19,1.179406092120458,1.31071176196081,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.93,19,1.294096969019288,1.286459335921512,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.94,19,1.0981147712179973,1.302025245141274,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.95,19,0.9619151881107232,1.286773123307353,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.96,19,1.0726456697047788,1.297082629842269,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.97,19,1.2542116561009262,1.3022829500789779,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.98,19,1.3774582686837928,1.307230471588137,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
42.99,19,1.316899417438803,1.3483039063555724,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.0,19,1.3174950815265531,1.3627420790337903,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.01,19,1.3207576939901735,1.3579316386694744,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.02,19,1.0815549995239744,1.351783558865148,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.03,19,1.081002436101807,1.3552926703045287,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.04,19,1.2002584066444435,1.321042155554149,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.05,19,1.3846535661160182,1.3393980060571256,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.06,19,1.3916490188061998,1.3029804036296395,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.07,19,1.3201858424380744,1.3255189173992825,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.08,19,1.3319001251110314,1.3187077138625642,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.09,19,1.2744623313695969,1.3019091879599247,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.1,19,1.0862491803705083,1.2545997072400208,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.11,19,1.0788572839985973,1.270852862815088,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.12,19,1.3185613510901133,1.2600633028761816,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.13,19,1.3256527242829734,1.256659544257521,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.14,19,1.3329354823889408,1.2351850309725734,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.15,19,1.1632094193381874,1.2100161704265426,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.16,19,1.2196255812599457,1.1885972137028111,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.17,19,1.2155182488619856,1.1657333627759203,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.18,19,1.1578973918673938,1.1205556326813992,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.19,19,1.1582510676958746,1.1103454890294429,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.2,19,1.1590042220184902,1.1007265501435828,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.21,19,1.0905606739032727,1.0949952095456894,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.22,19,1.147341811701827,1.1407641561924704,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.23,19,1.0895476156967372,1.087457713536303,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.24,19,0.9206504887146822,1.0596596573104753,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.25,19,1.0357060979147228,1.0689188632546394,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.26,19,1.1011899652231492,1.065845074338048,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.27,19,1.2235520200102554,1.0327516165980934,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.28,19,1.1702100211366933,0.9985889576675512,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
43.29,19,1.0514138958079564,0.9924222961125095,19Flexion_IMU_3s_to_44s,19Flexion_MoCap_3s_to_44s
