AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
36.36,17,2.875462884375936,4.4318791519445,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.37,17,3.080675508262192,4.543815763290175,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.38,17,3.0609123469944866,4.616208664406321,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.39,17,3.252456177862008,4.763334174436725,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.4,17,2.703825973624124,4.963211072448255,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.41,17,2.024495367782576,5.034536243401442,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.42,17,2.1463308509877104,5.185992457277145,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.43,17,2.7327944214987987,5.2657592135397016,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.44,17,3.1805352337168467,5.5297749454743235,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.45,17,3.433761013624994,5.7124324801047015,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.46,17,3.7857610776130137,5.935043563268959,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.47,17,4.019531061823622,6.1801078007848975,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.48,17,4.371939076135393,6.32697770640677,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.49,17,4.431826176290019,6.7005310160444935,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.5,17,4.317461975875752,6.883742175661129,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.51,17,4.018652539177341,7.184129583245603,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.52,17,3.5861909488071904,7.479366860113893,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.53,17,3.331445788863695,7.6030167091078225,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.54,17,3.604620983170919,8.043810110140765,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.55,17,4.228510744753612,8.296095917522164,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.56,17,4.623944763894638,8.733986135709124,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.57,17,4.730051153105496,8.863114164433211,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.58,17,4.910025660814437,9.370846429334378,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.59,17,5.500536975166625,9.617791233004573,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.6,17,6.0908901046430906,10.041897658106315,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.61,17,6.388510669549516,10.22608749000641,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.62,17,6.7926948057349215,10.729358149694626,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.64,17,6.96105432574196,11.465887832358275,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.65,17,7.1616511627212756,11.981029252243822,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.66,17,7.411512340265998,12.42214448155032,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.67,17,8.145336374040408,12.856156197826625,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.68,17,8.658390642793645,13.427395465699185,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.7,17,8.916752737511567,14.461545381267085,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.72,17,9.012570651078995,15.50543232962104,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.73,17,9.369348139639683,15.961157306897682,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.74,17,10.06881977474664,16.49543709119162,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.76,17,10.774292259943316,17.686860425826993,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.78,17,11.826598417844544,18.784417275714773,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.8,17,12.733123987178868,20.05476865768089,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.81,17,13.698932128432808,20.73462713947557,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.82,17,14.375914201357672,21.389481242505077,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.83,17,15.38227066650208,22.026952568324845,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.84,17,16.739704283280652,22.621697082639006,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.86,17,18.485206019831946,24.007623952751516,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.87,17,19.569366792543235,24.70865208796564,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.88,17,20.355270474740536,25.416523570614046,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.89,17,21.31347548494805,26.187726442793927,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.9,17,23.176728121524256,26.81277284760226,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.91,17,24.697155695564053,27.52239614090584,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.92,17,25.48703264094233,28.17306637451184,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.93,17,26.48674242902269,29.03234768698854,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.94,17,27.24476704411381,29.71218943371369,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.95,17,27.932700709530163,30.46114284137257,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.96,17,28.68976603215256,31.266760206784085,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.97,17,29.484931443619683,31.963315425608226,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.98,17,29.52213043331769,32.681576840918254,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
36.99,17,30.17708418666465,33.38013748636546,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.0,17,31.760845572940287,34.20232134490294,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.01,17,32.55758492986094,34.933226854687284,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.02,17,33.564371825958176,35.77065419316241,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.03,17,34.739974316968286,36.5876034124177,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.04,17,35.611209368804126,37.348413110613066,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.05,17,35.45321779209614,38.06549090962831,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.06,17,35.80790561837375,38.81136572051135,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.07,17,37.67996176981564,39.71487012211179,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.08,17,38.94376670211021,40.51892444453222,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.09,17,39.81469935029172,41.3639324943171,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.1,17,41.40236766431485,42.06890108106192,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.11,17,43.24374377781305,42.91563716305688,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.12,17,44.03693902065817,43.728470752629605,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.13,17,44.87747665926567,44.72540429320978,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.14,17,45.586953954528525,45.44180178623139,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.15,17,46.40458132482984,46.27189362329476,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.16,17,48.030166230214505,47.12843483044255,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.17,17,49.328756751378265,47.945849606541366,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.18,17,50.54798836403481,48.73719400289208,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.19,17,51.0138361017779,49.56927838654728,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.2,17,51.84385774338074,50.43571911224173,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.21,17,53.19310124865767,51.13295592407314,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.22,17,54.687098524168704,52.0217052699242,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.23,17,56.17485521642688,52.88592007733965,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.24,17,56.98942898143467,53.574352210294954,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.25,17,57.189181466531295,54.32209903857841,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.26,17,57.48792706426872,55.15651901155894,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.27,17,58.61190164438676,55.92102118336977,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.28,17,60.33389391513872,56.674176632536515,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.29,17,62.234234358313145,57.43761403036858,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.3,17,63.48241267184432,58.23569202899208,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.31,17,64.29647355389154,58.99787537696602,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.32,17,65.00647775510733,59.769168860031684,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.33,17,66.00020612306035,60.60039254795668,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.34,17,66.29721653248735,61.25564662172383,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.35,17,66.90389357459836,62.03285489759278,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.36,17,67.9156823555208,62.74511287769147,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.37,17,69.35636214755814,63.44472650850821,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.38,17,70.52271498543288,64.1404950512517,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.39,17,71.10733587375783,64.84124792321418,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.4,17,72.01243706804438,65.56686784163225,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.41,17,72.63527109847868,66.23285534308219,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.42,17,73.00425036661915,66.86356495956835,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.43,17,73.77812768088894,67.61960129070265,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.44,17,74.32611898402087,68.27989913920715,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.45,17,74.61601771691818,68.90754211767168,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.46,17,74.87842814060352,69.54454661561664,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.47,17,75.7906424187821,70.18734221952177,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.48,17,77.32026361363074,70.79070593466493,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.49,17,78.45171087328713,71.43322448332046,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.5,17,78.84671201062775,72.01143127794637,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.51,17,79.26744598858909,72.58877444304092,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.52,17,79.68106944999539,73.13833779410712,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.53,17,80.43819199268326,73.70390320086972,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.54,17,81.32024163163601,74.18176285768715,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.55,17,81.85020178608443,74.78570907889842,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.56,17,82.44155645743835,75.295453065053,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.57,17,83.16446976762263,75.8227753135864,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.58,17,83.47872208353627,76.3087221596588,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.59,17,83.83028226931704,76.79760783421645,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.6,17,84.23511383285583,77.35636944790966,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.61,17,84.6230802924486,77.86098073143792,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.62,17,85.36188743133101,78.33584241107116,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.63,17,86.46848420414193,78.76154335531196,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.64,17,87.33930117898129,79.24236987543611,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.65,17,87.58458394929687,79.70473267766332,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.66,17,87.80311365375182,80.23172809273291,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.67,17,88.3008760081452,80.74161346080808,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.68,17,89.15236977060133,81.18897459431847,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.69,17,89.68386148682619,81.58535891381622,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.7,17,89.69120461808755,82.00968515039045,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.71,17,89.60189420496003,82.32632565840358,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.72,17,89.9746605229608,82.76183019593088,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.73,17,90.9168331948262,83.23083746832052,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.74,17,91.78226860692877,83.60201753491994,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.75,17,92.99619279997135,83.9698215967971,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.76,17,93.22605517742892,84.33277809161552,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.77,17,92.66499836578151,84.71737773881635,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.78,17,93.08928286165754,85.08399389531485,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.79,17,93.98157163292494,85.45046550334033,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.8,17,94.19917989651432,85.78116980610574,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.81,17,94.35403251371766,86.11150898590327,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.82,17,94.88985288941824,86.52106441971983,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.83,17,95.14799012110646,86.79279152105188,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.84,17,95.5959651135191,87.12718487922444,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.85,17,95.95590114334082,87.38056877122179,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.86,17,96.36855602957456,87.68273850508552,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.87,17,96.622471767309,88.0223105776839,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.88,17,96.44516124883994,88.31899618039358,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.89,17,96.39031163324807,88.63598478813631,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.9,17,96.4444408698311,88.90607374692718,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.91,17,96.75446250584136,89.21089448951662,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.92,17,96.36557468632576,89.46716533327174,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.93,17,96.136301727017,89.61458725149791,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.94,17,95.93436097332416,89.92084727244003,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.95,17,95.5280270410464,90.07858780448196,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.97,17,95.88214236936493,90.66218782279608,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.98,17,95.88168677339816,90.88940717888852,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
37.99,17,95.7665752306422,91.12557974047084,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.0,17,95.28657176114672,91.29443455314575,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.01,17,95.15961318319452,91.496616512016,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.03,17,95.35767231922682,91.90892381893302,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.04,17,94.87951118046708,92.09286051112842,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.05,17,94.16804429339057,92.23725043092944,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.06,17,93.52815678849984,92.43999781356969,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.07,17,93.45605967835652,92.54936669104475,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.09,17,93.5376074065584,92.83426108218129,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.1,17,93.63209172491142,92.9522020337614,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.12,17,93.6550462885858,93.16826098497964,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.13,17,93.13793682779878,93.2480465386133,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.14,17,93.15653380079446,93.3119770113266,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.15,17,93.32616990997926,93.41418896226112,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.16,17,93.08513757722356,93.45207980297951,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.17,17,92.8776274258236,93.50973283381968,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.18,17,92.7044612650388,93.56249634878499,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.19,17,92.55855851644937,93.593377874274,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.2,17,92.58364496881129,93.63131011339138,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.21,17,92.52284349349434,93.65320139229948,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.22,17,93.15850818881032,93.59744944929298,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.24,17,92.58265288232832,93.53349403919853,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.25,17,92.24386220327544,93.53910667377366,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.26,17,92.57729101154482,93.54135497242204,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.27,17,92.80778563431038,93.5439316045982,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.28,17,92.57729101154482,93.5472237177444,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.29,17,92.65745455601632,93.54090435335152,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.3,17,93.04186619527748,93.52252655494348,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.31,17,93.0613783259978,93.51900724378888,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.32,17,92.6246345684398,93.49707087272753,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.33,17,92.39073947617656,93.4915161145866,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.34,17,92.47626467789712,93.45512118646846,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.35,17,92.53318727079,93.45180170853482,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.36,17,92.44026875407378,93.41872488688182,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.37,17,92.89795784895276,93.3880141624188,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.38,17,93.13456140259832,93.3241569361171,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.39,17,93.04486652889636,93.301933620243,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.4,17,93.0473704485915,93.27334975615324,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.41,17,92.78054968954098,93.2595509745151,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.42,17,92.53690560371662,93.2541199015247,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.43,17,92.9204663565148,93.22340559004664,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.44,17,93.06282922376846,93.2039012215916,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.45,17,93.4207963642396,93.1985572496038,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.46,17,93.34841184280285,93.29119159619415,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.47,17,92.72710524207795,93.26257670309649,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.48,17,92.37776240340143,93.23926034508193,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.49,17,92.46123215715711,93.221504261578,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.5,17,92.67601006706772,93.20425846690864,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.51,17,93.22306194517108,93.17359337970892,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.52,17,93.4895753295586,93.16110173476054,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.53,17,93.33809847106752,93.13554969056626,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.54,17,93.38810391486076,93.10706700983084,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.55,17,93.4012203623162,93.08071437906968,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.56,17,92.71834492990304,93.0706576298476,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.57,17,92.223780008163,93.05968593432095,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.58,17,92.57492555330175,93.0465955348161,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.59,17,92.62171749314416,93.02710494984052,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.6,17,92.45866774786307,93.00351352313876,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.61,17,92.87622707523568,92.97635093050036,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.62,17,93.2724800298893,92.9478459792708,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.63,17,93.30398644692052,92.9370500821696,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.64,17,93.47741585316044,92.8984702102656,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.65,17,93.05816430096094,92.87519039847584,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.66,17,92.4364135326454,92.84167177958389,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.67,17,92.71103671264208,92.82260992964991,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.68,17,93.02904580402716,92.80651979183948,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.69,17,93.15754783353762,92.77566854987204,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.7,17,92.97403251627412,92.7638378048272,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.71,17,92.97508668565382,92.74911571790128,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.72,17,92.91136515525945,92.72324171333165,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.73,17,93.3462278270633,92.71868737129682,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.74,17,93.49299406635409,92.56920992529693,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.75,17,93.24610211370464,92.55702118042691,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.76,17,92.82327761175392,92.55675317179791,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.77,17,92.78637599876234,92.67434197217815,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.78,17,93.34256118616348,92.65408953015918,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.79,17,93.3880343509399,92.6503025636062,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.8,17,93.63550382064268,92.64165593447575,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.81,17,93.36881392962036,92.63825989156469,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.82,17,93.13035081366004,92.62228452840316,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
38.83,17,92.90648375178266,92.612994000937,17Flexion_IMU_3s_to_44s,17Flexion_MoCap_3s_to_44s
