AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
37.0,2,16.841130871436146,18.923130612475063,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.01,2,17.119522893871135,19.26305195737317,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.02,2,17.91201092743071,19.679551612717955,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.03,2,18.691152752708764,20.26068554015024,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.04,2,19.338008170904892,20.92595524943373,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.06,2,20.04084596936204,21.67684584082973,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.07,2,20.335263126841507,21.825473158230153,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.08,2,20.926878955018758,22.46659597128818,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.09,2,21.3333369079366,22.809969270451365,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.1,2,22.43968374761845,23.234426781462663,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.12,2,23.367289876106806,23.526062003901064,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.14,2,23.39070276244902,24.4288372692214,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.15,2,23.7105593290788,25.061368681323735,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.16,2,24.27448892133224,25.66023090020718,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.17,2,24.83325418864215,25.98701604607115,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.18,2,25.350219635761544,26.32913606302848,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.2,2,25.548663009148633,27.130336439491423,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.21,2,25.756156560010588,27.569923711406446,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.22,2,25.65176257886353,27.94757962689918,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.23,2,26.31615367993169,28.30522110279224,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.24,2,27.121671269592373,28.70583949459835,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.25,2,27.298879787254545,29.058154149460215,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.26,2,27.916611566578915,29.41707440523538,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.27,2,28.71997820353423,29.939663782647138,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.28,2,28.975127656432747,30.40221354672924,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.29,2,29.231030968638088,30.792008856500285,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.3,2,29.802052684776573,31.14816952238741,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.31,2,30.406133797827945,31.525544334524465,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.32,2,30.30841289094769,31.836728516673805,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.33,2,31.095024312676458,32.21864708462275,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.34,2,32.143923972562234,32.637220478720096,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.35,2,32.39455000204035,33.06042058639382,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.36,2,32.89346571929883,33.487348373441925,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.37,2,33.562215552321625,33.91275903530993,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.38,2,33.70461623537515,34.293450466477864,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.39,2,34.195246452426694,34.67428354810869,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.4,2,35.0553791877671,35.05983954193816,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.41,2,35.42032298031054,35.38399813393257,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.42,2,35.81361787018043,35.861229468138674,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.43,2,36.32929548366214,36.31019414364704,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.44,2,36.69876798922043,36.644544428030486,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.45,2,37.01984399560501,37.03888828544858,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.46,2,37.533361760059925,37.44151195408597,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.47,2,38.33247024890896,37.84661261777801,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.48,2,38.81522383065012,38.27472089170444,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.49,2,38.64958054515431,38.74051683381305,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.5,2,39.11208160298662,39.042440711285,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.51,2,39.54805604316919,39.34684645338629,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.52,2,39.70382955380849,39.68208662347553,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.53,2,40.17452166438687,40.04892096415617,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.54,2,40.66365148115934,40.31370288390259,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.55,2,40.99924563488679,40.7820259842049,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.56,2,40.82790144543812,41.049725254277774,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.57,2,41.14724457804888,41.38019461164143,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.58,2,41.57574181281071,41.83378488396379,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.59,2,42.04584154594656,42.185160150953735,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.6,2,42.69292911804244,42.58313657626257,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.61,2,42.97074269664253,43.029124239460515,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.62,2,42.99866598907093,43.39947149402467,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.63,2,43.39975240052336,43.64808384063937,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.64,2,43.80632805153453,43.99571428612284,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.65,2,43.93386369783786,44.30702473328377,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.66,2,44.357581333710336,44.53389041021042,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.67,2,44.59607817614408,44.96005429184387,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.68,2,44.69201053346697,45.35033714489047,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.69,2,45.14870102619844,45.675055461892775,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.7,2,46.02832101949139,45.96666568914038,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.71,2,46.33955572711379,46.372284245565105,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.72,2,46.46589122555567,46.67139298346975,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.73,2,46.89455467596007,47.04631009547744,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.74,2,46.85798054272312,47.31626728270475,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.75,2,47.02001794463739,47.67223629619594,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.76,2,47.334233029204526,47.970335583217306,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.77,2,47.386568473065694,48.28046762808982,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.78,2,47.94271135113282,48.62259027225828,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.79,2,48.19681722863854,48.90691693714078,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.8,2,48.41506720755692,49.16369845295453,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.81,2,48.70117684094805,49.42017698199071,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.82,2,49.187342890970015,49.747880073886485,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.83,2,49.17513160054474,49.97577703665203,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.84,2,49.35834632670651,50.24670942282969,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.85,2,49.964557042833846,50.52336074108849,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.87,2,50.3501331702608,51.11929225132905,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.88,2,50.71625809255907,51.41931824261531,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.89,2,51.188636694354045,51.699525228825024,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.9,2,51.18711334973218,51.911626758745584,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.91,2,51.58774886161024,52.2036375014106,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.92,2,51.8953023328431,52.50378293723147,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.94,2,52.35441043402561,53.04081834869435,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.95,2,52.76612915167724,53.287678457469326,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.96,2,53.3602155507558,53.52241792759632,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.97,2,53.51669640457696,53.84534668098276,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.98,2,54.06139334707356,54.03307268875548,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
37.99,2,54.18828333135578,54.31199079403651,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.0,2,54.86626891284115,54.61258567968308,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.01,2,55.53412061178372,54.89543784663783,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.02,2,55.75483852427272,55.27185779280516,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.03,2,55.646015294257936,55.57955255414766,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.04,2,55.51735588054852,55.85146036365756,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.05,2,56.21410931969457,56.193392527418,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.06,2,56.31668355251598,56.43574783899468,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.07,2,56.26639715923236,56.73849512468797,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.08,2,56.44243565441055,57.02282255480451,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.09,2,56.67735662130079,57.307617739609455,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.1,2,56.61843705993104,57.51196790297118,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.11,2,56.98700959759978,57.806489524093834,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.12,2,57.33744226387449,57.95267792144563,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.13,2,57.26860394141265,58.284354148166265,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.14,2,57.85975799441799,58.49504959174848,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.15,2,58.16158371895384,58.727972569072264,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.16,2,57.92846516234873,59.01752848886308,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.17,2,58.18396903983523,59.27146259935738,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.18,2,58.51883689502688,59.44272531860708,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.19,2,58.86279597613098,59.836452214736155,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.2,2,59.25181296695632,60.08836088565164,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.21,2,59.77055809195421,60.38006935772529,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.22,2,59.89791249382951,60.706602859282405,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.23,2,60.53205346793999,60.90805520931404,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.24,2,61.18511651327272,61.251638297130846,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.25,2,61.44195561783103,61.51525088571187,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.26,2,61.38509561174885,61.86523780311305,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.27,2,61.72792983406991,62.10738445018296,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.28,2,62.2225128368642,62.41289712108296,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.29,2,62.5694469332193,62.6622332000648,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.3,2,62.81553210653757,62.99235592645952,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.31,2,62.88283755565942,63.38110173393563,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.32,2,62.92639825430604,63.76187081663428,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.33,2,63.465260727234494,63.97987621868719,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.48,2,68.37985791261576,68.08079061992521,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.49,2,68.68467885211217,68.36088750931026,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.5,2,68.45463993242775,68.49856418625947,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.51,2,68.97105437122033,68.66428767477262,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.52,2,69.25568877955192,68.88599223480068,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.53,2,69.38479521074909,69.19764999930885,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.54,2,69.72737052203829,69.43473553233082,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.55,2,70.24902706239165,69.69084997303437,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.56,2,70.47554834937665,69.98163860408198,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.57,2,70.93172438561916,70.21176308471723,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.58,2,71.21837180196398,70.49222239777123,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.59,2,71.20782621648303,70.7115600952757,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.6,2,71.6930908647887,70.89798306626024,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.62,2,72.20414443943537,71.45532407396176,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.63,2,72.8535885477985,71.73461939853107,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.64,2,73.36052771015859,72.01704643330406,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.65,2,73.36227822924081,72.2518747307484,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.66,2,73.70087664768046,72.4943343735207,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.67,2,73.69548712011617,72.7352411869034,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.68,2,73.84616919538598,72.96336896860689,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.7,2,74.25860041557135,73.38807706091222,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.71,2,74.58974949630968,73.6163527755943,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.72,2,75.00863411685641,73.8673431677061,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.73,2,75.47854398535358,74.0920783565266,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.75,2,75.53932654714482,74.58334411385863,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.76,2,76.04698336354278,74.90356897049288,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.77,2,76.35236638261357,75.05395798749393,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.78,2,76.89357703887138,75.33414839311219,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.79,2,77.07374012719205,75.54507903445254,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.8,2,77.1764716582481,75.77112300326907,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.81,2,77.32754996973706,75.9421404207726,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.82,2,77.43356924775593,76.11568321727954,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.83,2,77.93837928496767,76.25611353329106,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.84,2,78.33423571844192,76.51960439264191,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.85,2,78.38263687896938,76.7260538721295,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.86,2,78.47751192172495,76.8901177287478,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.87,2,78.52313396532594,77.10260183844511,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.88,2,78.73299274202944,77.29055205565837,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.89,2,78.73420886323252,77.423335980877,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.9,2,78.77606502108527,77.5952942547163,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.91,2,78.74325794577196,77.76770233907266,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.92,2,78.86258924889928,77.90589935265939,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.93,2,79.01034011517511,78.11638989389584,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.94,2,78.97512449237156,78.28327881479491,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.95,2,78.98264727175496,78.48876941204742,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.96,2,79.0203040151701,78.66466526078892,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.97,2,79.1672466305342,78.8260106152853,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.98,2,79.4231368671176,78.94970519408828,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
38.99,2,79.65277538885506,79.08700389653421,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.0,2,79.99710548635983,79.20259844828337,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.01,2,80.15567321888518,79.32188062392572,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.02,2,80.25049343618265,79.4390844726608,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.03,2,80.17539581979972,79.55965041190325,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.04,2,80.25806574555462,79.70401257145964,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.05,2,80.1465892533119,79.84148673739125,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.06,2,80.35478379651728,80.00356834145263,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.07,2,80.63470812578112,80.08949793420754,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.08,2,80.8009287825344,80.15471805153604,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.09,2,81.19593427311938,80.27626151443127,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.1,2,81.57057847547792,80.43005579820408,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.11,2,81.59452249954845,80.55717778616918,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.12,2,81.56737285763505,80.72139990054076,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.13,2,81.47151114676524,80.86414656826217,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.14,2,81.55669106030794,80.93546093429914,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.15,2,81.38193519173814,81.06199787747904,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.16,2,81.20839939207549,81.14178767457078,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.17,2,81.3687486757712,81.29442057191818,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.18,2,81.58644144686279,81.41568920712825,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.19,2,81.90787828567812,81.54396923786109,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.2,2,82.03370621456558,81.66851333782402,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.21,2,82.34136487981979,81.76761399696045,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.22,2,82.2812105248202,81.84600159007216,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.23,2,82.39238305826045,81.93860276592635,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.24,2,82.38565541848942,82.06621789128491,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.25,2,82.39543406035314,82.09674861040182,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.26,2,82.54605466181306,82.19173569155582,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.27,2,82.63477455719132,82.28379255011995,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.28,2,82.44784890411918,82.37642507124615,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.29,2,82.78906060553264,82.45454263735621,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.3,2,82.92004239819103,82.55244949967964,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.31,2,82.91524980038866,82.67162617471425,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.32,2,82.92337000152312,82.67242859299489,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.33,2,83.3137764793516,82.78137231663794,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.34,2,83.41145742450016,82.832786441954,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.35,2,83.63041423335832,82.9919270699016,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.37,2,83.91062045160183,83.11784766659719,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.38,2,84.02170608076871,83.21769647186011,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.39,2,83.9519816182368,83.28398253562071,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.4,2,84.04799601687543,83.40110348260957,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.42,2,84.20241622549932,83.55579230483065,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.43,2,84.36873611986171,83.63074910955041,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.44,2,84.54587131114225,83.57971217370984,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.45,2,84.6117643469683,83.7437651039155,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.46,2,84.82718727717632,83.78860360378043,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.47,2,84.66132795972699,83.90698355723751,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.48,2,84.48711996182926,83.98422712376424,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.5,2,84.63277090302736,84.14949474908818,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.51,2,84.99136396873678,84.27072321878069,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.52,2,85.26053158766378,84.32908263538681,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.53,2,85.23640369922855,84.42511634647855,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.54,2,84.8989319272006,84.4727966411501,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.55,2,85.02041067994128,84.56714678578024,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.56,2,85.09637136421465,84.63136258014562,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.57,2,85.21065225748337,84.69370977912561,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.58,2,85.71165461952967,84.78403973631531,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.59,2,85.88858681759824,84.83082658184769,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.6,2,85.9569825829316,84.90371181171315,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
39.61,2,86.07934928987939,84.99565969837954,2Flexion_IMU_3s_to_44s,2Flexion_MoCap_3s_to_44s
