AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
124.73,10,-25.49269110831673,-14.839519847301542,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.74,10,-25.74199732605098,-15.138016762405554,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.75,10,-25.966305783657678,-15.397140138260044,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.76,10,-26.147629480587103,-15.672230357046281,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.77,10,-26.323772416287063,-15.853189743797564,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.78,10,-26.466987590206617,-15.932875515106423,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.79,10,-26.595936001794108,-16.112134169266046,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.8,10,-26.6903756504977,-16.24802922145865,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.81,10,-26.744387535764456,-16.218340410061366,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.82,10,-26.783341657041888,-16.296225939389544,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.83,10,-26.8027880137768,-16.263758109291864,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.84,10,-26.798456605415502,-16.171782857997904,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.85,10,-26.76845743140423,-16.13502789975751,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.86,10,-26.72986449118878,-16.050101162655373,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.87,10,-26.656276784214796,-15.909882264030156,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.88,10,-26.57207430992747,-15.864183801705526,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.89,10,-26.4701940677714,-15.718642859124198,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.9,10,-26.35063605719176,-15.528151912165242,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.91,10,-26.20125627763251,-15.39647404067424,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.92,10,-26.083164728537408,-15.289712993325894,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.93,10,-25.91165740935053,-15.019942629330156,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.94,10,-25.750028319515195,-14.699266742423696,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.95,10,-25.57865145847394,-14.533485975515893,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.96,10,-25.398736825670422,-14.261504423045466,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.97,10,-25.22395042054676,-14.092712887422335,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.98,10,-24.995441242544263,-13.793637003682829,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
124.99,10,-24.77590329110626,-13.537600294687186,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.0,10,-24.550267565673646,-13.381788475040794,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.01,10,-24.31731406568697,-13.090085699352334,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.02,10,-24.05862979058842,-12.807616561649347,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.03,10,-23.870802739818384,-12.556299918482798,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.04,10,-23.61212291281596,-12.214960191451546,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.05,10,-23.378568309023123,-11.958549868854307,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.06,10,-23.14440592787891,-11.727954365851726,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.07,10,-22.912075768822817,-11.526335377418294,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.08,10,-22.706029831293517,-11.25981514444712,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.09,10,-22.4791941147311,-11.012593811820825,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.1,10,-22.234618618573595,-10.78948794016354,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.11,10,-22.01997734225897,-10.507288472344303,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.12,10,-21.799248285226383,-10.122187106123489,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.13,10,-21.599252446912285,-9.915722313137197,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.14,10,-21.377307826755064,-9.705078432979601,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.15,10,-21.159025424191206,-9.558858559640695,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.16,10,-20.92317523865732,-9.332390734464083,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.17,10,-20.7073372695894,-9.108759574316672,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.18,10,-20.493931516424624,-8.893276026843711,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.19,10,-20.30382197859832,-8.589451446969786,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.2,10,-20.093470655545183,-8.382293545653926,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.21,10,-19.860986546701632,-8.1428221189864,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.22,10,-19.65124965150216,-8.00796307264667,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.23,10,-19.446394969380734,-7.653741800517263,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.24,10,-19.26398249977301,-7.464372417892877,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.25,10,-19.056692242112256,-7.214532300229978,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.26,10,-18.84879419583166,-7.073526703310762,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.27,10,-18.621020360365684,-6.893633509928232,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.28,10,-18.408246735147117,-6.703731402581171,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.29,10,-18.19304531960804,-6.559253272260878,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.3,10,-17.998028113182308,-6.250593368428228,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.31,10,-17.78222111530141,-5.901134454176269,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.32,10,-17.562756325396805,-5.654770826496334,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.33,10,-17.328285742901294,-5.532839997859276,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.34,10,-17.115525367245745,-5.31066643645071,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.35,10,-16.922157197860574,-5.0945695249352685,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.36,10,-16.703921234177486,-4.821298867772191,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.37,10,-16.480807475626335,-4.446205986889414,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.38,10,-16.260745921636527,-4.2815730959094465,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.39,10,-16.02428657163886,-4.076480671734132,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.4,10,-15.810929425062302,-3.946210152689636,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.41,10,-15.622515481335306,-3.729939631519105,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.42,10,-15.416482739887584,-3.5638249017322514,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.43,10,-15.216552200147124,-3.4519064266803934,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.44,10,-15.000222861541932,-3.247254511563721,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.45,10,-14.80944672349952,-3.0150193970979124,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.46,10,-14.643543785448582,-2.8294770170627483,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.47,10,-14.463132046815758,-2.7100185777057986,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.48,10,-14.288212507027708,-2.538788241779232,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.49,10,-14.12000516551225,-2.3627816970776645,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.5,10,-13.941243021695325,-2.2820524757837246,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.51,10,-13.813034075003078,-2.1571680007667973,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.52,10,-13.645683324861846,-2.046994115337075,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.53,10,-13.498824770697096,-1.891478807445654,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.54,10,-13.35927841193367,-1.743115280684972,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.55,10,-13.224614247997428,-1.7120882135727689,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.56,10,-13.085443278312637,-1.6048788532682152,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.57,10,-12.985543502303605,-1.5266888244532053,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.58,10,-12.849731919394712,-1.4405130374573871,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.59,10,-12.729106529009536,-1.2564136577249938,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.6,10,-12.61275333057105,-1.1882121599488265,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.61,10,-12.504932323502947,-1.055859595204435,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.62,10,-12.414250507227791,-0.9513378178233156,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.63,10,-12.31497388116771,-0.8182551682325248,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.64,10,-12.2086884447455,-0.8269769104322472,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.65,10,-12.116126197382984,-0.7252863674266272,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.66,10,-12.025396138501453,-0.6247785734572295,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.67,10,-11.941313267522746,-0.462658712457044,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.68,10,-11.8511975838675,-0.3631325723327695,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.69,10,-11.756990086956398,-0.2060817391005494,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.7,10,-11.67418877620973,-0.05916791167197015,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.71,10,-11.588339651048106,-0.1374853294970786,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.72,10,-11.500052710891078,-0.009014691943253897,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.73,10,-11.419267955158004,0.1524028231512042,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.74,10,-11.326115383268592,0.23969900426736876,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.75,10,-11.216498994641563,0.3760202401999303,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.76,10,-11.116640788695433,0.46872955818260753,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.77,10,-11.027754764849044,0.6495763766386233,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.78,10,-10.956313922520025,0.6408651369720366,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.79,10,-10.874752261126526,0.7155059848319036,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.8,10,-10.791972780085832,0.8425438817235043,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.81,10,-10.70718547881514,0.90265183750474,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.82,10,-10.629900356731191,1.0253521312380767,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.83,10,-10.55261741325108,1.061215142214367,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.84,10,-10.483385647790946,1.107657077141466,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.85,10,-10.409767059766589,1.2332683798902593,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.86,10,-10.336150648594192,1.2120515287604832,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.87,10,-10.261441413688985,1.3331099840012943,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.88,10,-10.197579354466065,1.3837426315040977,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.89,10,-10.140976470340652,1.4395766861623795,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.9,10,-10.076508760727105,1.5183385708411972,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.91,10,-10.010833225039502,1.552443370677061,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.92,10,-9.93814786269211,1.6663895801414257,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.93,10,-9.876126673098588,1.7810208169701194,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.94,10,-9.81843665567229,1.7983300660694241,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.95,10,-9.761299809826804,1.8698608065346616,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.96,10,-9.708435134974955,1.885257056527944,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.97,10,-9.650692630529248,1.963997392452606,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.98,10,-9.580022295902292,2.034305338255853,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
125.99,10,-9.51436413050604,2.050834052706342,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.0,10,-9.456138133752072,2.0730426284098247,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.01,10,-9.392304305052168,2.180806953151242,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.02,10,-9.333962643817271,2.1858729547385782,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.03,10,-9.277453149458156,2.204341503014355,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.04,10,-9.212834821385696,2.2508639285284646,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.05,10,-9.16327965901024,2.363065957418182,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.06,10,-9.09732366174151,2.3278434332529367,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.07,10,-9.039602828989649,2.4807154204395774,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.08,10,-8.98737416016381,2.3689354484562246,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.09,10,-8.936977654672981,2.406440903218339,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.1,10,-8.884450311925734,2.5078677030548464,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.11,10,-8.847596131330908,2.6631855767126424,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.12,10,-8.797086112296602,2.6703359177175012,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.13,10,-8.760718254230854,2.589496469296008,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.14,10,-8.734722556541627,2.6881698811360715,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.15,10,-8.706289018636417,2.702031656479147,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.16,10,-8.678832639922401,2.733540943388907,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.17,10,-8.647110419806669,2.750956770436206,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.18,10,-8.620513357695806,2.7936085189022544,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.19,10,-8.59818845299621,2.735791422400797,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.2,10,-8.575865705114092,2.7694489486500453,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.21,10,-8.556655113455237,3.0139538180038143,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.22,10,-8.533726677425166,2.869553567041536,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.23,10,-8.51811039642941,2.817559651352231,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.24,10,-8.503116269873159,2.8700828055637633,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.25,10,-8.486294297161399,2.984330272814235,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.26,10,-8.471904477698923,2.9840294144398127,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.27,10,-8.462030810890122,3.0464775526360337,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.28,10,-8.456795296139036,3.005744311369507,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.29,10,-8.458637932849655,2.9079523688050792,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.3,10,-8.459506720425633,2.999272204675558,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.31,10,-8.465257658270374,3.077585934382755,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.32,10,-8.466374745786945,3.0450068677017503,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.33,10,-8.473349982378211,3.0946016102398506,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.34,10,-8.484587367446789,3.0804884233675702,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.35,10,-8.497838900395053,3.066145491654691,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.36,10,-8.511520580625087,3.009657085126165,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.37,10,-8.52703440753882,2.989631387476106,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.38,10,-8.541880380537865,3.0391992359558646,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.39,10,-8.561668499023481,2.946960966053704,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.4,10,-8.584995762396847,2.9607350131385086,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.41,10,-8.602348170058791,2.976158755118485,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.42,10,-8.617262721409723,2.9496545219382826,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.43,10,-8.630472415849901,2.9552264654161284,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.44,10,-8.644781252779062,2.8987187808677053,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.45,10,-8.661532231596833,2.9864971983952677,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.46,10,-8.674136351702584,2.9259451430718277,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.47,10,-8.682971612495418,2.9495193112867053,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.48,10,-8.695094013373977,2.849743981869257,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.49,10,-8.706973553736754,2.870751165226197,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
126.5,10,-8.71703523298187,2.9078908681122844,10AxialRotation_IMU_95s_to_127s,10AxialRotation_MoCap_95s_to_127s
