AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
125.01,2,70.79681102727952,78.91156967790184,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.02,2,71.0091615909992,78.94093976872492,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.03,2,71.1991334945011,79.02425741359502,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.04,2,71.34965573828579,79.08234096444912,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.05,2,71.48413832285233,79.22452554784527,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.06,2,71.59423124870082,79.21237401181803,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.07,2,71.6890845163311,79.21174656317214,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.08,2,71.8147121025873,79.22757597805546,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.1,2,71.93498337490196,79.21573347979714,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.11,2,72.00300801464849,79.19371588224531,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.12,2,72.06493299867077,79.2043109825033,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.13,2,72.12168132746739,79.19568577686105,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.14,2,72.16653700153613,79.20838145122224,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.15,2,72.19797502137521,79.20391707367585,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.16,2,72.22149138748273,79.16885722942087,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.17,2,72.2376881003562,79.14632073834493,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.18,2,72.24534516049327,79.13215600435335,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.19,2,72.2504505683914,79.1629329759375,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.2,2,72.24933432454779,79.13991206481813,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.21,2,72.24907242945947,79.10629477553992,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.22,2,72.24576088362319,79.10969250027779,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.23,2,72.24183968753549,79.10385941893648,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.24,2,72.23321359414187,79.05090513782937,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.26,2,72.2142182027265,79.02806386991037,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.27,2,72.19316841059498,78.85776829065915,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.28,2,72.17399897069225,78.83219282196572,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.29,2,72.14934988351396,78.80105540757187,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.3,2,72.12362645943361,78.7533466079053,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.32,2,72.11436374327829,78.61792950647532,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.33,2,72.12081607194972,78.58499057586249,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.34,2,72.1278687558207,78.51968230675917,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.35,2,72.13249179538568,78.44520347135217,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.36,2,72.12631206735645,78.41766644900653,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.38,2,72.09855005318549,78.40241762597557,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.39,2,72.06719452046657,78.3203660310519,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.4,2,72.00741693796141,78.27086572904659,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.42,2,71.92403302470915,78.14260952625538,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.44,2,71.85359023918423,77.98771380523633,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.45,2,71.8051668628406,77.85271430257357,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.46,2,71.72133802081119,77.81413978780398,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.48,2,71.62214393804177,77.68399729334132,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.5,2,71.54310840776053,77.49089629394,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.51,2,71.4928572055136,77.38171954437138,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.52,2,71.4132091305268,77.3207871068008,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.54,2,71.28922391363719,77.16866711905647,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.56,2,71.15792015989123,76.95176278031039,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.58,2,71.02741087320805,76.74632311023542,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.6,2,70.9276388272516,76.52870013839512,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.61,2,70.82111170249084,76.47876559156435,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.62,2,70.70384931615315,76.45937180300386,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.64,2,70.58213485467675,76.38562335786037,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.66,2,70.4683511345547,75.99206354831907,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.67,2,70.3497493429561,75.92224898772918,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.68,2,70.23181929563985,75.79420831748453,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.7,2,70.10431318050493,75.59882900961,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.72,2,69.91351827274175,75.3555729430544,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.73,2,69.75363602805778,75.16139596480798,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.74,2,69.6293026985157,75.00217229643657,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.76,2,69.46612995603216,74.75812886813301,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.77,2,69.31997296659296,74.65174046376559,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.78,2,69.21790214313968,74.51682889790229,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.79,2,69.10729169742292,74.42184973213007,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.8,2,68.98363162992767,74.29832855876518,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.82,2,68.78845228634196,73.9382522068739,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.83,2,68.60552970162482,73.7905751253951,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.84,2,68.4772411518674,73.67431195002118,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.86,2,68.27304108876524,73.48641370212866,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.88,2,68.0446007762736,73.16492925714195,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.89,2,67.86750512245268,73.04821984073776,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.9,2,67.7318988638319,72.92597389336984,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.92,2,67.51470924324045,72.54803071227002,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.93,2,67.32325239119676,72.30027031887579,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.94,2,67.18825766967173,72.11212033036387,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.95,2,67.06302333362791,71.85425701325956,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.96,2,66.93656938354867,71.63314668085758,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.98,2,66.72755723156442,71.20406554056024,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
125.99,2,66.53988585392038,70.92085987550301,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.0,2,66.40672345252169,70.66099440366068,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.01,2,66.27173143949783,70.34674809697773,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.02,2,66.13490981533113,70.10215801308205,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.04,2,65.92388715799778,69.54872510850993,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.05,2,65.68536528078404,69.28228326444749,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.06,2,65.51622521685599,68.90054739378927,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.07,2,65.33245554418926,68.19348118648813,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.08,2,65.1276482632637,68.00921584369422,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.09,2,64.9748533745608,67.94120194916412,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.1,2,64.75999287855939,67.65350932555921,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.11,2,64.55488477573893,67.38097752912734,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.12,2,64.34123706657996,66.9592952863872,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.13,2,64.11722975156125,66.6372096936065,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.14,2,63.85339883116119,66.12729248923324,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.15,2,63.65427030586048,65.87260435525646,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.16,2,63.366295176136575,65.52908467640111,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.17,2,63.08679944246761,65.12166866218428,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.18,2,62.79510410533322,64.73106930429417,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.19,2,62.49426916521065,64.35843507334577,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.2,2,62.21678562257696,63.93113941048519,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.21,2,61.89887147791129,63.58375616223221,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.22,2,61.534437731690296,63.16303490351894,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.23,2,61.19823438439072,62.78016358991512,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.24,2,60.84374143649144,62.34910313101473,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.25,2,60.513573888468585,61.79905105578186,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.26,2,60.14018174079746,61.38043120395498,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.27,2,59.76373999395685,60.95880022565865,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.28,2,59.33625664842193,60.54087368835383,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.29,2,58.94273570466923,60.04430309498752,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.3,2,58.5455651631733,59.57543572581604,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.31,2,58.17698802441223,59.13735456992126,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.32,2,57.754818288858814,58.590710352484265,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.33,2,57.28441495699072,58.08862560308808,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.34,2,56.85309602928231,57.54569237569794,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.35,2,56.40531750620834,56.96621587886648,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.36,2,55.99284038824235,56.46440075793897,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.37,2,55.527982675861,56.07499853405065,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.38,2,55.05825536953615,55.59392207043322,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.39,2,54.54693446974429,55.1068231760694,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.4,2,54.07537797695843,54.660897852615165,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.41,2,53.648088891652286,54.2132507443912,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.42,2,53.17165321429764,53.71072861143722,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.43,2,52.69216794537066,53.30251416951302,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.44,2,52.20292308534319,52.87058884733966,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.45,2,51.65941863468653,52.38154434523463,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.46,2,51.16164459387663,51.951194789462875,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.47,2,50.70636796338459,51.50172750333605,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.48,2,50.18603474368077,51.0362473489421,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.49,2,49.66326193524039,50.601076883783016,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.5,2,49.15328953853379,50.134101766849,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.51,2,48.59905155403098,49.73449800724782,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.52,2,48.146521982206906,49.30208179552098,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.53,2,47.64326082353072,48.913906626543216,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.54,2,47.14244007847229,48.430542674329516,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.55,2,46.650759747505205,48.02916022735759,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.56,2,46.10859083109843,47.5464780416039,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.57,2,45.72606332972196,47.23907811809667,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.58,2,45.215421243847295,46.85704857642618,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.59,2,44.75728257394408,46.34163031861223,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.6,2,44.31438432048076,45.94834462432924,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.61,2,43.88368648392952,45.84629496091674,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.62,2,43.4132950647585,45.01087403881666,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.63,2,43.06881806343671,44.49520092989061,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.64,2,42.60178248043452,44.22250933645775,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.65,2,42.16193631622052,43.78984305715781,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.66,2,41.7160005712632,43.42330938548271,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.67,2,41.263355246029846,43.14187838138128,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.68,2,40.85857734099152,42.60099423925348,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.69,2,40.40715285661332,42.14846737130409,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.7,2,39.90322579336566,41.55651123666609,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.71,2,39.435942151715366,41.127379450388624,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.72,2,38.96378893212969,40.550403145238704,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.73,2,38.53431713507479,39.87157262102253,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.74,2,38.040204761019965,39.34308410190249,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.75,2,37.52841281042959,38.76618710088116,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.76,2,36.954737283772985,38.3597244896254,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.77,2,36.43441618151572,37.8795852909227,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.78,2,35.97640750412264,37.38309233332954,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.79,2,35.457907252062206,36.76976915240685,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.8,2,34.943677425799095,36.15016940324175,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.81,2,34.38072902579881,35.7645827712069,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.82,2,33.863450052525906,35.23866261010376,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.83,2,33.343741506448374,34.954548618274444,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.84,2,32.87640238803014,34.53326017576313,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.85,2,32.36034469773419,34.00797756969959,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.86,2,31.84672743602837,33.382024420903946,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.87,2,31.276400603375468,32.86267490937884,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.88,2,30.7536442002388,32.46000419617698,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.89,2,30.2879542270854,31.972032698323027,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.9,2,29.779828684377225,31.55528012791164,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.91,2,29.271093572576863,31.182648103370106,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.92,2,28.756868892150724,30.673969162455684,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.93,2,28.19392564356051,30.201525203573198,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.94,2,27.794341827268887,29.781572528861254,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.95,2,27.254202443740187,29.35689429849242,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.96,2,26.76924949343664,28.876796081279807,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.97,2,26.27819697681911,28.37780531076934,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.98,2,25.78288489435267,27.82935075126965,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
126.99,2,25.247444246497867,27.3186253552709,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.0,2,24.809200033716,26.854650865301274,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.01,2,24.33766925647083,26.483783704613867,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.02,2,23.866748915222768,26.07611489437152,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.03,2,23.397649010431863,25.5751544948862,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.04,2,22.87428854256168,25.024078458942377,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.05,2,22.48836551207272,24.5876824323882,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.06,2,21.965005919424318,24.227486087148485,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.07,2,21.49286776507652,23.73661989556317,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.08,2,21.031700049492063,23.349439459203943,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.09,2,20.58882277312971,22.899289529987385,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.1,2,20.19448493644838,22.550263089341662,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.11,2,19.750998539909865,22.01976683574177,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.12,2,19.26519558397252,21.608152339372957,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.13,2,18.819280069094848,21.435683027442103,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.14,2,18.379454995738264,21.077547053954362,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
127.15,2,17.936580364360445,20.65130467571798,2AxialRotation_IMU_95s_to_129s,2AxialRotation_MoCap_95s_to_129s
