AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
82.75,17,-7.793831666234714,-6.653953652615073,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.76,17,-7.90515523233692,-6.467195145901224,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.77,17,-7.441466720024177,-6.291337788533207,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.78,17,-6.921424081886715,-6.009962066500831,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.79,17,-6.575958670214549,-5.78430221283148,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.8,17,-6.289790146199945,-5.65082014759958,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.81,17,-6.063375405107531,-5.412094753524051,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.82,17,-5.888987863114029,-5.216466041233155,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.83,17,-5.88864502836531,-5.059087837873373,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.84,17,-6.293265174680832,-4.839323361922605,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.85,17,-6.055371857989632,-4.730995857024418,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.86,17,-5.368223736125483,-4.580952612196752,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.87,17,-4.730003901398293,-4.368206589889514,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.88,17,-4.319741376419831,-4.279897727394545,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.89,17,-3.968823241948496,-4.124972434422004,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.9,17,-3.4503561556218245,-3.918530964298454,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.91,17,-2.8750643249674868,-3.723108712923844,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.92,17,-2.816965920889165,-3.595513803080264,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.93,17,-2.819016030871496,-3.4405509076978773,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.94,17,-2.9348580777383217,-3.322256349168013,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.95,17,-3.2915618765159547,-3.1257540175844927,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.96,17,-3.4685502484986217,-3.0598837667839662,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.97,17,-3.266224914008657,-2.9264210130556347,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.98,17,-3.2111348910103725,-2.7993356390397954,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
82.99,17,-2.898095803096045,-2.6988873378257585,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.0,17,-2.4709868328982134,-2.618278556808292,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.01,17,-2.52276487572386,-2.463511248682265,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.02,17,-2.5834576866459584,-2.380359184036524,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.03,17,-2.309692811282408,-2.265454984309075,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.04,17,-2.435435130625814,-2.156518622113078,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.05,17,-2.7808904448362504,-2.020374924739914,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.06,17,-2.3884742167997706,-1.923519119721579,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.07,17,-2.169243543224185,-1.7886318345190992,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.08,17,-1.7084492286253812,-1.6565090785213965,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.09,17,-1.285951898844309,-1.5635098097385096,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.1,17,-1.1925163785490025,-1.4822577475399006,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.11,17,-1.4618789235686522,-1.405354491783568,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.12,17,-1.556073220825431,-1.2290139497509718,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.13,17,-1.0291868737624386,-1.1173557216313177,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.14,17,-0.3394482800015508,-1.0554575526071552,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.15,17,0.2669170649889674,-0.953351148347442,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.16,17,0.8011161365935537,-0.8875688931021702,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.17,17,0.4532482795104213,-0.8074020914674828,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.18,17,-0.2554909281703779,-0.7437516113865315,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.19,17,-0.8015367504020849,-0.6883941404049518,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.2,17,-0.2964512737725249,-0.6249528751831687,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.21,17,1.3168213005733431,-0.5363420172485925,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.22,17,2.630401564937416,-0.4620543304139988,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.23,17,2.8238120294196927,-0.4279638482445797,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.24,17,2.242758979161505,-0.3540937261684043,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.25,17,1.0608602154450395,-0.2801267451999414,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.26,17,0.3887457795203577,-0.24958108182856065,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.27,17,0.3270423350999749,-0.2194211951365494,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.28,17,0.6230722634159305,-0.21346289952825975,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.29,17,0.9324790898625296,-0.1904367517621649,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.3,17,1.3534777946168948,-0.1594667600163375,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.31,17,1.5898287192184295,-0.1464815497892875,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.32,17,1.474561178582264,-0.1217331924916761,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.33,17,1.2827236324435427,-0.1210695936666364,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.34,17,1.2584346105735484,-0.1324322821146717,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.35,17,1.242989244955235,-0.1362799542410249,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.36,17,1.0566755236733183,-0.14399777766853866,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.37,17,0.9123548740049224,-0.1402154336957765,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.38,17,0.6792672949363645,-0.1318837106381318,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.39,17,0.5278876397495962,-0.1068821090225772,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.4,17,0.6993366417620894,-0.1250865680287271,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.41,17,0.517944966781446,-0.1427184727481325,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.42,17,0.4976405042392935,-0.1536539945075525,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.43,17,0.3116849380077973,-0.1673006627701116,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.44,17,0.0043011442379325,-0.17908257188119642,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.45,17,0.0623858503236496,-0.1737476717200943,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.46,17,0.5300200988695263,-0.19985233087984394,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.47,17,1.0849759965510142,-0.251429996080372,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.48,17,1.3364078714166885,-0.24363351222394575,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.49,17,1.1807147133104705,-0.2512675183153442,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.5,17,1.04804220811695,-0.2603013313983425,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.51,17,1.0594265039595,-0.2723101787004257,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.52,17,0.614634421910333,-0.2965590953406121,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.53,17,0.303973816678007,-0.3039347536166247,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.54,17,0.0809376561022139,-0.34606115347682276,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.55,17,0.3681791756563379,-0.3667425451482294,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.56,17,0.7251995789149035,-0.4144500984171553,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.57,17,0.7638676777105573,-0.432649593479316,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.58,17,0.9103692671651276,-0.44846122642020836,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.59,17,1.0106352716310685,-0.4232991458357139,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.6,17,0.8213157829982034,-0.4273886759310544,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.61,17,0.8153114652883326,-0.3679638893110848,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.62,17,0.5904410416495978,-0.40548110290117867,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.63,17,0.4152421734085578,-0.4232953998964233,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.64,17,0.4912635432142638,-0.45085191409462255,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.65,17,0.604167313415183,-0.4854497965986449,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.66,17,0.731001670309718,-0.49921153472731317,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.67,17,0.2171585267061182,-0.5158673185590327,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.68,17,-0.3379352847008752,-0.540404886032126,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.69,17,-0.2868925839459093,-0.5886052437914425,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.7,17,-0.1138072924724342,-0.6725861658549909,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.71,17,-0.0547147583028504,-0.7075657641872426,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.72,17,0.0870201748482237,-0.7230983709647787,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.73,17,0.0778022095822414,-0.7506160466658996,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.74,17,0.3647775421812893,-0.7344340552518266,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.75,17,0.1878363994883587,-0.7329219245769176,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.76,17,-0.2291095154370754,-0.7367269628045312,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.78,17,-0.31506524156441085,-0.7686375112050227,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.79,17,-0.5344432716379286,-0.8225228439479814,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.8,17,-0.8045635874854984,-0.8226788255230926,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.81,17,-0.7598985431229295,-0.8361825903126721,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.82,17,-0.8001313644411079,-0.844197788534989,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.84,17,-0.2832945832026454,-0.8429250518007135,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.85,17,-0.1929472604097446,-0.8514534921205795,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.86,17,-0.3498576453754998,-0.8691915350577942,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.87,17,-0.6935189705386513,-0.8776149500144824,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.88,17,-0.8899133027596076,-0.8840421496317041,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.9,17,-0.9323668535770087,-0.9091605516364415,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.92,17,-1.2486289779115936,-0.8968432566954896,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.93,17,-1.2252566159818548,-0.8747024088746242,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.94,17,-1.3713777563223268,-0.8780735022089523,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.96,17,-1.102622648010531,-0.9152711239207961,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.98,17,-0.5561669409348378,-0.916332847389997,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
83.99,17,-0.157223198122419,-0.8959628738747218,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.0,17,0.0728807611953978,-0.8950187183034768,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.01,17,0.4404078378964708,-0.8940745627322316,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.02,17,0.3848742891606589,-0.8027102694309776,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.03,17,0.1850930402606359,-0.7165811562270781,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.04,17,0.1268712758236958,-0.6615931030934752,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.05,17,0.1033847248537229,-0.6273109486779617,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.06,17,-0.2143323198186228,-0.5941067545738539,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.07,17,-0.425108430085694,-0.586410855832511,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.08,17,-0.4821260927088655,-0.6056902338691381,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.09,17,-0.7904445440950987,-0.6740632758249723,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.1,17,-1.1734265332658138,-0.6957490679191265,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.11,17,-1.1161620128165488,-0.7428281899018916,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.12,17,-0.8895759117678512,-0.8083663282048575,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.13,17,-0.8236762385206919,-0.8509759403537625,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.14,17,-0.6362242239036311,-0.8751209047721269,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.15,17,-0.4940402697057102,-0.9075492393254464,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.16,17,-0.5388726915612914,-0.9228719141673979,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.17,17,-0.6656498649484464,-0.9039378122101048,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.18,17,-0.8017565733297767,-0.9018725966174734,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.19,17,-0.9806293435440798,-0.8962838893952466,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.2,17,-0.9814123058626985,-0.8991200632057215,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.21,17,-1.042059221963557,-0.9023303334241604,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.22,17,-1.1522187528730674,-0.9067219917393352,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.23,17,-1.044445732542786,-0.933997310431166,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.24,17,-1.051937122634846,-0.944255914625335,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.25,17,-0.926306429753608,-0.9347343192762188,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.26,17,-0.8936347410686158,-0.9689290291305712,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.27,17,-0.907144877404754,-0.9888895292412128,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.28,17,-1.0119853523608606,-0.9957796644081387,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.29,17,-1.0518184230108387,-0.9926099220722324,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.3,17,-1.2087695873401634,-1.027535502079155,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.31,17,-1.3792705119629316,-1.0436816002967584,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.32,17,-1.258470925339954,-1.048560464483454,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.33,17,-1.2039776969315632,-1.0442316581781752,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.34,17,-1.211183795726388,-1.116949253247419,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.35,17,-1.2286420547834478,-1.0962537642744867,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.36,17,-1.2175978851018412,-1.1249302934052863,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.37,17,-1.2892000853887922,-1.166675955029874,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.38,17,-1.2436317024232055,-1.2239239148391894,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.39,17,-1.130253251951813,-1.2624119735259736,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.4,17,-0.8407070761803288,-1.2738758807166581,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.41,17,-0.7265607259216544,-1.2838561084658042,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.42,17,-1.13270773551295,-1.2978550426407893,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.43,17,-1.5271128337894573,-1.293950864377777,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.44,17,-1.565492453386229,-1.343541057746823,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.45,17,-1.563179636908728,-1.3494976294441356,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.46,17,-1.4631917670577663,-1.365297552009567,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.47,17,-1.305469819467929,-1.3963145310442002,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.48,17,-1.1351783596054306,-1.4309706827105693,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.49,17,-1.2333752849792123,-1.4792858625984922,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.5,17,-1.499032110892447,-1.4249904651309135,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.51,17,-1.6426194734410091,-1.4399101445480451,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.52,17,-1.7525880583365865,-1.456896041381626,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.53,17,-1.6548609476299083,-1.4551260754331288,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.54,17,-1.4872803341388692,-1.5103962393847872,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
84.55,17,-1.3818186691323675,-1.5176945156220485,17LateralBending_IMU_53s_to_85s,17LateralBending_MoCap_53s_to_85s
