AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
35.98,25,16.488417616934356,23.004297515226064,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
35.99,25,17.210461722948608,23.50623455718089,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.0,25,17.574116793154804,24.095641958439625,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.01,25,18.357438264393707,24.8364295580541,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.02,25,18.855390999187453,25.394433955234213,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.03,25,19.424828489361964,25.682210197368285,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.04,25,19.353329655780648,26.24008248512425,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.05,25,19.879741715497754,26.574952315699896,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.06,25,21.30881360798856,27.34998301880175,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.07,25,22.47220975384648,27.44872696745879,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.08,25,22.78726389033572,28.239661112327724,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.09,25,23.50926497147717,28.66062861761281,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.1,25,24.46636752422637,29.116681366181197,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.11,25,25.083424469462926,29.589316796085257,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.12,25,25.30791052834303,30.241339502399654,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.13,25,25.38695322110212,30.679206452389742,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.14,25,25.14272380417701,31.050520712572716,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.15,25,25.449362217708376,31.563051222279626,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.16,25,26.242527472454757,32.00190196658003,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.17,25,26.643865153348727,32.33899456944066,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.18,25,26.843526539073032,32.73612842971015,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.19,25,27.14695406408648,33.149896453078426,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.2,25,28.377905587130613,33.778896570761034,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.21,25,28.554448416144854,33.996018134328715,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.22,25,28.22335948473708,34.55076492224791,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.23,25,28.19656101785529,35.01345821475701,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.24,25,28.540010003739223,35.52133520448689,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.25,25,28.735541313725136,35.874296821843686,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.26,25,29.771919900697117,36.449344767718046,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.27,25,30.47264863217213,36.88343397678842,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.28,25,31.51175395374709,37.395693803111314,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.29,25,32.645646840979694,37.831500276982496,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.3,25,32.30594432004796,38.37307690049621,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.31,25,32.58690051296285,38.944528467204336,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.32,25,33.09839223173198,39.35226518525916,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.33,25,33.48015519755008,39.88590597486513,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.34,25,33.95297412796108,40.223951392977185,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.35,25,34.95931492430137,41.00297622809434,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.36,25,35.0289673397281,41.52719876458836,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.38,25,35.762672332915955,42.47308992890461,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.39,25,36.11552183706706,42.97970461999151,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.4,25,37.1490039164866,43.525801283543004,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.41,25,38.17487432210531,44.14613388787311,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.42,25,39.1937523452996,44.61764418117698,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.44,25,39.82715757005733,45.58323390491543,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.45,25,40.88789315573241,46.13084942509544,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.46,25,41.34945326557453,46.727344740095575,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.47,25,42.06830039030287,47.28967864223424,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.48,25,42.74387684535157,47.8082104019622,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.5,25,43.45003949432677,49.193254403399244,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.51,25,44.15055305857018,49.66444940263827,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.52,25,45.17163341684071,50.17667474372949,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.53,25,45.65666177788997,50.65416311196712,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.54,25,46.341629693395674,51.20600760173654,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.56,25,47.43264380730457,52.18149028407683,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.58,25,48.141716194503616,53.21290631124303,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.59,25,48.81924913420703,53.64887598898948,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.6,25,49.430269308816,54.07821258776937,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.61,25,49.81342822938946,54.51451563484987,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.62,25,50.079989980706216,55.00235819149782,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.64,25,51.32266210014304,55.90343722400037,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.65,25,51.53057384320148,56.29726444958847,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.66,25,52.24377591137642,56.607669079539406,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.67,25,52.64438249931055,56.94313783459142,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.68,25,53.237482804671735,57.298281077217595,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.69,25,53.63646322065279,57.679388726770746,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.7,25,54.507125212046674,58.239179232900796,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.71,25,55.17768109572026,58.666775026442096,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.72,25,55.63057814289433,59.070352092803176,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.73,25,56.329872462459946,59.43777212631058,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.74,25,56.49060611055617,59.85958821076487,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.75,25,57.10876056640384,60.19318838713578,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.76,25,57.47750612591941,60.55788755149119,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.77,25,58.16300194973764,60.94263320505509,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.78,25,58.39284099578514,61.28946174000488,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.79,25,58.79174906950959,61.643135777006165,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.8,25,58.97561585256278,61.97471879918641,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.81,25,59.402583218157766,62.2683779581062,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.82,25,59.81744072821917,62.55045720241487,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.83,25,59.475841297857485,62.82557320392037,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.84,25,59.80644810324824,63.13470590988199,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.85,25,60.107555081460106,63.44425393569438,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.86,25,60.43241758446446,63.78659696217521,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.87,25,61.19787037633252,64.05855563513575,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.88,25,61.4560693648409,64.35732124658142,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.89,25,62.02481570929394,64.7851745376928,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.9,25,62.34244669308289,65.20710150701944,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.91,25,62.4038435278868,65.52197370902098,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.92,25,62.81436128057612,65.71010429331426,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.93,25,63.65839851302224,65.6397940027006,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.94,25,64.15133647216118,65.51300394040155,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.95,25,64.51158178677656,65.90223527947671,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.96,25,64.67543816431102,66.11830578956989,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.97,25,64.60190362481875,66.17591637245692,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.98,25,64.91885786416223,66.27510943769329,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
36.99,25,65.25722719113257,66.33286259260946,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.0,25,65.55505868505674,66.37061156329308,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.01,25,65.35361351356117,66.3455310904538,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.02,25,65.43074281428754,66.36379286454172,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.03,25,65.78320186463488,66.38022563540065,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.04,25,66.07288826256496,66.38978013486357,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.05,25,66.47119415051543,66.3713390649338,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.06,25,66.44930750923179,66.33849227495911,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.07,25,66.41991871650715,66.35157618737976,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.08,25,66.32226118926106,66.29367553868336,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.09,25,66.17457970429791,66.25358246797799,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.1,25,65.92553663191582,66.28134535569322,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.11,25,65.96326684607791,66.2507494225199,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.12,25,66.09247535980657,66.14484391224167,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.13,25,66.05701765931049,66.091694475164,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.14,25,65.9470273332523,66.01868346810897,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.15,25,65.91171454745512,65.9705208736619,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.16,25,65.84356004874063,65.94337393347809,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.17,25,65.8095962407041,65.88341368521466,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.18,25,65.71228662609678,65.81116752447278,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.19,25,65.45495471075078,65.7346645489686,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.2,25,65.06851430692856,65.66863366890044,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.21,25,64.7808577536277,65.61263867012752,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.22,25,64.52086775541277,65.52967039267861,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.23,25,64.11366900520106,65.5489464434124,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.24,25,64.12739743543366,65.42924276883683,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.25,25,64.05178015973188,65.40199524913945,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.26,25,63.65285503526262,65.3463948953981,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.27,25,63.45688311839134,65.29399867695794,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.28,25,63.41339466329503,65.26395180195505,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.29,25,63.41317159439728,65.24202947223102,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.3,25,63.34206184459955,65.31191887578967,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.31,25,63.13517349769791,65.27500978560458,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.32,25,63.11546751739698,65.23186543955984,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.33,25,62.5069257383546,65.23669993198097,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.34,25,62.36111187401137,65.21264074596033,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.35,25,62.4568610420022,65.21748124237196,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.36,25,62.56548239369418,65.21709202264412,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.37,25,62.31039116043059,65.20619666100028,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.38,25,61.88653438209941,65.19761749826628,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.39,25,61.99674046494524,65.18131640170681,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.4,25,61.745077144166416,65.22223596116604,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.41,25,61.49147995849085,65.22331131234961,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.42,25,61.601922541915286,65.24807221317575,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.43,25,61.80477874966287,65.26619214417643,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.44,25,61.75821385703822,65.28236496189274,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.45,25,61.77372262669355,65.31206766594157,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.46,25,61.632896803912445,65.31553281664797,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.47,25,61.99603449343786,65.33264815993883,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.48,25,62.08915795614063,65.3460909151647,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.49,25,62.24370868974251,65.3590963494092,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.5,25,62.275617133572105,65.36473116417326,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.51,25,62.385883832236274,65.33535539918813,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.52,25,62.21433231723571,65.34198151519878,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.53,25,62.2110731243441,65.34953054094426,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.54,25,62.38146252739163,65.3659782690356,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.55,25,62.39254773618955,65.3930712562838,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.56,25,62.39276585937445,65.38825634123052,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.57,25,62.62170153854174,65.39486839614605,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.58,25,62.7002474279489,65.40634735131806,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.59,25,62.78335553394632,65.39780462655504,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.6,25,62.33856452731472,65.4289985679286,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.61,25,62.42397941501333,65.42306125922387,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.62,25,62.51345367776846,65.42848954616886,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.63,25,62.575117156856685,65.43655169481312,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.64,25,62.51332589540798,65.42626586870833,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.65,25,62.64142479668849,65.43127671740162,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.66,25,62.519424941757215,65.4524380837992,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.67,25,62.5777270332709,65.46406029528717,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.68,25,62.9480513005784,65.45236085901337,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.69,25,63.083404041431045,65.45453310410629,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.7,25,63.16885959817,65.46564405046085,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.71,25,63.22178044360638,65.47674655432762,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.72,25,63.22191273858398,65.45985798022562,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.73,25,63.05318226858435,65.48541471598108,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.74,25,62.65548464825304,65.48558684024047,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.75,25,62.9298094053505,65.50189339769412,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.76,25,63.17965189894369,65.5048658651139,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.78,25,63.29621308924024,65.51443904088616,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.79,25,62.80510072427636,65.47412286367312,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.8,25,63.01279601976932,65.51706003631202,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.81,25,62.79884803509352,65.55439618792067,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.83,25,62.42086878357602,65.63448803103228,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.84,25,62.52389979329144,65.67158090053272,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.85,25,62.45034296373013,65.65630403293699,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.86,25,63.1680999533676,65.69196209430714,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.88,25,62.71550641598352,65.77491846612206,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.89,25,62.479877401043886,65.80041987359637,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.9,25,63.19697186723482,65.84597580025766,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.92,25,63.548614343418606,65.9714733543659,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.93,25,63.85820927711374,66.01773996327614,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.94,25,64.04332018006735,66.09124964187023,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.95,25,63.74121589062555,66.14335888142217,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.96,25,63.68786613575645,66.2024774412762,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.97,25,63.88192372223608,66.1936025382511,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.98,25,63.857456754471286,66.20627730472258,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
37.99,25,64.1672339417414,66.13493347447489,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.0,25,64.05367868732695,66.14135286171737,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.01,25,64.00702510786762,66.16038713343984,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.02,25,63.769663537166124,66.16132110086023,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.03,25,63.50275433870376,66.16832688962978,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.04,25,63.691336276108046,66.19693640108468,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.05,25,63.54210449281352,66.21413935634445,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.06,25,63.41409145235045,66.18398704754449,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.07,25,63.31478556255555,66.24395707957285,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.08,25,63.31513139337753,66.25769230083492,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.09,25,63.45723194453757,66.25884660062405,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.1,25,63.79424572119332,66.26115144823254,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.11,25,63.93061898566829,66.27262875195602,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.12,25,63.56778905435112,66.28766951781067,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.13,25,63.60307978162535,66.2906989644264,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.14,25,63.46923694637182,66.29190510197827,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.15,25,63.20801647381755,66.30188274343763,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.16,25,63.21754756538349,66.2782372065915,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.17,25,63.62129530517112,66.29311373060354,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.18,25,63.65901965030297,66.29751533804529,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.19,25,63.67017607426862,66.29782154926251,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.2,25,63.71089055830405,66.28625790031268,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.21,25,63.81451512091035,66.28816631652943,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.22,25,63.864467065347,66.23043772774695,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.23,25,63.59940518685545,66.23673727902829,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.24,25,63.53493641920454,66.2417189727766,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.25,25,63.527543921979465,66.2323804555509,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.26,25,63.37979799353975,66.2275349724369,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.27,25,63.47625871897528,66.21241020101057,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.28,25,63.821966684735536,66.17511064678641,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.29,25,63.96388690380686,66.09284006572487,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.3,25,63.821966684735536,66.10506982152214,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.31,25,63.5498271443146,66.06206348217702,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.32,25,63.48038025115076,66.0419889038545,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.33,25,63.3298004466268,66.05219872173316,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.34,25,63.37671964528713,65.97292935130005,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.35,25,63.321545157679616,65.95653775616927,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.36,25,63.46089960299281,65.94115718645847,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.37,25,63.62199518442936,65.99131060879348,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.38,25,63.63389202613735,65.96683047303081,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.39,25,63.40957897738772,65.94618381192689,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.4,25,63.48921404772929,65.95439869141512,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.41,25,63.57855381318959,65.9667922148351,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.42,25,63.27424434409495,65.97951897917682,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
38.43,25,63.10255569746624,65.949018996867,25Flexion_IMU_3s_to_44s,25Flexion_MoCap_3s_to_44s
