AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
120.28,28,-2.2886702273346833,4.026517424353978,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.3,28,-2.143377218369385,4.588264087284993,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.31,28,-2.015819980292865,4.855244521122167,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.32,28,-1.90222756764102,5.178795912257334,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.33,28,-1.7807149800135047,5.45904290468355,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.34,28,-1.5700197476228424,5.777330046706173,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.36,28,-1.3002401632832958,6.564242249811385,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.37,28,-1.0767728717599874,6.98743608304451,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.38,28,-0.7488290803335094,7.3328366625087,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.4,28,-0.2646979328727246,8.23200016771111,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.42,28,0.1578282483826869,9.114369196879528,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.43,28,0.4500826076997843,9.581921075230571,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.44,28,0.8933965055835025,10.08571331845313,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.46,28,1.500518302923941,11.178116432535871,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.48,28,2.055967102534613,12.333128958427274,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.49,28,2.4220025439225847,12.976429670339794,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.5,28,3.0273350696566674,13.62987868163817,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.52,28,4.020682045364588,14.97248422824046,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.54,28,4.847115484667039,16.364653706540842,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.55,28,5.394242022335251,17.093896798798248,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.56,28,6.239875197211058,17.92248638446613,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.58,28,7.489624379635746,19.545200379854727,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.6,28,8.769316303907233,21.265929532119152,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.62,28,10.078638973155211,23.058206452937444,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.64,28,11.460400390504272,24.94747078271575,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.65,28,12.448293172782368,25.912789822352188,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.66,28,13.234514945358605,26.92476920472405,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.68,28,14.334178481968195,28.958264702737782,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.7,28,15.469822397299572,31.04249403454769,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.71,28,16.618694787482823,32.15902837434196,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.72,28,17.79573855871367,33.18875006551986,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.74,28,18.99204380769976,35.35410954162388,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.75,28,20.20969944005081,36.45586248308156,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.76,28,20.959151117839813,37.59317237631007,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.77,28,21.788601988273435,38.782234057937856,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.78,28,22.704945051739045,40.03617179940496,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.8,28,23.99271703396385,42.32829277614312,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.81,28,25.321349404171254,43.596777558421024,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.82,28,26.14818424360796,44.825930329957,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.83,28,27.073976277993957,46.03847659541512,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.84,28,28.091597507714884,47.22481601147996,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.86,28,29.518396243923927,49.57977216348635,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.87,28,30.881540372711413,50.790798690965126,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.88,28,31.860993387597134,52.00123709210754,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.9,28,33.411879304603076,54.25610160898664,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.92,28,35.27603602031961,56.47111218750221,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.93,28,36.62790142831184,57.56127727205005,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.94,28,37.56284563237979,58.67287657991821,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.96,28,39.04123633772213,60.76931393632659,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.98,28,40.80975144548161,62.64394445174992,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
120.99,28,42.13518965319448,63.62747210201859,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.0,28,43.04757506010592,64.64306172644746,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.02,28,44.49176257425225,66.65362313976088,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.03,28,45.71320749312522,67.58403788202031,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.04,28,46.560343709483526,68.55617039928981,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.05,28,47.401390129145305,69.53604802264111,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.06,28,48.24974675248866,70.50493003684367,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.08,28,49.59551409579722,72.54454413305582,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.09,28,50.74933984834129,73.49155431715471,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.1,28,51.55745729014967,74.580032823908,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.11,28,52.37472493751097,75.52823754867444,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.12,28,53.273639790799336,76.58483322315638,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.14,28,54.472800483520075,78.47881987560916,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.15,28,55.73293158995741,79.56984951491927,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.16,28,56.589830270685006,80.55172951410434,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.17,28,57.44123915920044,81.59983333933593,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.18,28,58.39448425587819,82.61458391183123,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.19,28,59.0839455610904,83.58679081404276,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.2,28,60.01706107520566,84.57866947455214,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.21,28,60.87152079859546,85.64321661787056,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.22,28,61.74062073163292,86.64508547890992,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.23,28,62.61093087468302,87.59426852448601,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.24,28,63.55411222811827,88.68949160088513,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.25,28,64.24650279230873,89.51373744285999,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.26,28,65.20779056762088,90.53433797430446,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.27,28,66.10067155442401,91.47774034365469,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.28,28,67.01550275308922,92.48943239846804,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.29,28,67.93155416397913,93.4656352870735,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.3,28,68.74028178746326,94.36684997135782,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.31,28,69.61059362391195,95.31929769354012,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.32,28,70.5638416736869,96.30214773566637,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.33,28,71.44940393715599,97.05126213871443,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.34,28,72.33923641468814,98.06499634437476,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.35,28,73.236379106644,98.78264636933943,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.36,28,74.04895101339092,99.61742033803868,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.37,28,75.02433213529515,101.33647067910792,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.38,28,75.90684547272244,102.51670965710424,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.39,28,76.78142902603237,103.42911808290535,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.4,28,77.63833279559125,104.26459476405913,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.41,28,78.40590578176455,105.05440709784733,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.42,28,79.28414998491141,106.1674554057382,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.43,28,80.26087440539708,107.02758550926325,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.44,28,81.13911904358562,107.95664113878112,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.45,28,82.00395389983461,108.59480109914236,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.46,28,82.76439997451023,109.39037179839475,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.47,28,83.56581526796998,110.33545309485115,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.48,28,84.328820780577,111.12375210290251,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.49,28,85.15798151269242,111.83390511174721,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.5,28,85.90208746467796,112.67559723419376,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.51,28,86.63033363688983,113.36497339451284,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.52,28,87.27279102968943,114.0687130295049,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.53,28,87.97359764343862,114.76179057276087,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.54,28,88.6555044784921,115.39403139308878,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.55,28,89.37600853521074,115.9569054800165,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.56,28,90.0079158139539,116.74736260176712,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.57,28,90.56641331507588,117.38038819775413,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.58,28,91.1897810389366,118.0868809996822,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.59,28,91.79668898589466,118.63668100926452,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.6,28,92.4367071563038,119.1733614730026,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.61,28,93.01922555052168,119.87984880255956,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.62,28,93.59259416890478,120.47821719873822,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.63,28,94.1044460118103,120.99715074372561,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.64,28,94.66501507959114,121.51880974501024,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.65,28,95.21643437260548,122.29067303201414,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.66,28,95.7853608912054,123.05811380459136,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.67,28,96.2428806357466,123.01604780408492,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.68,28,96.61589060658449,122.852716980258,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.69,28,97.01121080407104,123.2674988051865,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.7,28,97.4175112285608,123.5599748524182,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.71,28,97.82625188040818,124.23422554595803,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.72,28,98.25767975996392,124.9654146404332,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.73,28,98.63959086758132,125.2844779232371,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.74,28,98.99613220361265,125.5661474695351,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.75,28,99.37255376841118,126.09709833830158,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.76,28,99.73129556232634,126.6159580560051,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.77,28,100.0936975857104,126.46913345201561,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.78,28,100.48487783891537,126.99392891483596,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.79,28,100.77532832228908,127.42512041834472,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.8,28,101.18931203618368,127.83707883504732,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.81,28,101.57549498094929,128.17333451615178,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.82,28,101.9561881569333,128.57378000367822,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.83,28,102.33871156448586,128.89814087955705,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.84,28,102.68099020395664,129.43602547456155,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.85,28,103.07418507569258,129.8346273465075,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.86,28,103.41890918004226,130.12453487524172,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.87,28,103.76058351735456,130.47715675222247,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.88,28,104.08395808797502,130.8094048226035,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.89,28,104.41946989225184,131.16953515110697,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.9,28,104.65529093053196,131.4996128195916,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.91,28,104.94989420316088,131.7770407267198,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.92,28,105.19643971048464,132.19100116624844,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.93,28,105.44055545284952,132.44787351660386,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.94,28,105.68649143059912,132.707018112183,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.95,28,105.90585064407864,132.93232283324977,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.96,28,106.14081709363332,133.37283280387334,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.97,28,106.39517277960589,133.6171388520669,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.98,28,106.63379970234044,133.87045958613933,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
121.99,28,106.87669686218057,134.39097455856552,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.0,28,107.13910425946996,134.65958962432413,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.01,28,107.40620089454988,134.90566257555327,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.02,28,107.72531876776463,135.16573264661557,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.03,28,108.07358287945456,135.385799717692,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.04,28,108.3603812299619,135.49631752566657,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.05,28,108.6057098196282,135.77003913336688,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.06,28,108.81134664879497,136.03323435192058,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.07,28,109.03289571780186,136.2131027152862,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.08,28,109.27450502698986,136.51972358720332,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.09,28,109.46618457669928,136.67051264330263,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.1,28,109.6426143672688,136.91880748197158,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.11,28,109.80270339903868,137.0938183926533,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.12,28,109.989503672347,137.2566858351547,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.13,28,110.18118418753264,137.25708083502911,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.14,28,110.37584694493394,137.4927493187483,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.15,28,110.52605794488892,137.60707452382314,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.16,28,110.64456918773423,137.58027287794565,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.17,28,110.75033567380724,137.73890615927496,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.18,28,110.87249740344495,137.83481738667197,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.19,28,110.98124937698294,137.97026724351383,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.2,28,111.07933359475744,138.07732576004014,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.21,28,111.1490660571041,138.2716152501482,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.22,28,111.20599076435782,138.39001261496145,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.23,28,111.26535371685374,138.3901323383899,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.24,28,111.31739691492646,138.40220419449025,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.25,28,111.34932035890984,138.42488024871216,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.26,28,111.37093404913782,138.4496736926753,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.27,28,111.3790779859438,138.55657075028518,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.28,28,111.3800241696608,138.62218159967,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.29,28,111.36377860062164,138.68124490821572,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.3,28,111.32924327915846,138.73397874226035,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.31,28,111.31482820560356,138.9905505795285,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.32,28,111.3163243802884,139.0582600287308,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.33,28,111.30794780354417,139.1201188948005,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.34,28,111.28804347570178,139.2100283382861,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
122.35,28,111.26508939709171,139.25530486382317,28AxialRotation_IMU_95s_to_126s,28AxialRotation_MoCap_95s_to_126s
