AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
121.34,7,-6.706925957374932,-4.406404841605612,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.35,7,-6.684179006061734,-4.4379916272886,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.36,7,-6.665701250709105,-4.394985363834092,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.37,7,-6.645148691385318,-4.346429778221838,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.38,7,-6.618139328158805,-4.277693152038232,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.39,7,-6.598439161098412,-4.290061364674394,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.4,7,-6.5920361902731806,-4.233688097555732,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.41,7,-6.590024415752556,-4.164055186010357,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.42,7,-6.589841837606266,-4.207959079580096,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.43,7,-6.581362455904241,-4.160633327529915,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.44,7,-6.573248270716848,-4.161699151544152,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.45,7,-6.568183282114701,-4.115566366465829,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.46,7,-6.559762490168649,-4.15479270039393,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.47,7,-6.552255894949921,-4.0878559221373445,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.48,7,-6.5454194965300365,-4.099176976619599,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.49,7,-6.5391312949808205,-4.117033516479973,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.5,7,-6.529182290374407,-4.071391630545673,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.51,7,-6.518744482783252,-4.066626632656126,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.52,7,-6.510013872280189,-4.052581439749439,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.53,7,-6.496585458938329,-4.013482567673673,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.54,7,-6.490293242831032,-4.042717973020771,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.55,7,-6.4809502240319885,-4.053009096007739,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.56,7,-6.467336402615154,-4.026721821599571,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.57,7,-6.443473778654859,-4.070232618526394,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.58,7,-6.421928352225616,-4.051651816113635,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.59,7,-6.395328123402421,-4.04445583019743,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.6,7,-6.348171092260332,-3.9827216228537368,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.61,7,-6.279063258875028,-3.967929500994855,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.62,7,-6.192274623322233,-3.9622990339487,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.63,7,-6.07048518567805,-3.941520930050679,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.64,7,-5.946502946018796,-3.9298250343902077,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.65,7,-5.738856904421673,-3.982767214571172,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.66,7,-5.51791506096306,-3.919216176446862,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.67,7,-5.264052415721391,-3.9506015697162,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.68,7,-4.963238968773773,-3.942658535366491,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.69,7,-4.580524720198022,-3.894681290470912,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.7,7,-4.238366670071739,-3.781438662394943,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.71,7,-3.832060818475004,-3.683957586683106,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.72,7,-3.4086741654857184,-3.531844568692461,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.73,7,-2.964556711181805,-3.3792861010367403,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.74,7,-2.448364455644939,-3.479633146632331,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.75,7,-2.041933398953097,-3.0885154441891967,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.76,7,-1.4479365411876408,-2.844913111045087,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.77,7,-0.8843058824284438,-2.5249377843848344,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.78,7,-0.2883544227558626,-1.8154257435748797,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.79,7,0.330767837750955,-1.6780703558979062,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.8,7,0.918237899007068,-0.7545063328523864,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.81,7,1.5934517609334162,-0.3534245207900428,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.82,7,2.3658624234502525,0.33859678940041177,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.83,7,3.097787886470989,0.7230660107795683,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.84,7,3.851054149915604,1.6151974191105514,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.85,7,4.631761213703621,2.4116193428472137,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.86,7,5.350402077747324,2.9670592898536268,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.87,7,6.16343074196631,3.3151894968485576,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.88,7,7.057253206279247,4.206411137624003,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.89,7,7.875163470596837,5.205087676045837,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.9,7,8.70221453483745,5.889629173310408,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.91,7,9.46476139891853,6.854338482007513,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.92,7,10.321694062751291,7.892618558083085,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.93,7,11.197527526252507,8.104888413770386,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.94,7,12.179893789337138,9.168493700010306,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.95,7,13.08621885192108,9.978066119566806,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.96,7,14.010234713913524,10.821738975199695,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.97,7,14.8551003752327,11.931777366991785,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.98,7,15.802897835787412,12.796819029056476,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
121.99,7,16.869110095493248,13.943893887687212,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.0,7,17.86324915426188,14.832194204071818,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.01,7,18.85250901200884,15.728393781581,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.02,7,19.75389866864008,16.860833781620663,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.03,7,20.78584012407388,17.912026188532053,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.04,7,21.81473237821537,18.95857462714706,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.05,7,22.953384430978968,20.049341419507275,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.06,7,23.99142828227437,21.239119613371138,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.07,7,25.038012932015427,22.249370379739165,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.08,7,25.998681380105893,23.423490717229946,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.09,7,27.05989762645959,24.63502981165896,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.1,7,28.123554670988515,25.6660088430704,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.11,7,29.309159513596423,26.835000971545288,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.12,7,30.38683815419421,28.06779038736903,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.13,7,31.354098592693543,29.05425691915971,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.14,7,32.41409882899773,30.262616317700548,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.15,7,33.472269863017246,31.397834978048053,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.16,7,34.52495169466272,32.767853938802254,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.17,7,35.68037732383608,33.934710832111904,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.18,7,36.61745575044591,35.24632876190026,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.19,7,37.6536799744034,36.55567377548775,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.2,7,38.67831499560874,37.223036997257594,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.21,7,39.68527081397104,38.46099209274987,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.22,7,40.78637142939661,39.65560610855502,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.23,7,41.780528841792815,40.8250162614305,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.24,7,42.66382805105934,42.01441763707675,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.25,7,43.63115705710748,43.39828770927484,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.26,7,44.58933685983595,44.286116941725126,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.27,7,45.53471745915181,45.68103597459642,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.28,7,46.92479495106147,46.94006284369496,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.3,7,48.28401903566475,49.37290329455766,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.31,7,49.16110282036723,50.48758323519464,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.32,7,50.00648740117655,51.60833057454851,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.33,7,50.82504277799047,52.67996665931036,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.34,7,52.023235434981615,53.83635129071044,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.36,7,53.16173268349629,55.87927650553463,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.37,7,53.88151124335668,57.11040438259512,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.38,7,54.6012905987338,58.21004544095615,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.39,7,55.30094074952424,59.347641251735936,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.4,7,56.2204875662927,60.15279535815229,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.42,7,57.237167973390726,62.109402740484946,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.43,7,57.836221304842205,63.01122824915825,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.44,7,58.63403089179738,63.82491850673907,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.45,7,59.38611206827397,64.75710318082652,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.47,7,59.90034957877235,66.22516354003535,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.48,7,60.3103768837758,67.16343213041392,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.49,7,60.696624983183234,67.86858487251538,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.5,7,61.2032522208458,68.57698591318562,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.52,7,61.68793104679949,69.8187621540131,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.53,7,62.01034432279155,70.40587137757015,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.54,7,62.26793639266904,71.0076983961801,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.55,7,62.50662925632835,71.70758965650867,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.56,7,62.83326913911937,72.28110716379304,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.58,7,63.14954160894815,73.10800680315745,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.59,7,63.36464364668346,73.99376769436249,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.6,7,63.54907047767365,74.37586878636753,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.61,7,63.72191810181139,74.78788973282796,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.62,7,63.9456341240474,75.2123585514353,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.64,7,64.17562873204429,76.02680673408747,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.65,7,64.3223155277039,76.38212076670406,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.66,7,64.51951280636209,76.5947945179084,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.67,7,64.71915166991731,76.85024413006987,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.68,7,64.84870563537136,77.2104384450501,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.7,7,64.98265839300126,77.69279817997895,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.71,7,65.10429394269765,77.96116889099595,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.72,7,65.27686185110065,78.042414692427,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.74,7,65.52135270151595,78.36950411141123,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.76,7,65.73825656832037,78.77832153580786,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.77,7,65.86781686809671,78.93891570777424,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.78,7,66.04380790028645,79.0121942827206,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.8,7,66.25385324685254,79.1236557827722,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.82,7,66.37365575700483,79.20681872720117,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.84,7,66.4048654298357,79.23383934887178,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.86,7,66.35364526443232,79.34304939977702,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.88,7,66.21321425987693,79.49064781776042,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.9,7,65.99284741524596,79.44956533659706,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.92,7,65.80611525621822,79.28058318702503,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.93,7,65.6027410711252,79.2712623448658,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.94,7,65.3577774648287,79.21622643415691,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.95,7,65.18735277963282,79.18972163472856,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.96,7,65.01083888354007,79.02508928008261,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.98,7,64.74774311731252,78.75369034072426,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
122.99,7,64.49256892869853,78.55117736344305,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.0,7,64.30123218783272,78.38214739328285,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.02,7,64.04072265348985,78.16144857666698,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.04,7,63.69596240202469,77.85532286556425,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.05,7,63.42787330871669,77.58712672516056,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.06,7,63.20435529709128,77.39152288386914,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.08,7,62.909402855157424,76.91239331607683,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.09,7,62.6436629884227,76.84061367572566,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.1,7,62.462890127194775,76.57902858902304,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.11,7,62.28638805325894,76.33494010113962,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.12,7,62.09438976649278,76.10492519548528,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.14,7,61.83602941037255,75.76990198706022,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.15,7,61.601148627971234,75.56511851635628,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.16,7,61.43196048864222,75.28800414313176,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.17,7,61.256070135860845,75.0706431152075,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.18,7,61.100913569501614,74.94613695008114,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.2,7,60.8833002924944,74.50615754275779,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.21,7,60.68580858770351,74.34637054370505,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.22,7,60.55687516577688,74.07310149286295,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.24,7,60.373775604407534,73.77016701587925,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.25,7,60.23341961424146,73.62678141593477,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.26,7,60.136799334720266,73.19934709130644,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.27,7,60.03895984048192,73.02636064985661,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.28,7,59.94295113139792,72.99543727314526,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.3,7,59.79571063775897,72.70220581527938,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.31,7,59.69322871378497,72.65875023104898,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.32,7,59.62893314403007,72.60707325057231,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.33,7,59.56951835878364,72.54774502561052,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.34,7,59.51376435791598,72.44169038896777,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.36,7,59.42061892504535,72.2920398666256,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.37,7,59.34423906027864,72.16370051508339,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.38,7,59.29396819561819,72.06164949032026,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.39,7,59.244918114681056,72.10746025357741,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.4,7,59.19580981733549,71.90845721064966,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.42,7,59.13571743816884,71.87624071586666,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.43,7,59.080506625521785,71.88603420276233,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.44,7,59.04732046121484,71.82485342884334,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.45,7,59.01779507983408,71.78642195727645,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.46,7,59.0008884812458,71.62502404058128,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.47,7,58.9967286653157,71.59040478258444,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.48,7,58.98452063190915,71.59648466347667,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.49,7,58.98060838089141,71.59204907196094,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.5,7,58.97669691212726,71.57973624656037,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.51,7,58.98192622548117,71.5948037939411,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.52,7,58.98398432081729,71.54761150287734,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.53,7,58.98007519799936,71.49241040831141,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.54,7,58.98329385689084,71.5191036543483,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
123.55,7,58.98791629735499,71.48569312226576,7AxialRotation_IMU_95s_to_129s,7AxialRotation_MoCap_95s_to_129s
