AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
33.99,9,2.350773489880863,4.783561716668944,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.0,9,2.152521405285116,4.777715832141277,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.01,9,1.7445195141640273,4.786545008655922,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.02,9,1.903599057007069,4.782743216388557,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.03,9,1.8105968147651872,4.752640630918569,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.04,9,1.6606632340984682,4.671303738357688,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.05,9,1.8296659130863449,4.908544533432966,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.06,9,2.05527110847304,4.962455694214805,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.07,9,2.1576996586548614,4.990037431134262,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.08,9,2.308349844865692,4.979121482364735,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.09,9,2.2689793766428394,5.063085313005402,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.1,9,2.221841277599044,5.203013350384458,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.11,9,2.184914166634682,5.170854883417881,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.12,9,2.3294299967082672,5.16784282745932,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.13,9,2.5274982681256315,5.195736419060457,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.14,9,2.535352618439642,5.15857223320744,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.15,9,2.440033161430625,5.056773127342632,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.16,9,2.5824959643495955,5.1946639034505875,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.17,9,2.3653041240462347,5.106841410779328,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.18,9,2.6498324539124987,5.135591304360663,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.19,9,2.5547652590243324,5.1215851622268325,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.2,9,2.326445629941194,5.173421539752926,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.21,9,2.289521659533497,5.1262289755927295,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.22,9,2.583818169714654,5.188167158452123,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.23,9,2.688556582989232,5.189435144840912,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.24,9,2.7827241752504257,5.213259890876917,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.25,9,3.046491967433438,5.227779914031149,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.26,9,2.9806578743183056,5.272799526366515,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.28,9,3.214877126917451,5.385711717875841,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.29,9,3.271189115079314,5.4317438900326325,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.3,9,3.099762731954007,5.42764177234937,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.31,9,2.9846845661499373,5.392969349651477,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.32,9,2.936510917429958,5.374482588006344,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.34,9,3.0688776236127033,5.4499859155719435,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.36,9,3.009959474907328,5.452363300239812,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.37,9,3.323360082943303,5.471331531936157,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.38,9,3.152661102952805,5.465362633735154,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.4,9,3.1120593669690573,5.577388546831873,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.42,9,3.266357857127753,5.521919663516384,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.43,9,2.887945912070215,5.54978461742072,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.44,9,2.9522611921636575,5.474850505464552,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.46,9,3.1844039158344426,5.50235447339077,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.47,9,3.0879626135980853,5.486706896715284,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.48,9,3.201973474179125,5.475492510594091,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.49,9,3.276107479836428,5.54383313878332,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.5,9,3.3889588537361317,5.468267402077201,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.51,9,3.3796841815686154,5.4862346618456375,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.52,9,3.4584308747354786,5.565914410958127,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.54,9,3.3015223440648445,5.5202518064326345,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.55,9,3.406569119032172,5.586998148877278,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.56,9,3.494970210874893,5.629105371986145,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.57,9,3.503699582424176,5.652207711895935,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.58,9,3.658431187250825,5.656703287124889,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.59,9,3.675319154462059,5.637804930176687,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.6,9,3.3157673804916463,5.631916169824208,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.61,9,3.5356989361994984,5.622896735056428,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.62,9,3.5520373528566385,5.622241213062827,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.63,9,3.306552588605696,5.691828557394695,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.64,9,3.4521230644824854,5.625747789449651,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.65,9,4.033264260821931,5.697199295540029,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.66,9,3.8055033319094846,5.654047450347276,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.67,9,3.9119748312742697,5.631669284190414,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.68,9,3.8057721185539,5.625188018715413,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.69,9,3.6349366579965,5.680988246954397,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.7,9,3.89641867566373,5.658831057548617,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.71,9,3.9294438800741407,5.665394594799437,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.72,9,3.7739247236419953,5.673208069550654,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.73,9,3.81419638928136,5.561405797840909,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.74,9,3.970157367513519,5.735406195834531,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.75,9,3.92886660206972,5.867945669546062,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.76,9,3.912137505800404,5.851237090854001,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.77,9,3.920784004350672,5.9071243023456095,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.78,9,3.9620988637849655,5.876575171908816,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.79,9,3.789853004192637,5.861360314813994,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.8,9,3.51209445805711,5.888806773637806,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.81,9,3.497648773818277,5.871756704767813,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.82,9,3.45018151697624,5.853342143805366,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.83,9,3.505454251507073,5.871556004466564,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.84,9,3.5124191180246864,5.893316733010049,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.85,9,3.200127374744694,5.865090250434311,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.86,9,3.3542961243604523,5.903536025850256,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.87,9,3.4782505066432705,5.882506949390569,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.88,9,3.3645109417640846,5.916137879716605,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.89,9,3.536565542980465,5.956232025814936,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.9,9,3.667896610346309,5.929764039615719,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.91,9,3.4481567522248966,5.952042234129438,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.92,9,3.448472676195534,5.933346266334608,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.93,9,3.554368544543438,5.969084980392086,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.94,9,3.546278191668865,5.945348251888226,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.95,9,3.537186230943604,6.006003190453335,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.96,9,3.560978725570166,5.961273802906796,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.97,9,3.19262368071743,5.970056626506827,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.98,9,3.5208508818188218,5.954091631455402,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
34.99,9,3.5208508818188218,5.965719807919344,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.0,9,3.438740783545688,5.968908798083689,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.01,9,3.618563888990282,5.9948529592005855,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.02,9,3.7332421389282935,5.946756972641296,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.03,9,3.496074725749448,5.976803890844505,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.04,9,3.430495685671172,5.985460464233668,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.05,9,3.700113952529298,5.86918557872011,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.06,9,3.977887325786279,5.864592124401411,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.07,9,3.7651205887525663,5.915878409183634,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.08,9,3.4955052643431586,5.8857113020935765,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.09,9,3.455211201533181,5.955432719758472,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.1,9,3.3808866978315315,5.9734696690988125,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.11,9,3.413079007159391,6.033712390535648,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.12,9,3.438740783545688,6.025537065182393,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.13,9,3.407106318485557,6.00272789195953,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.14,9,3.5048350814541447,5.982536431454591,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.15,9,3.5048350814541447,5.964348187123159,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.16,9,3.4969933867025595,6.076750805301088,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.17,9,3.339497488335549,5.994882536638277,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.18,9,3.642911601562206,6.030610500097644,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.19,9,3.536871593803154,5.977718945803394,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.2,9,3.5105503000241214,6.026441531003147,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.21,9,3.822375105102479,5.986502260951421,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.22,9,3.9773042507074905,6.091276157761758,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.23,9,3.733861726066897,6.092749313083944,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.24,9,3.840858163104009,6.0689705622585475,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.25,9,3.66987452909566,6.0379514581798,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.26,9,3.5652531100275056,6.093481734834866,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.27,9,3.574416058165921,6.130189020088627,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.28,9,3.67852181564629,6.154958909230739,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.29,9,3.709512415409028,6.119227230124724,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.3,9,3.2847770962493783,6.18980727126092,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.31,9,3.797348525629829,6.311043936888759,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.32,9,3.985273996655007,6.317938026330869,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.33,9,3.9202982777188,6.28312390253814,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.34,9,4.059493624938669,6.3027943742754795,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.35,9,4.165713988721127,6.3675399968638375,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.36,9,4.272997220292292,6.3380951198005775,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.37,9,4.388185751584033,6.35560209898362,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.38,9,4.216969262294981,6.347376144386065,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.39,9,4.281262264572452,6.325553620655554,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.4,9,4.346313860796772,6.353418751236605,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.41,9,4.183021227714312,6.347100181471356,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.42,9,4.1091683948474325,6.3758154981558555,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.43,9,4.174067291467362,6.416130410867748,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.44,9,4.140598591403874,6.425035737845656,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.45,9,4.141469355495015,6.32311347976964,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.46,9,3.9205877845245434,6.423314338055218,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.47,9,4.270538421916117,6.466773634478392,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.48,9,4.369746159185766,6.352322117579194,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.49,9,4.597765515159701,6.260270237416082,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.5,9,4.433915003901767,6.371988413901214,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.51,9,4.214092556465872,6.36577222518814,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.52,9,4.336684244087464,6.3960490920954385,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.53,9,4.134259882461524,6.328739387430288,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.54,9,3.995105762114232,6.329703969597444,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.55,9,4.165713988721127,6.309898962645417,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.56,9,4.229905602503568,6.27708374970914,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.57,9,4.27225027571544,6.246904865626531,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.58,9,4.501743560921953,6.222060005309119,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.59,9,4.401748546102283,6.233093723840005,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.6,9,4.131467870424541,6.302655234346825,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.61,9,4.238362331363297,6.274506670127122,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.62,9,4.467555234373588,6.294961149146322,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.63,9,4.295884318901792,6.284753242077173,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.64,9,4.165973813358371,6.204958591644265,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.66,9,4.197183219264401,6.252186474672021,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.67,9,4.146894127940822,6.269014442080721,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.68,9,4.162051927827072,6.242793545136302,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.69,9,4.210500136544474,6.173100542827688,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.7,9,4.146449769838048,6.165638365914227,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.72,9,4.253253791373476,6.103376573682052,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.74,9,4.23061006235927,6.0431114678709275,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.75,9,4.058960041165204,6.037955425253806,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.76,9,4.124110566954263,6.088398567701577,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.78,9,4.205485946645181,6.039149794435508,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.79,9,4.164007445745632,6.015008940010681,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.8,9,4.0868827009684345,6.0264556122397925,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.82,9,4.254330294560498,5.965083203242482,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.83,9,4.196680694132051,6.038764807851427,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.84,9,3.838036789676189,6.058820237176718,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.86,9,4.005324189917083,6.170533776312389,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.88,9,4.0826843689559045,6.15129435776657,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.89,9,4.090820633426706,6.172281179322576,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.9,9,3.952743893108517,6.083103267958624,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.91,9,3.847391873427711,5.922630030064924,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.92,9,3.977591755108128,6.010269051159478,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.93,9,3.928612172728743,6.040366538992762,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.94,9,3.863899491364835,5.99591642136342,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.95,9,3.903375129197301,5.945946690237186,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.96,9,3.9111770689993897,5.877980509224788,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.97,9,3.805242790216585,5.893166705413411,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.98,9,3.9036418516665616,5.866033163485492,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
35.99,9,3.838406014334881,5.890857120116658,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.0,9,3.887752366850464,5.925621721276345,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.01,9,4.06741590612185,5.979129470769577,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.02,9,3.9205877845245434,5.960587381204899,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.03,9,3.8561132707468575,6.047433129649294,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.04,9,3.669181573615356,6.051431647469965,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.05,9,3.986158048931019,6.061957234715351,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.06,9,4.034611610845789,6.137471722863912,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.07,9,3.977591755108128,6.158458680178304,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.08,9,4.197723275470765,6.17338134270323,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.09,9,4.018450433833141,6.162941487474699,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.1,9,4.297235071852546,6.0868923223914715,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.11,9,4.469117661893312,6.061379523803411,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.12,9,4.1182370165548905,6.147633999085367,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.13,9,4.216380423565228,6.225818240039689,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.14,9,4.396069065202626,6.1254462698752015,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.15,9,4.239971489166286,6.096115222169102,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.16,9,4.174342217229556,6.136889201361077,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.17,9,4.239971489166286,6.141902422826006,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.18,9,4.296949320027601,6.174191720593673,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.19,9,4.3542303708668495,6.163052931051961,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.2,9,4.304629981878815,6.179260043428086,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.21,9,4.468566328692113,6.204146105966393,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.22,9,4.361052772875787,6.172529407527528,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.23,9,4.4833145037085655,6.183581224256773,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.24,9,4.205214312340615,6.160881035392763,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.25,9,3.976753451160525,6.089549857672527,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.26,9,4.010208849744594,6.051204872120351,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.27,9,4.017900174847557,6.037878358482169,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.28,9,4.131711293389933,6.007854523194918,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.29,9,4.116242774076842,5.976300262045303,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.3,9,4.231377649237454,6.006268945288069,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.31,9,4.231931427203263,5.9412098375616536,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.32,9,4.369189935653797,6.078965932624069,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.33,9,4.4333950091175645,6.070595189921692,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.34,9,4.212444198265934,6.131305119005303,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.35,9,4.212444198265934,6.119791970424574,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.36,9,4.254592973670696,6.16446862391337,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.37,9,4.376261068037385,6.177522230671446,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.38,9,4.2548634658261815,6.144469967636024,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.39,9,4.361579792220152,6.057509537616802,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.4,9,4.182151456866563,6.085323057859373,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.41,9,4.03551616121998,6.092262268263688,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.42,9,4.156789161171613,6.134193488087135,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.43,9,4.034048622898517,6.128690068408293,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.44,9,4.178748495345134,6.162193849030727,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.45,9,4.333444859891206,6.165304167749298,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
36.46,9,4.26899511874989,6.127017943687658,9Flexion_IMU_3s_to_44s,9Flexion_MoCap_3s_to_44s
