AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
78.88,27,-37.524686019727625,-36.80187496327228,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.89,27,-37.74457932455351,-36.85557249001788,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.9,27,-38.215881210799424,-36.97137628501738,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.91,27,-38.68627946505828,-37.010281323616496,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.92,27,-38.5817851908618,-37.04305657860572,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.93,27,-38.87031102717546,-37.092616669354584,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.94,27,-39.7448992966853,-37.14843980936018,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.95,27,-40.96366670198739,-37.185117347823535,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.96,27,-41.659795778388045,-37.19991693167084,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.97,27,-40.73897532113479,-37.192306365229776,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.98,27,-39.28977059477898,-37.22871563647701,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
78.99,27,-38.44285367579076,-37.28234681873006,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.0,27,-37.34880381947258,-37.26291618121834,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.01,27,-37.186840198221255,-37.2542389149295,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.02,27,-38.13973456997353,-37.24979050046003,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.03,27,-37.95663230456805,-37.22455801345413,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.04,27,-37.39116151869035,-37.25404186874066,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.05,27,-37.38422135593722,-37.279715593760265,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.06,27,-37.93280528667359,-37.25943249369679,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.07,27,-38.43059496546165,-37.29647370489313,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.08,27,-38.80890493655077,-37.310998459300826,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.09,27,-38.67388357765525,-37.360732473645044,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.1,27,-38.27970295595744,-37.39027165668282,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.11,27,-38.05071389801511,-37.442454859186896,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.12,27,-38.11293851177253,-37.43366595966796,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.13,27,-38.18216094429526,-37.44416655533269,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.14,27,-38.73893220403495,-37.46199823611139,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.15,27,-38.69676247668888,-37.47521472957925,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.16,27,-38.8835932045441,-37.54028861026961,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.17,27,-39.111865895448375,-37.56983580106326,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.18,27,-39.03176600967034,-37.56959146626971,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.19,27,-38.631524941202485,-37.57391900127414,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.2,27,-38.24344257843146,-37.59131707844907,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.21,27,-38.361941506461626,-37.636381968585255,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.22,27,-38.713705781659634,-37.62282824163421,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.23,27,-38.62225727120549,-37.61627298817328,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.24,27,-38.57873361411131,-37.62685044829976,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.25,27,-38.74262243730648,-37.63529337837043,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.26,27,-38.46483981043444,-37.69611845381489,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.27,27,-38.6117384052749,-37.712514820542886,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.28,27,-38.977955440709415,-37.7555928266956,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.29,27,-38.97914186847541,-37.74647880868606,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.3,27,-39.37321722992677,-37.74961043144104,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.31,27,-39.79322668544885,-37.81023017282952,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.32,27,-39.65289015581922,-37.84497528574973,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.33,27,-39.10684527339198,-37.834889079337046,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.34,27,-38.95018924130272,-37.83894703874786,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.35,27,-38.37929235478723,-37.84237338622438,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.36,27,-38.4295786808982,-37.851536014911154,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.37,27,-38.54905483853632,-37.83661554385838,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.38,27,-38.27636259004556,-37.86656906359473,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.39,27,-38.22155512791557,-37.88893040609859,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.4,27,-38.663035260078935,-37.89564210144023,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.41,27,-39.22159427480582,-37.95876018321953,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.42,27,-39.841556481280925,-37.985171790208994,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.43,27,-39.44946558498206,-37.996063413971754,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.44,27,-38.655214318129865,-38.0017171264978,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.45,27,-38.75654084650225,-38.05354043704725,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.46,27,-39.29638800232605,-38.05832715928458,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.47,27,-39.6318603008615,-38.08775325764239,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.48,27,-39.38350044653768,-38.08060344723137,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.49,27,-39.085064968724645,-38.085009824067754,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.5,27,-39.17209767049325,-38.11575129412927,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.51,27,-38.8958783504126,-38.11855991601731,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.52,27,-38.38375873757135,-38.128336214409984,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.53,27,-38.17986605315665,-38.14656058352492,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.54,27,-38.829367126555184,-38.16212987145879,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.55,27,-39.79241005209705,-38.18360159804331,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.56,27,-39.79745390745727,-38.20213759368472,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.57,27,-39.30316798032427,-38.198573357019384,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.58,27,-39.15123919527039,-38.21735885648769,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.59,27,-39.10821791785408,-38.22094353521811,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.6,27,-39.16715076562764,-38.22362708360378,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.61,27,-39.098790627975376,-38.21970032546203,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.62,27,-39.40667622988203,-38.225267019187854,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.64,27,-39.76807441698212,-38.2308347571072,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.65,27,-38.79744218446283,-38.20858211073826,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.66,27,-37.84059530953454,-38.18500661117627,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.67,27,-37.9648694602268,-38.20076079995111,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.68,27,-38.26095190039809,-38.16052702313303,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.7,27,-39.101814693064114,-38.15738738308287,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.72,27,-39.6279678310909,-38.13622342040292,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.73,27,-38.97894568881237,-38.137370029599346,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.74,27,-38.28286651439667,-38.11115145368182,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.76,27,-38.263078234754715,-38.120371740124256,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.78,27,-39.348932731772535,-38.10326144610335,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.79,27,-39.62358526826132,-38.116005926939216,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.8,27,-39.58222661665856,-38.12567334480962,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.81,27,-39.40757892195358,-38.138589548331716,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.82,27,-38.70538969780506,-38.12579379873802,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.84,27,-38.40843381467768,-38.21787078338805,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.85,27,-38.62441708830801,-38.248265672501475,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.86,27,-38.63363096903823,-38.27519800936685,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.87,27,-38.452561662205454,-38.286917671776806,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.88,27,-37.911432012110666,-38.30975928686988,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.89,27,-37.60387047330448,-38.35248389826772,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.9,27,-37.936837956240126,-38.40005080809252,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.91,27,-38.268783853308896,-38.46319025184211,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.92,27,-38.60113833412623,-38.49561972701752,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.93,27,-39.16790795733675,-38.522437821506685,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.94,27,-39.655502875211816,-38.57406725629421,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.95,27,-39.76043368006745,-38.603063151545435,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.96,27,-38.88729871501764,-38.63657681981953,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.97,27,-38.17253598730037,-38.64286610311454,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.98,27,-38.37972058692915,-38.6575010456957,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
79.99,27,-38.433044826212914,-38.7401571283439,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.0,27,-38.27838789587223,-38.76751165018009,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.01,27,-38.09610717210908,-38.80162860404257,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.02,27,-38.07040628229327,-38.820070243947065,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.03,27,-38.29455179032652,-38.84516136623756,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.04,27,-39.35170089439595,-38.87560923929996,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.05,27,-39.66555109461707,-38.903862256393836,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.06,27,-39.12063906229087,-38.91914908208056,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.07,27,-38.67555924010812,-38.94387342440032,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.08,27,-38.56504081630971,-38.97586706450441,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.09,27,-38.74274374462118,-39.01477665793843,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.1,27,-39.04597309648256,-39.049279251019925,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.11,27,-39.46442118348775,-39.056033898921356,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.12,27,-39.92988999211625,-39.04461703386227,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.13,27,-40.003329810999794,-39.073133952712844,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.14,27,-39.6302905234653,-39.12399877276695,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.15,27,-39.40667622988203,-39.13534948191096,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.16,27,-39.34781015013769,-39.1591728523353,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.17,27,-39.517168875001104,-39.18955547965435,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.18,27,-39.35895741225178,-39.176806669223225,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.19,27,-38.83116774946871,-39.21032564578364,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.2,27,-38.61089578765283,-39.231176294963845,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.21,27,-38.67155443831699,-39.27062721638411,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.22,27,-38.4533974422481,-39.31695006931063,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.23,27,-38.85727449550103,-39.36004747189468,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.24,27,-39.58053977488723,-39.43230597723537,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.25,27,-39.59217836300704,-39.46573376689586,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.26,27,-39.95740141366871,-39.49696677850132,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.27,27,-40.653001105864526,-39.51875851146903,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.28,27,-40.03872680800607,-39.53893474406652,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.29,27,-38.649665274733216,-39.573904584869595,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.3,27,-38.3855001110555,-39.58623945806963,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.31,27,-39.1161260381165,-39.58314265013695,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.32,27,-39.712955112763744,-39.617055496478336,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.33,27,-39.62203954424616,-39.649609142502115,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.34,27,-40.0320403974077,-39.68677433012707,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.35,27,-40.98260891176719,-39.71002430909574,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.36,27,-40.94328895225869,-39.752189377419576,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.37,27,-40.58056443489684,-39.791266082950266,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.38,27,-39.79477168308393,-39.78877952361751,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.39,27,-39.36317420302849,-39.800672782632795,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.4,27,-39.83101029604202,-39.76983251070703,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.41,27,-39.9082958247931,-39.760591211185826,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.42,27,-39.55847037333456,-39.76559547087379,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.43,27,-39.39298316830977,-39.773450973225636,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.44,27,-39.21027435780124,-39.73280216296233,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.45,27,-39.98298636470927,-39.77461145762376,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.46,27,-40.35570892050018,-39.721308597200114,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.47,27,-40.3424909718424,-39.7111625869926,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.48,27,-40.30074191171203,-39.69989700034861,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.49,27,-40.27048985305566,-39.67339523150225,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.5,27,-39.995938184525855,-39.62930387771888,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.51,27,-39.882819913724255,-39.59432912357842,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.52,27,-39.67224900321805,-39.5793557991094,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.53,27,-39.67338915039212,-39.529579608984164,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.54,27,-39.75326366575765,-39.51251605895138,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.55,27,-40.16077656974984,-39.45147004970293,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.56,27,-40.296293099846686,-39.408418488930046,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.57,27,-39.606186221586015,-39.34558550684889,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.58,27,-39.77102535367128,-39.31791551211302,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.59,27,-40.19951418310738,-39.25453697577579,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.6,27,-40.093614648674176,-39.23726775906984,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.61,27,-39.74389271606447,-39.14849131522527,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.62,27,-39.80759141130989,-39.01848079552696,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.63,27,-40.9171444039073,-38.94958395282585,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.64,27,-41.32229373292677,-38.90053363662473,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.65,27,-40.59733106383008,-38.761052013836064,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.66,27,-39.6564171705123,-38.61161046625492,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.67,27,-39.918351312678034,-38.39267058958311,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.68,27,-39.887631054563386,-38.26054649670677,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.69,27,-40.0384609476966,-38.050156650756804,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
80.7,27,-40.00267160509232,-37.85756127386658,27LateralBending_IMU_53s_to_85s,27LateralBending_MoCap_53s_to_85s
