AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
38.9,5,93.21248084728508,116.55752527111193,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.91,5,93.36580235905332,116.55312490423869,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.92,5,93.4061664331712,116.53419295139844,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.93,5,93.28894864946513,116.50456070348912,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.94,5,93.42567421611903,116.4627655914403,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.95,5,93.58496189455448,116.4121976691298,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.96,5,93.60496186890586,116.35184987160773,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.97,5,93.95100837778097,116.2846262738722,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.98,5,94.39122391449986,116.21000758519996,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
38.99,5,94.27805050647666,116.13038963577932,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.0,5,93.9994152442194,116.04575588825375,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.01,5,93.79341033302654,115.95805693521903,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.02,5,93.5317310741672,115.8677242952067,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.03,5,93.3924712649346,115.77621774770202,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.04,5,93.15916160445612,115.68448602383,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.05,5,93.27531579628643,115.59355397865268,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.06,5,93.26009379773348,115.50482137626113,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.07,5,93.4727110174536,115.4233598735015,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.08,5,93.6780734395647,115.37379949198753,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.09,5,93.42595246485186,115.32103968475602,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.1,5,93.37490505331893,115.25748471525978,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.11,5,93.40513725951337,115.18543205510662,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.12,5,93.5154540942596,115.10286896915869,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.13,5,93.6105670840715,115.01198760257746,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.14,5,93.5350245734312,114.91080854876316,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.15,5,93.5353554121707,114.80134436648156,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.16,5,93.61140783525528,114.68151675115051,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.17,5,93.91591756074892,114.55327188692056,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.18,5,94.12146102351755,114.41431244097801,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.19,5,94.05708078822693,114.2658065631108,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.2,5,93.94093310231744,114.18988082304307,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.21,5,94.3682488918572,114.10677562451076,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.22,5,94.45401770360344,113.9537432352119,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.23,5,94.32185336919216,113.84326866225769,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.24,5,94.12881684796268,113.73052062829692,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.25,5,93.80057527700802,113.6175600219317,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.26,5,93.70959160812114,113.50220157979788,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.27,5,93.79532209166742,113.42416676858944,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.28,5,94.21580300515608,113.2929310441711,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.29,5,94.55625871412062,113.25152575102442,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.3,5,94.81449391177898,113.18696801241293,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.31,5,94.58592017646882,113.09647796801144,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.32,5,94.28854195602842,112.97835501489828,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.33,5,94.20841432003576,112.84201252154872,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.34,5,93.84504649148022,112.68772906250038,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.35,5,93.41202584938314,112.5229847581835,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.36,5,93.43816351216408,112.3499958909776,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.37,5,93.87912382730929,112.1743452650412,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.38,5,94.26111419495744,112.00028270472488,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.39,5,94.40110030300173,111.83139798152048,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.4,5,94.12355832928976,111.67396845239219,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.42,5,93.73877167679258,111.38068614793556,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.43,5,93.7818236005178,111.23869390077806,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.44,5,94.08543094814262,111.09793458693085,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.45,5,94.54078744879634,110.94361597623958,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.46,5,94.66236009986297,110.76506068187787,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.48,5,94.28484453534662,110.40654417673173,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.5,5,94.58785217534265,110.0666392753804,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.51,5,94.90596863884576,109.9202250589191,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.52,5,95.1709773133976,109.75426982604051,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.53,5,94.87634198124552,109.59792411392976,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.54,5,94.73433367319956,109.41310377667163,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.56,5,94.8625927894117,109.0669783235422,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.57,5,94.9981325219072,108.88484969583163,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.58,5,94.77153327084304,108.71358984643129,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.6,5,94.52311916814963,108.34602622283641,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.62,5,94.93536745339118,107.96920393967683,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.63,5,94.96017339730682,107.76466705424843,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.64,5,95.27804289919705,107.57638173381415,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.65,5,95.4282391545868,107.36913097278575,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.66,5,95.41878606508146,107.1816271203524,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.67,5,95.60854475226088,106.99819474375772,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.69,5,95.41373320492896,106.67754196614672,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.7,5,95.31591931525703,106.46885519341664,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.71,5,94.92705911812476,106.28208987362854,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.72,5,94.45946987838946,106.11383229964409,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.73,5,94.02583598644844,105.9047476436788,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.74,5,93.87813593288506,105.71956195915308,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.75,5,93.37878615611906,105.5220136235542,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.76,5,92.93613950834816,105.21300509326383,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.77,5,93.2125916343873,104.99964972898282,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.78,5,93.4432004497664,104.77565369547267,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.79,5,93.7048530720152,104.54385157434564,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.8,5,94.0279102108726,104.3352204782644,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.81,5,94.24890310181064,104.109711974093,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.82,5,94.7561822634002,103.77472208581605,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.83,5,95.23097443121397,103.50501861782402,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.84,5,95.60210325374956,103.1243480600084,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.85,5,95.56550567983572,102.70783393439012,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.86,5,96.2280242963303,102.31755552541819,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.87,5,96.99079842109592,101.90687418165427,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.88,5,97.81044263222444,101.48978905744232,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.89,5,98.63089757322426,100.99580081460095,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.9,5,98.88774213470852,100.47574707195055,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.91,5,98.99493317233951,99.9757410607703,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.92,5,99.06953134391358,99.46063004135878,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.93,5,99.20591576920552,98.8389866805723,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.94,5,100.25557769496952,98.16683725057686,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.95,5,101.04134002626868,97.44822512199455,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.96,5,102.1792485666519,96.74081135673865,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.97,5,103.1717992066794,96.01317520472172,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.98,5,104.2477057135402,95.25237035119162,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
39.99,5,104.09228421624634,94.43288625333498,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.0,5,103.23827275821974,93.52171326397982,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.01,5,101.6903770602752,92.68545343463644,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.02,5,100.20200273684718,91.72469520745614,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.03,5,99.28946696908818,90.79110138363784,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.04,5,98.29456612435835,89.70510289690634,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.05,5,97.507947228163,88.67674933141365,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.06,5,96.89666774918705,87.73438713905972,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.07,5,96.22032974561952,86.67042109581752,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.08,5,94.64815726380549,85.59035154796976,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.09,5,93.03486854276682,84.60515129007514,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.1,5,91.78013638183948,83.4396042353265,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.11,5,90.23215906738854,82.29550904527348,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.12,5,89.12611060390773,81.18256861716077,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.13,5,88.44315651938275,80.04713356061768,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.14,5,87.0940122469028,78.91452968496887,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.15,5,84.93830943370449,77.75406880271706,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.16,5,82.6851151358343,76.68164928997854,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.17,5,81.19946370604785,75.3940111667173,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.18,5,79.64271808029858,74.22824815995413,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.19,5,79.0702642228972,73.08892242349705,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.2,5,78.7423667030256,71.90866092368034,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.21,5,77.17843375548445,70.7882986801263,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.22,5,75.80270015273597,69.58287336952577,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.23,5,74.8309375430891,68.47355660619067,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.24,5,73.66619059650169,67.27569163367372,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.25,5,72.56310732387335,66.08249021451957,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.26,5,70.61903611162131,64.74558318317222,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.27,5,68.3908733254458,63.490152581044256,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.28,5,65.67597548725067,62.09055171475583,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.29,5,64.46672321165293,60.69121897730557,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.3,5,64.20284939893877,59.584436663137446,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.31,5,63.05633749134844,58.304552455796085,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.32,5,63.34072299350544,57.229723924454625,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.33,5,61.19653070010024,55.98000820347712,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.34,5,59.26716133572096,54.9439145682976,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.35,5,57.49611937810026,53.55989726402471,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.36,5,57.31169468686761,52.44373028091991,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.37,5,56.865874210722,51.21074784391366,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.38,5,54.95192731608637,50.074085055424746,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.39,5,53.78822701012061,48.96280376627581,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.4,5,53.01655398711527,47.740044066332786,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.41,5,49.65584804969343,46.49375606740709,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.42,5,47.17410576687811,45.40071814158079,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.43,5,47.06104938446273,44.27861812563624,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.44,5,47.09509560196979,43.29493331938657,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.45,5,42.78447168202073,42.20648485089668,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.46,5,43.28119909780384,41.196994794673614,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.47,5,42.17004672994324,40.17459308995176,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.48,5,38.55470941045883,39.04056389485516,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.49,5,38.81269821453397,37.87008304464969,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.5,5,38.560361194721466,36.58549980310117,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.51,5,34.911478207349326,35.28913907270864,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.52,5,32.48585017195376,34.384205633932126,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.53,5,30.51444727075568,33.38172268641124,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.54,5,31.52139149603259,32.2913259466417,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.55,5,29.864367676973814,31.33555870633882,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.56,5,27.63428649401364,30.282006650093155,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.57,5,25.936178732970298,29.262069518471087,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.58,5,26.44715975312692,28.213839884246013,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.59,5,26.308141372782952,27.244452289640154,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.6,5,25.219229437864527,26.28925109668946,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.61,5,21.40042579374385,25.3045560927453,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.62,5,19.924874470808646,24.42521482571445,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.63,5,18.31310769951112,23.52970391733269,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.64,5,16.472298363901725,22.606315963835396,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.65,5,15.653828020840708,21.76681270455783,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.66,5,17.034695339071405,21.00359770738832,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.67,5,16.815795981697782,20.23418559878422,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.68,5,15.241699895447928,19.472012760155067,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.69,5,15.359933681988498,18.611879056297884,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.7,5,15.144707176300802,17.91603111473647,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.71,5,12.119635994074375,17.389513136737904,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.72,5,11.968495870933204,16.546500110346265,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.73,5,12.492811119081392,15.92995662370463,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.74,5,12.362183355000097,15.220138797481134,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.75,5,11.84240977671676,14.570422181155054,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.76,5,11.763339625696712,13.757467653597708,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.77,5,10.676487869095173,13.4840630724751,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.78,5,9.37888089846952,12.675314345055437,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.8,5,8.47034176233193,11.67732095112384,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.81,5,7.416729764037392,10.814934101108642,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.82,5,6.7271417048918565,10.227258693430873,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.83,5,5.9625589967781245,9.805046891783189,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.84,5,5.48632208811048,9.208075366103976,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.85,5,5.496365394668876,8.681069594275627,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.86,5,5.056625200947586,8.26819268446505,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.88,5,5.061851343502955,7.191992745970312,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.89,5,5.2628309048048205,6.598289963823429,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.9,5,3.8831462279949136,6.2092367908651465,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.92,5,2.987546943364273,5.2006934853447095,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.94,5,1.5776286292918238,4.489894826504422,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.96,5,1.1948620734875632,3.8669837365327275,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.97,5,0.4593382854851793,3.4938193105146005,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
40.98,5,0.33240203312352357,2.9553818718296423,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.0,5,0.4897682550777578,2.3544458189052486,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.01,5,0.0197382081389072,2.0102384387354486,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.02,5,0.0639799891927559,2.0291411315339603,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.03,5,0.715378177505217,1.715044123628478,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.04,5,1.4332931447662087,1.4883904648254167,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.05,5,2.315053874947372,1.2526641566588508,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.06,5,3.039517072241347,1.0697199549146932,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.07,5,3.4949706214468304,0.892557327101319,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.08,5,3.081869468709277,0.5974142472557957,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.09,5,2.616436565757345,0.4547210591289237,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.1,5,2.93817092824556,0.1238701903682639,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.11,5,3.565383821807467,0.0005376954141063,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.12,5,4.149689573882204,-0.2783992376498621,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.13,5,4.610786590857563,-0.3181354553916544,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.14,5,4.973589447371067,-0.5261531785233438,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.15,5,5.147446087575814,-0.7157680132090491,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.16,5,5.126686570601377,-0.733426058846925,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.17,5,5.251593896817978,-0.8869758824148426,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.18,5,5.303155747734847,-1.0680823721089112,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.19,5,5.157384380118087,-1.0767347334110138,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.2,5,4.9107067252907495,-1.0635697470291516,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.21,5,4.743712057274793,-1.088775069957432,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.22,5,4.465997789611039,-1.1510084026476277,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.23,5,4.284380346262891,-1.2454182350541254,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.24,5,4.270085746294141,-1.1534798525879522,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.25,5,4.16864018217162,-0.9173369486103984,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.26,5,4.150398581206639,-0.9492691283512016,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.27,5,3.947899710659035,-0.9192254576204966,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.28,5,4.034832005873428,-0.8999283250908914,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.29,5,4.387895673329888,-0.9064966578437924,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.3,5,4.483687881641812,-0.7886804710557733,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.31,5,4.412196005066777,-0.7000452592868243,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.32,5,5.189731870288858,-0.7049044069739234,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.33,5,5.930471916325997,-0.4898036586640502,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.34,5,6.2842649124669965,-0.31873928212256497,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.35,5,6.281113302642462,-0.2632611307584627,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.36,5,6.168500972716879,-0.24631677851766848,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
41.37,5,6.089725277702877,-0.2646556669267634,5Flexion_IMU_3s_to_44s,5Flexion_MoCap_3s_to_44s
