AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
123.8,30,62.64549680398794,94.00659874042915,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.81,30,62.608577259383104,93.99377431118285,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.82,30,62.57348690166223,93.9895316303525,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.83,30,62.53107573112123,93.96660543084093,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.84,30,62.49006474805604,93.96683958245347,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.85,30,62.44564095276289,93.94367364238258,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.86,30,62.40871734553779,93.90788568506446,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.87,30,62.37666292667664,93.89456779055624,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.88,30,62.35253769647565,93.86979248189316,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.89,30,62.33182665523069,93.86117638275299,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.9,30,62.30708980323752,93.8538877495744,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.91,30,62.28076714079214,93.82583351846381,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.92,30,62.265788668190325,93.82056235345432,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.93,30,62.26116938572789,93.81680926088748,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.94,30,62.25966029370065,93.8144786727182,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.95,30,62.2593093924044,93.79190787568433,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.96,30,62.2583476821348,93.77261706064162,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.97,30,62.24879516318759,93.7545213209495,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.98,30,62.24356183585848,93.7496502425796,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
123.99,30,62.24198770044318,93.69981493710583,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.0,30,62.239375757237376,93.68452997395949,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.01,30,62.23780000653675,93.68011529340171,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.02,30,62.24110344863694,93.66390159930012,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.03,30,62.247639083833626,93.63111096997315,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.04,30,62.25582091242247,93.61498707518852,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.05,30,62.26143993469912,93.58049145715782,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.06,30,62.2586401509592,93.48026684401984,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.07,30,62.25035956149833,93.45351630618211,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.08,30,62.24481316661209,93.4009110190949,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.09,30,62.24079096659605,93.34842604640251,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.1,30,62.23859796174577,93.33494370266844,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.11,30,62.23872215235669,93.30482541293625,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.12,30,62.23713753872422,93.28272322740214,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.13,30,62.23677212114381,93.29253832509742,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.14,30,62.237930899910864,93.28214041113849,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.15,30,62.236343875320806,93.25490732120659,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.16,30,62.23152304766904,93.22515032078512,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.17,30,62.22383441725101,93.1868405970427,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.18,30,62.21614498436197,93.17033419651897,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.19,30,62.206024749297285,93.15076687033758,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.2,30,62.192427712352206,93.13219250756688,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.21,30,62.18279187382198,93.05921735362,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.22,30,62.161812234001886,93.018044039326,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.23,30,62.14375879318711,93.00070792946283,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.24,30,62.1275345516727,92.95419236594546,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.25,30,62.11008950975388,92.93813472581058,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.26,30,62.09581666772564,92.93509777088848,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.27,30,62.091536025883066,92.89667557365982,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.28,30,62.08195858452125,92.87193715757724,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.29,30,62.06878034393517,92.84005153033011,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.3,30,62.04889130441978,92.81645714931564,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.31,30,62.029611466269934,92.76295112607252,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.32,30,62.01545382978063,92.74780070801428,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.33,30,61.99849139524662,92.71841788530762,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.34,30,61.985919162962745,92.6904573016272,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.35,30,61.97334613322397,92.67537308320287,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.36,30,61.965642306325066,92.64583595617552,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.37,30,61.96476968256079,92.62503438754294,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.38,30,61.966336262225965,92.6434892861419,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.39,30,61.9661330456153,92.6086089447931,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.4,30,61.96757603302349,92.60382970870928,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.41,30,61.96718822474524,92.61091363460702,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.42,30,61.96679962107517,92.5803320538896,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.43,30,61.97019222230789,92.57914016523534,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.44,30,61.97712202873801,92.56988149729712,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.45,30,61.98697904066012,92.56156449180051,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.46,30,62.00000725836872,92.53758998823244,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.47,30,62.00571468215822,92.54875821986204,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.48,30,62.00086831232311,92.52683966563971,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.49,30,61.990724149157714,92.53225014358603,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.5,30,61.98118919295645,92.52155651891611,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.51,30,61.972924444013564,92.48449749611785,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.52,30,61.96460790262334,92.49342774300187,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.53,30,61.95385056908,92.45518920632098,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.54,30,61.94571444367787,92.41927141684312,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.55,30,61.93617552671105,92.42062359489091,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.56,30,61.92657581847381,92.42222154760864,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.57,30,61.92068531926032,92.40660405648369,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.58,30,61.9154040293648,92.36959634186624,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.59,30,61.90890194908136,92.36594279800512,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.6,30,61.90057907870415,92.35574495619564,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.61,30,61.89225541852721,92.34256495141861,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.62,30,61.88532396884472,92.32621176314797,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.63,30,61.87699872995076,92.3098060469438,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.64,30,61.86684270213938,92.28395035940362,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.65,30,61.861433885704535,92.2979915700042,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.66,30,61.85005628094029,92.25344661304318,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.67,30,61.8344078881406,92.2187509378291,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.68,30,61.81674670759937,92.19131291098904,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.69,30,61.79987673961063,92.18925010909062,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.7,30,61.78733598446821,92.16475960458862,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.71,30,61.77717444246596,92.11393129934334,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.72,30,61.76579211389778,92.12850429381038,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.73,30,61.74952899905745,92.09139749718126,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.74,30,61.73119209823864,92.08920761581147,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.75,30,61.719561411735256,92.09518567859422,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.76,30,61.70323593984093,92.08644574230055,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.77,30,61.69001968284934,92.06058060265426,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.78,30,61.6774126410543,92.03836251070685,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.79,30,61.663584814749534,91.984754084809,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.8,30,61.64725620422871,91.9942202550919,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.81,30,61.63196180978543,91.97105849921513,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.82,30,61.61386163171339,91.97436804471148,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.83,30,61.596370670306015,91.99099347041627,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.84,30,61.57765892585695,91.9950407817788,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.85,30,61.55998439865957,91.97965908118042,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.86,30,61.55078508900726,91.97432723544244,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.87,30,61.5384769971934,91.96375730202331,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.88,30,61.52891212351131,91.97209312044212,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.89,30,61.51446646825426,91.93060948895183,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.9,30,61.49819003171565,91.91325999808387,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.91,30,61.47916881418867,91.91888448892735,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.92,30,61.46410881596655,91.91191296942915,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.93,30,61.437705037342646,91.89540814489234,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.94,30,61.415325478610185,91.91495478162032,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.95,30,61.39538514006241,91.89556614813316,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.96,30,61.3778840219925,91.91178461310444,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.97,30,61.36477312469381,91.90722809390363,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.98,30,61.35459044845935,91.89426058693851,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
124.99,30,61.342943993582345,91.8857799640868,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.0,30,61.32787976035588,91.88590066576396,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.01,30,61.31037474907298,91.89473441289596,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.02,30,61.29561296002662,91.86802296162664,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.03,30,61.2762763935098,91.86533155830222,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.04,30,61.25321904981531,91.86611735616488,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.05,30,61.2296109292359,91.86456903517532,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.06,30,61.2078320320645,91.86219331901664,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.07,30,61.18910235859376,91.85274905378974,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.08,30,61.17323790911637,91.8195418780683,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.09,30,61.15938668392519,91.79239400374613,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.1,30,61.14303468331292,91.75439661665234,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.11,30,61.12796190757217,91.74527502520449,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.12,30,61.11837835699568,91.72242921797988,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.13,30,61.10800003187599,91.69151018112538,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.14,30,61.09353493250557,91.66638746204625,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.15,30,61.08455905917703,91.65132321091855,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.16,30,61.0722284121828,91.6443469996622,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.17,30,61.062640991815336,91.6390035654085,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.18,30,61.055482798367,91.6106610476688,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.19,30,61.05442383213017,91.59724997008567,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.2,30,61.05763409339708,91.6031920259398,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.21,30,61.06450358246,91.54820730344326,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.22,30,61.0702742996112,91.54843082364197,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.23,30,61.07287224514293,91.49577352998678,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.24,30,61.06577941934739,91.37328995062332,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.25,30,61.04520582251686,91.27382485396751,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.26,30,61.01000145494336,91.09066747182034,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.27,30,60.9500323169192,90.94797969271319,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.28,30,60.88677640873636,90.7648585993999,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.29,30,60.81875873068689,90.53226011944815,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.3,30,60.72501128306242,90.28833550291311,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.31,30,60.61053306615544,89.97165530952876,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.32,30,60.46983408025754,89.61138844306353,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.33,30,60.28645132566004,89.32776671973815,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.34,30,60.09697080265593,88.86140398033575,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.35,30,59.903281511536605,88.42242536129011,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.36,30,59.65891945259295,87.98840169092355,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.37,30,59.38223662611825,87.46808381316171,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.38,30,59.07506303240355,86.92052148812562,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.39,30,58.71124267173944,86.42597192125294,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.4,30,58.43419354442016,85.79986696075562,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.41,30,58.03617265073546,85.24093988951581,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.42,30,57.65643599097661,84.65255774774403,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.43,30,57.25047856543728,83.9419577184923,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.44,30,56.81709037440797,83.2992325730018,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.45,30,56.30772441818003,82.48010637022105,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.46,30,55.90725469704452,81.68940275096801,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.47,30,55.30666421129443,80.87385770851978,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.48,30,54.72022296121921,80.1453294045694,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.49,30,54.10573094711346,79.2944265740613,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.5,30,53.16484389861826,78.48306685783025,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.52,30,52.10377232351544,76.61496091661664,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.53,30,51.38744725619504,75.78628982967572,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.54,30,50.6503914262993,74.8775851937082,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.55,30,49.895034834117325,73.94530091594939,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.56,30,48.81578442200667,72.97872862362573,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.58,30,47.555191486783045,71.10461975525168,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.59,30,46.73947184837878,70.0875905144227,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.6,30,45.91155144914625,69.03182327701924,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.61,30,45.06961028937414,68.01057596328788,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.62,30,43.843221029371946,66.94881606663103,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.64,30,42.39828724974964,64.7620138987275,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
125.65,30,41.47402305074133,63.69872572188163,30AxialRotation_IMU_95s_to_126s,30AxialRotation_MoCap_95s_to_126s
