AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
80.17,10,-41.05054121085946,-42.721141986473306,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.18,10,-40.61515380756262,-42.69643680275138,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.19,10,-40.14696108482608,-42.65876294459187,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.2,10,-40.055484425075775,-42.626150903866225,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.21,10,-40.130627462962586,-42.61263667599231,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.22,10,-40.272666789341926,-42.593686165109915,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.23,10,-40.22013032898988,-42.58807544544228,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.24,10,-39.93195050071359,-42.52728872967039,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.25,10,-39.944350206323385,-42.51289858724073,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.26,10,-40.34458575624984,-42.475961108124714,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.27,10,-40.637601687376495,-42.43610333953805,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.28,10,-40.39155278590592,-42.41644365976144,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.29,10,-40.27506063458325,-42.41274290269857,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.3,10,-40.488396189543614,-42.38207327126328,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.31,10,-40.75053052539911,-42.34739596425507,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.32,10,-41.18657225216543,-42.337003183567774,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.33,10,-41.4236388371242,-42.3035741614043,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.34,10,-41.36635242995362,-42.30557405785822,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.35,10,-40.83754932100421,-42.32461602077101,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.36,10,-40.27346184099343,-42.289340339502125,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.37,10,-40.57156617096178,-42.30559508296311,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.38,10,-41.55560554660224,-42.32212730392754,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.39,10,-41.86582989123226,-42.26802495228944,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.4,10,-41.65182643391276,-42.277433604966376,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.41,10,-41.457357528333866,-42.30469105195329,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.42,10,-41.2258708861547,-42.32453652747367,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.43,10,-41.06890878353179,-42.39039899733486,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.44,10,-40.825473352990535,-42.43843666199642,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.45,10,-40.99390398771338,-42.4784689010237,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.46,10,-40.97216972902056,-42.481937129812486,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.47,10,-40.55966128726794,-42.537497698343024,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.48,10,-40.411327254452125,-42.484847551620874,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.49,10,-40.68189177071764,-42.53510995967813,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.5,10,-41.35287808821845,-42.59980599676402,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.51,10,-41.51440129040183,-42.62181747658328,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.52,10,-41.71400454520425,-42.575116457118405,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.53,10,-42.00495132992298,-42.57691824207784,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.54,10,-42.00365040248138,-42.59428088317709,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.55,10,-41.856836321632265,-42.56594569655925,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.56,10,-41.76097468105225,-42.55153465314328,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.57,10,-41.633878331482656,-42.58385662143856,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.58,10,-41.65529392761291,-42.61443503461446,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.59,10,-41.78547728593375,-42.63103788533356,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.6,10,-41.89940416871585,-42.643483670209136,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.61,10,-41.68256888962481,-42.6738376329503,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.62,10,-41.70632336726491,-42.69133275427856,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.63,10,-41.47918964762116,-42.70848529896247,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.64,10,-41.35650122204187,-42.7395844435363,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.65,10,-41.39006632027424,-42.7046124217074,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.66,10,-41.58809012817997,-42.728429674744575,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.67,10,-41.733069708568166,-42.74327787448259,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.68,10,-41.63212483964498,-42.73649906047099,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.69,10,-41.71250469614895,-42.72720514094411,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.7,10,-41.9541924159214,-42.71561791481114,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.71,10,-41.936501351918565,-42.72956459383598,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.72,10,-41.90333379632876,-42.72637372877604,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.73,10,-41.77696138130352,-42.714598271609546,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.74,10,-41.99052165573086,-42.71695487734041,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.75,10,-42.12272177301914,-42.73455224574309,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.76,10,-42.10064363218978,-42.74095515478945,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.77,10,-41.83758837646857,-42.76180898873508,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.78,10,-41.54043286876505,-42.757757859625805,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.79,10,-41.27694399512795,-42.75591304532112,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.8,10,-41.34738205299988,-42.76520077728033,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.81,10,-41.37672091049112,-42.74883922146409,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.82,10,-41.60555770875634,-42.779133746027966,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.83,10,-42.27316824618346,-42.81143810762343,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.84,10,-42.58943512303605,-42.81491939281783,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.85,10,-42.68796595774639,-42.83849005559633,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.86,10,-42.590849287128144,-42.81677563034629,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.87,10,-42.343477367555245,-42.83446993101565,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.88,10,-41.978874319554926,-42.85656630121153,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.89,10,-41.85553874086092,-42.89159525951271,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.9,10,-42.01798632103581,-42.89704495349673,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.91,10,-42.062349874714265,-42.9281228505244,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.92,10,-41.9020138588384,-42.978740201586156,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.93,10,-41.97505279322444,-42.98840836665545,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.94,10,-41.90097754614621,-43.02687002684378,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.95,10,-41.64880188696056,-43.0387261093416,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.96,10,-42.0095213680118,-43.06335815483096,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.97,10,-41.9881764903872,-43.075788177184,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.98,10,-41.97825862961916,-43.09987479764132,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
80.99,10,-41.98040094316317,-43.120409789281055,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.0,10,-42.08559186725457,-43.12633158856677,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.01,10,-42.36216887282821,-43.16314004965936,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.02,10,-42.639870753743416,-43.229054092774945,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.03,10,-42.62279834380417,-43.27368153115336,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.04,10,-42.46318039436554,-43.27279486136477,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.05,10,-42.30150377990447,-43.29184392073746,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.06,10,-42.28470394111159,-43.32524807776791,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.07,10,-42.15790661977307,-43.32352385865879,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.08,10,-42.25583868163007,-43.337379027076736,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.09,10,-42.3110452080152,-43.33799454127138,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.1,10,-42.36761415307433,-43.369123843368904,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.11,10,-42.230511367394136,-43.384911850418185,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.12,10,-42.1902902448838,-43.501790484569206,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.13,10,-42.32830064530032,-43.570403263723925,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.14,10,-42.348307093750414,-43.603771873576264,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.15,10,-41.975894771724846,-43.6619228963368,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.16,10,-41.90237220597917,-43.65614105535594,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.17,10,-42.351489843905966,-43.67253219481327,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.18,10,-42.48612880140359,-43.702517575609676,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.19,10,-42.23012714421722,-43.77343002606906,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.2,10,-42.2347458046484,-43.811533429008946,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.22,10,-42.653289411287055,-43.950125975109984,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.23,10,-43.42281597545443,-43.94561554179848,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.24,10,-43.30898958815352,-44.02756811667146,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.25,10,-43.1141531127147,-44.049530469676775,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.26,10,-43.11725830976111,-44.05095555679752,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.28,10,-43.79921119463976,-44.055521348054214,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.3,10,-43.7688172581643,-43.998221342839734,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.31,10,-43.32062808755363,-43.99268197440964,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.32,10,-43.35400544578656,-43.95344635319316,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.34,10,-43.71517443999693,-43.89130872167317,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.36,10,-43.33034571552745,-43.78181350867557,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.37,10,-42.95130626551394,-43.69214628881198,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.38,10,-42.42906014725151,-43.65385719105056,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.39,10,-42.36554135112884,-43.52114856803659,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.4,10,-41.859609526950734,-43.36976536665145,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.42,10,-41.860706798327385,-43.14135181595296,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.43,10,-42.37649457858913,-43.03278865759279,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.44,10,-42.38487204020293,-42.890445155851886,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.45,10,-41.63489493581587,-42.72194187404378,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.46,10,-41.2004433048858,-42.59335144387609,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.47,10,-40.0502236854271,-42.38973572451336,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.48,10,-39.23230952749776,-42.19129706046269,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.49,10,-39.750010061840165,-41.96181072239644,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.5,10,-41.25133656932167,-41.70850854139,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.51,10,-42.63035722206753,-41.49885464240506,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.52,10,-43.196497767771454,-41.145718649159036,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.53,10,-43.13833949580385,-40.84276198581449,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.54,10,-42.71078091367029,-40.56210716749388,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.55,10,-43.29360361945979,-40.22940490593661,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.56,10,-43.07272625748249,-39.92746318771029,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.57,10,-41.79419952222259,-39.60576252457759,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.58,10,-40.87292567654056,-39.23124015143665,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.59,10,-39.990565106705056,-38.895302103167,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.6,10,-39.77507508120394,-38.51822093973878,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.61,10,-39.83287924922797,-38.105170878157736,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.62,10,-39.83937404196021,-37.74501294021416,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.63,10,-39.66337652181408,-37.3306987785343,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.64,10,-38.9512803125723,-36.911438636729756,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.65,10,-37.91900336118584,-36.46887487610447,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.66,10,-37.195089164951945,-36.09626189459317,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.67,10,-36.286635981729255,-35.625302888375984,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.68,10,-35.037089389753646,-35.18061885332696,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.69,10,-34.33537324372151,-34.70907867812383,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.7,10,-33.834226338316,-34.218333826048905,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.71,10,-33.2667631592676,-33.91104553485468,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.72,10,-32.63294205589596,-33.43447268257503,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.73,10,-32.32533661294523,-32.991057642048055,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.74,10,-32.14201130683888,-32.535953739524466,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.75,10,-32.146310061623865,-31.949626439973024,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.76,10,-32.00017540744237,-31.479310815495772,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.77,10,-31.726302895934296,-30.96501295644319,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.78,10,-31.636903133207213,-30.421340458524234,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.79,10,-31.890480099929533,-29.911161096939598,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.8,10,-31.571227810711143,-29.39195804278774,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.81,10,-30.8493067700482,-28.92009426560948,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.82,10,-30.24845578639842,-28.37642826388743,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.83,10,-29.902509651591668,-27.85297593502846,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.84,10,-29.16849552734553,-27.403589354831137,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.85,10,-28.37882677808391,-26.91279046827196,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.86,10,-27.83334687406821,-26.425471421930034,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.87,10,-27.232322205386225,-25.940841227642405,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.88,10,-26.635374632762,-25.47911828710358,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.89,10,-25.84213990329704,-24.98773985479221,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.9,10,-24.98132514730481,-24.450593233599243,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.91,10,-24.060960793299063,-23.92446587031792,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.92,10,-23.47065553618957,-23.384096404381236,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.93,10,-23.268296203956307,-22.864316360233467,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.94,10,-23.182736078792185,-22.39084336858391,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.95,10,-22.352482392373915,-21.831148556893297,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.96,10,-21.83436486744266,-21.341674060550794,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.97,10,-21.409897934479435,-20.791247280291373,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.98,10,-20.645839422108427,-20.270208663277444,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
81.99,10,-19.71669022369837,-19.733555522749416,10LateralBending_IMU_53s_to_85s,10LateralBending_MoCap_53s_to_85s
