AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
35.55,18,0.2971950904364719,-0.3011630771991533,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.56,18,0.0382141045915132,-0.28030040830177516,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.57,18,0.1394065587143282,-0.2894134845159183,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.58,18,0.3095066661906367,-0.2800780981221561,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.59,18,0.2034136996870197,-0.272481577497581,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.6,18,0.2530774316153517,-0.2663840286729283,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.61,18,0.238688642161934,-0.2166023315184077,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.62,18,0.3033628341546572,-0.12480287951244401,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.63,18,0.2881624336327579,-0.0593626153390618,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.64,18,0.2722970976317507,-0.07762625222211386,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.65,18,0.2004356247526484,-0.0238587327940862,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.66,18,0.2482452808710835,-0.0067926653839603494,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.67,18,0.3042034860953055,0.0141847041590425,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.68,18,0.1347924316593394,0.03711299838088525,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.69,18,0.014712697959033,0.0330099093589371,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.7,18,0.2497040692293159,0.08351795040385049,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.71,18,0.2730218515824276,0.1627341650702237,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.72,18,0.0029580993805504,0.1685739614799748,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.73,18,0.0526728297497198,0.1962046499594145,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.74,18,0.2402870709318811,0.21023320110033344,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.75,18,0.1355353860601678,0.2584434382362505,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.76,18,0.0354969521018446,0.3333635063452687,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.77,18,0.0920235797651125,0.3953728312143885,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.78,18,0.0431731154317658,0.40654774274723865,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.79,18,0.1496692930046599,0.398866351545591,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.8,18,0.0989152489578391,0.4524429365061655,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.81,18,0.3355193662966593,0.4358720626879045,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.82,18,0.1147562963914463,0.6640392006481766,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.83,18,0.0483302587966303,0.714735226202226,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.84,18,0.0630303870797162,0.8894748249272448,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.85,18,0.0641943881595494,1.0660354678524593,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.86,18,0.0446279756319771,1.1659716489972942,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.87,18,0.2218630548157918,1.211887378669027,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.88,18,0.4908974511171138,1.2425255583140853,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.89,18,0.4990317110579454,1.2791092226696437,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.9,18,0.4353835797452943,1.301228221705228,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.91,18,0.4326693903682663,1.330501434991384,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.92,18,0.666309540553204,1.3567469903038405,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.93,18,0.8480920663595555,1.4384320729340112,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.94,18,0.91824026863922,1.53284331500168,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.95,18,0.7434468868046604,1.1754497580533272,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.96,18,0.9016021599523922,1.3812562001463644,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.97,18,1.1916443140403308,1.9675844209829867,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.98,18,1.3292507616563256,2.0488450712138495,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
35.99,18,1.2086900278707553,2.082085766242567,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.0,18,1.0823115831174055,2.1734327009204018,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.01,18,1.714211185634772,2.2659581585306685,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.02,18,1.9413704166229837,2.4831659450723818,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.03,18,1.7298236593330163,2.7710709525892,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.04,18,1.832449992871143,2.858124913666468,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.05,18,1.837390612016636,2.9668722244697867,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.06,18,2.0652348111753103,3.019721978162347,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.07,18,2.35949609401866,3.140406397428683,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.08,18,2.770835638160878,3.4211986711355413,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.09,18,2.896966314687972,3.628399016181581,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.1,18,2.5389710329623663,3.7341762568179275,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.11,18,2.5623151658229864,3.8884182477209848,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.12,18,2.604923803221711,4.037860068527885,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.13,18,2.64353646917463,4.240849108837234,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.14,18,2.8166283261108225,4.414691786189933,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.15,18,2.862025154050982,4.525010003958729,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.16,18,3.039172845180569,4.669331895565014,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.17,18,3.119219465984533,4.856012995355132,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.18,18,3.0258861968995365,5.000349007579058,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.19,18,3.095224592515589,5.119245899858509,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.2,18,3.379394579683201,5.316079327840077,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.21,18,3.549439592871379,5.522839094706374,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.22,18,3.773852055146007,5.702334291951958,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.23,18,4.221645784720724,5.722919098662424,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.24,18,4.222195467350264,5.940232975093457,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.25,18,4.040913319946939,6.064307421824434,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.26,18,4.037928813746113,5.929681929849722,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.27,18,4.3252156650468585,6.072790668318115,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.28,18,4.746615680559948,6.315460017154098,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.29,18,4.758714389969229,6.353225474484103,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.3,18,4.87910905351781,6.620567091256756,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.31,18,5.170971502979114,7.426040506825877,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.32,18,5.399347549569668,7.538465512186558,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.33,18,5.282416640462911,7.924729077430673,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.34,18,5.55916205586026,8.034099929479611,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.35,18,6.009933626392535,8.126534576875175,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.36,18,6.297339336582826,8.544819756843616,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.37,18,6.298540833427651,8.734018707373071,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.38,18,6.416326967883799,9.06672079388281,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.39,18,6.758855970383642,9.36233986848024,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.4,18,7.212250192693749,9.685803189126453,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.41,18,7.551939173637394,10.005429672601778,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.42,18,7.608545662210018,10.342040708376036,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.43,18,7.608012697754467,10.649994454350235,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.44,18,8.86406545416866,11.134367162982993,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.46,18,9.151391674532965,11.848758297268684,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.47,18,9.208407120548983,12.194356938005832,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.48,18,9.8415526981705,12.699642029480255,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.5,18,10.013279223942645,13.489788381249877,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.51,18,10.40033774915894,14.012830269306615,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.52,18,11.219368487846529,14.344315719973947,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.53,18,11.500566141207887,14.778493886721554,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.54,18,11.829327699807733,15.37516361752405,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.56,18,12.793126579953462,16.353169389833162,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.57,18,13.628006936089731,16.924255330725455,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.58,18,14.240289884759003,17.36025976175855,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.6,18,16.164144591071285,18.508766769223733,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.62,18,16.971792576373048,19.701841211389066,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.63,18,19.07520571377057,20.348243436773288,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.65,18,19.32565745735153,21.20774730038996,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.66,18,19.373292187808183,21.913065877137758,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.67,18,20.390190922638592,22.52961547305302,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.68,18,20.664162966995693,23.26025711776547,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.69,18,20.752715101851503,23.81416935082093,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.7,18,21.63312823317178,24.44349151685011,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.72,18,23.237296719860073,25.791484794837032,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.73,18,23.607023703875697,26.454599554773345,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.74,18,25.165698166754407,27.154851034480696,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.75,18,26.48367008989408,27.864539570392694,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.76,18,27.277015113844204,28.558970158737406,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.77,18,28.57201239723197,29.50075910549343,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.78,18,30.39079532616732,30.20670197986121,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.79,18,32.449312055032806,31.043192654091392,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.8,18,31.88240391531936,31.86406882429472,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.81,18,32.46735159964192,32.72197697656684,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.82,18,33.019041646343055,33.38471209071835,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.83,18,33.22189761042165,34.09881389469266,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.84,18,34.19910175784083,34.89203500130469,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.85,18,35.27201911136714,35.70238984046711,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.86,18,36.47402850683008,36.445529374680646,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.87,18,37.38108518252022,37.16993730105085,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.88,18,37.74487745250519,37.97615657027279,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.89,18,38.76615783807073,38.74056939501082,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.9,18,38.76529398756237,39.48743085291731,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.91,18,38.25152319136842,40.29651435687524,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.92,18,39.46860913351543,41.132478138121044,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.93,18,41.73451786278069,41.95516973144661,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.94,18,42.74616953202204,42.83381326886635,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.95,18,44.22983334389211,43.64955060145234,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.96,18,46.20886387890749,44.45507415236959,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.97,18,48.050804851046,45.23226473565693,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.98,18,48.4895241383398,46.099408005465776,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
36.99,18,48.97164237275843,46.972960551549,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.0,18,49.78470757656617,47.82439600815074,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.01,18,50.5573135385542,48.67334195365279,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.02,18,50.83666304003221,49.219716538781284,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.03,18,51.93972187647484,50.48829627547257,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.04,18,53.76325575457013,51.33908544606359,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.05,18,56.58514453472825,52.20734528404657,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.06,18,58.01804495887891,53.05014565258368,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.07,18,58.51687130215523,53.8744357923926,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.08,18,59.52712519577581,54.749258584722654,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.09,18,60.23826702448362,55.737075619653005,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.1,18,60.94283372079008,56.82359416194783,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.11,18,61.86340036567482,57.7633820301176,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.12,18,62.81211125041394,58.260583984059636,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.13,18,64.27295219394148,58.920394768876285,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.14,18,65.71320632547925,59.75417096441153,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.15,18,66.6723677334987,60.55178643347518,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.16,18,67.96175028783954,61.38583502057548,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.17,18,68.65538740238566,62.19635752518301,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.18,18,69.72352455823028,63.0097891185479,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.19,18,71.65225629806955,63.77512707627817,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.2,18,72.297980782082,64.58735061527312,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.21,18,73.08130647219083,65.40839275848295,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.22,18,73.58585982899181,66.12507634173829,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.23,18,74.14129084658543,66.91327609431616,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.24,18,75.5838443927467,67.68525899556204,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.25,18,76.91788855235936,68.44851055450314,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.26,18,77.30999990600327,69.17493465952253,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.27,18,76.94776289272878,69.90544779187822,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.28,18,78.0815493537824,70.6215699764171,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.29,18,80.35034031921867,71.33697489101097,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.3,18,82.03136761744638,72.06836705341047,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.31,18,82.81763500760613,72.75520502322495,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.32,18,82.88778670646074,73.43057939037095,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.33,18,82.61763498243687,74.11532786332522,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.34,18,82.93084073390379,74.78095589841936,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.35,18,83.11045299567814,75.40035335527925,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.36,18,83.50982774897805,76.00507685124546,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.37,18,84.25543887910011,76.63489441794468,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.38,18,85.00691661746774,77.271353026059,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.39,18,86.15492608198637,77.90426848651146,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.4,18,87.27790866525365,78.50626304858224,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.41,18,88.32522189608984,79.11719956937432,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.42,18,89.33081246246206,79.70072439235105,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.43,18,89.79935473898628,80.30347134884536,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.44,18,90.38615736451864,80.82664734027134,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.45,18,90.3670183307708,81.35128877906487,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.46,18,90.30060669644271,81.77642979761268,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.47,18,90.73238151301702,82.28926502100535,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.48,18,91.13032372257354,82.82109694976054,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.49,18,91.08326293769495,83.31316956154676,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.5,18,91.29700580069952,83.84790133992293,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.51,18,91.6846171696594,84.28530337587803,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.52,18,92.1890253691645,84.6338620703057,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.53,18,92.36277248256395,85.40054994984047,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.54,18,92.04498247479832,85.91579615199781,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.55,18,91.86530114581092,86.32316152131787,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.56,18,91.87473470805152,86.74601210707826,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.57,18,91.96582335334904,87.15601358180817,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.58,18,91.96419591845476,87.57718395662303,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.59,18,91.9455705849844,87.9738524485264,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.6,18,91.92355534713217,88.38042677916829,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.61,18,91.71269386772305,88.76395535881574,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.62,18,91.51925015392082,89.12879354385754,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.63,18,91.3441471117269,89.42399640054961,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.64,18,91.03636816197276,89.7526015075793,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.65,18,90.62259071863862,90.127504356211,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.66,18,90.38951198230836,90.30440380399591,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.67,18,90.33761632055652,90.60895786086212,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.68,18,90.3773057383018,90.9047347856689,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.69,18,90.27330897447403,91.29556451896735,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.7,18,90.31773315491816,91.59822103473732,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.71,18,90.22494141323044,91.87423316904844,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.72,18,89.811931112578,92.15892299884209,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.73,18,89.66680394892414,92.40807266365536,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.74,18,89.63037480487479,92.66229936031472,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.75,18,89.41196888072957,92.90634177311688,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.76,18,88.8345747539401,93.20502755501731,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.77,18,88.25746017232959,93.43585444998769,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.78,18,88.17829366034172,93.67508550715235,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.79,18,88.31022924782964,93.75754303218976,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.8,18,88.39899465846614,93.99646635715271,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.81,18,88.28595754144422,94.33661708682293,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.82,18,87.98789649281586,94.54224825595233,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.83,18,87.82785728727166,94.76455565012697,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.84,18,87.57829851290019,94.74178266674917,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.85,18,87.56345489811271,95.03193959210732,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.86,18,87.43328592967,95.15627474699014,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.87,18,86.93540108737668,95.29734400308806,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.88,18,86.43531311388529,95.49975900345575,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.89,18,86.05798111798795,95.68595308872038,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.9,18,85.87463723544585,95.87684220319848,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.91,18,85.80733750265051,96.27808685748334,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.92,18,85.78481281650971,96.42972794937978,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.95,18,84.70659848817694,96.89242057753698,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.96,18,84.40494320259293,97.06167322155082,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
37.97,18,84.08896214645206,97.21720487834293,18Flexion_IMU_3s_to_44s,18Flexion_MoCap_3s_to_44s
