AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
81.58,13,-27.884008717227225,-25.178165763590503,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.59,13,-26.50132429506576,-24.5879143968902,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.6,13,-25.42445694596297,-23.95695965412128,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.61,13,-24.37103428178288,-23.38598173540997,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.62,13,-22.76345099774955,-22.723010171272872,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.63,13,-21.39309212623599,-22.16691500333178,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.65,13,-21.258140950660447,-20.90764668135096,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.66,13,-21.220590158412143,-20.364309039890053,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.67,13,-20.287838165270077,-19.739023724418708,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.68,13,-19.417517633735905,-19.22161470653874,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.69,13,-18.74217111278649,-18.58271834967143,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.7,13,-18.09559552500827,-18.03727968947347,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.72,13,-16.909427001460323,-16.90579853154396,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.73,13,-15.96278270833487,-16.32612842917257,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.74,13,-16.545365424278927,-15.753490544886072,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.76,13,-15.211160189154143,-14.638206849370135,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.78,13,-12.834136728003774,-13.505536046942693,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.79,13,-10.894032818516582,-12.981642607009162,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.8,13,-9.467316776851767,-12.409182314978109,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.81,13,-8.718435807094075,-11.883783023355566,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.82,13,-9.659961680847509,-11.275568642820131,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.84,13,-12.252618955058226,-10.200680959212654,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.86,13,-8.888925040077645,-9.1379007238235,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.87,13,-6.733204965953059,-8.61913095342313,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.88,13,-6.211503713115261,-8.1963322055938,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.89,13,-6.037244897560863,-7.670484818016517,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.9,13,-5.277677136159222,-7.210437732175518,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.92,13,-5.391725710964483,-6.302831412444417,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.93,13,-5.514590459159045,-5.813587949753603,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.94,13,-5.57321833821485,-5.365664711791524,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.95,13,-5.448234321343696,-5.018079365322185,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.96,13,-5.443916002409607,-4.579227771706002,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.97,13,-5.162716941406078,-4.194619759080531,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.98,13,-4.3980251710120735,-3.78724806885568,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
81.99,13,-3.865667477529212,-3.4232258418866346,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.0,13,-2.6171443525619,-3.052003767835095,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.01,13,-0.4559644270479674,-2.8015917623187896,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.02,13,1.3054405183565674,-2.457356110852126,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.03,13,2.4465373203743965,-2.228051988846377,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.04,13,3.2768599901753728,-1.9293501190061504,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.05,13,2.989521303027673,-1.6547458983627805,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.06,13,2.1672719590122758,-1.4909487170388271,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.07,13,1.356220829157165,-1.1790022636102326,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.08,13,0.974185912599963,-0.9738951246835276,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.09,13,1.2224156839000573,-0.7843986029510378,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.1,13,1.5228456860741897,-0.5933819434588368,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.11,13,1.4660338540218447,-0.37166613458492215,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.12,13,1.4719548966112417,-0.1801580336215808,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.13,13,1.8811510598726349,-0.031241330230567254,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.14,13,2.0380348769977505,0.1687662443076426,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.15,13,2.030898282864854,0.23096972849126451,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.16,13,2.246838386985732,0.3917198857189118,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.17,13,2.8715492550792847,0.5014275524782842,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.18,13,2.9051025126587837,0.5734797984308321,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.19,13,1.942353085242793,0.6843198488502231,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.2,13,1.5578281137818744,0.7945212646164809,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.21,13,1.6715947197416732,0.8769747328261159,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.22,13,1.651799863720797,0.9850088331959832,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.23,13,1.7847186761567624,1.1255856211490374,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.24,13,2.1415070497001034,1.2338183947836452,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.25,13,2.5767042471383634,1.3518131499433887,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.26,13,2.738898565946955,1.3967880287809475,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.27,13,2.653125993891865,1.485514831776704,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.28,13,2.1778376235341748,1.5826478895983005,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.29,13,1.9866288247364308,1.5896839791681288,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.3,13,2.03591659563822,1.6651990182733971,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.31,13,2.3053373883177395,1.7268379798913682,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.32,13,2.482426848602488,1.7665491871305157,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.33,13,2.0831217932940174,1.8027777792090527,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.34,13,1.9499428896475093,1.8904349353364205,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.35,13,2.766039373708724,1.9008133958960824,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.36,13,3.3948913398451896,1.8872117068120584,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.37,13,3.229888767322169,1.9080093701201528,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.38,13,3.3233903745026963,1.9449401224294336,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.39,13,3.5751749845049154,1.9779425423415158,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.4,13,3.5939504888411307,2.0252344569604963,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.41,13,3.716094149324285,2.038755609514938,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.42,13,3.733489946450641,2.001268267170736,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.43,13,3.9338823283949687,1.9603370268225926,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.44,13,4.222339623660149,1.9060230778615896,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.45,13,4.435792163569669,1.9168404486947361,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.46,13,4.982603770229229,1.9058574134442936,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.47,13,5.365298172266941,1.956657010225552,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.48,13,5.595516773554795,1.95989287881937,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.49,13,5.287645767499699,1.9805144569866187,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.5,13,4.530138281517701,2.016468685929558,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.51,13,3.773503943412941,1.9779143818527076,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.52,13,3.3926173458759763,1.91812919110396,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.53,13,3.408992390227405,1.837756996184012,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.54,13,3.670025559091988,1.7838617505920094,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.55,13,3.953774606861709,1.7535123208575003,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.56,13,4.028701788370363,1.7254710023073985,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.57,13,3.972480368479401,1.7085121210485075,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.58,13,3.831611187699778,1.700530370566664,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.59,13,3.651760538768137,1.6951842741641416,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.6,13,3.512897620680265,1.657760257335553,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.61,13,3.3821202679596976,1.6408876880459848,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.62,13,3.4555454341070373,1.5902142274620323,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.63,13,3.625840675265506,1.560300774030729,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.64,13,3.764573821825168,1.5535911642885962,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.65,13,3.431150724714314,1.5136810972393515,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.66,13,3.3159168011747715,1.480395327667899,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.67,13,3.15360522555162,1.4388757481844245,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.68,13,3.022484457834815,1.3687161944139494,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.69,13,3.313873202154645,1.322019884710489,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.7,13,3.623523827578696,1.2986180016683713,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.71,13,3.810333156992529,1.2911978485564055,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.72,13,3.582156834563275,1.2713014737995103,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.73,13,3.1751831678156925,1.2210712402203645,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.74,13,2.738635034314612,1.1255579946033545,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.75,13,2.508446397508025,1.0682763597853564,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.76,13,2.279874515486836,1.051240496973938,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.77,13,2.187232458278433,1.01794705464906,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.78,13,2.265611925707949,0.9760489904900832,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.79,13,2.610660002355683,0.9279540709179672,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.8,13,2.8824878191812147,0.8791343733433189,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.81,13,2.6951363883579478,0.8740342782998034,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.82,13,2.5102041147223515,0.8371318993451758,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.83,13,2.281643113757696,0.7912030979614081,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.84,13,2.026551229008674,0.7616640467851558,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.85,13,1.905188077624521,0.7516593258939182,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.86,13,1.841518805108513,0.7179745395421916,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.87,13,1.7971372108899768,0.6764566637859858,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.88,13,1.6891726826640632,0.5988589184978086,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.89,13,1.4942252605786308,0.5570197105098857,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.9,13,1.412326609641802,0.5202989052134306,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.91,13,1.304932606475833,0.491922105287227,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.92,13,1.2372120523049863,0.4858789371833883,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.93,13,1.2925055095832878,0.4446204939934598,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.94,13,1.1894471815806176,0.4183619228220078,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.95,13,1.1904974980748202,0.3830518296769846,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.96,13,1.093395255802462,0.3403338389908009,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.97,13,0.9851576601330496,0.2973722181571534,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.98,13,1.0527524716458236,0.2590838863126464,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
82.99,13,1.199451231630694,0.20646503336073418,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.0,13,1.1301006738856143,0.198505104708026,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.01,13,1.0838102098964937,0.19325685483789434,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.02,13,0.8534154732709798,0.1949418864020921,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.04,13,0.8370870745891668,0.1838374707580216,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.05,13,1.4650595915432527,0.17470293686183336,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.06,13,1.5598024247747686,0.1696378736845801,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.07,13,1.4852744704529313,0.15290931114010575,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.08,13,1.5630636421627493,0.1298466396002252,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.1,13,1.3907952197815383,0.0479647221039319,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.12,13,1.0435657819142037,0.0815982249590434,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.13,13,0.713847130246986,0.05810362221926435,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.14,13,0.4496574748997108,0.028554997540822,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.15,13,0.6991100078671311,0.0401805097462981,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.16,13,0.8990117513810114,0.0191935187658574,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.18,13,0.7979255723890839,-0.0301322343096567,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.19,13,0.6851572730072535,-0.0477270386826857,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.2,13,0.4154103156246806,-0.0699945431855149,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.21,13,0.0868036375033094,-0.07767229811806706,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.22,13,-0.11768402393740679,-0.110966432136661,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.24,13,-0.0400506886273808,-0.1456726877068698,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.25,13,0.1433098969300168,-0.17062815700939749,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.26,13,0.4270782169518998,-0.17938462690261,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.27,13,0.5680748604878252,-0.19931627590887863,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.28,13,0.4527094010173043,-0.2073687255487678,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.29,13,0.5725701655075159,-0.220924246602016,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.3,13,0.5094827036080227,-0.2324336260061513,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.31,13,0.3944756218873033,-0.25462117187028915,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.32,13,0.2850699250845672,-0.2742594648600737,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.33,13,0.4523494015082017,-0.31672216021356714,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.34,13,0.4465146157076338,-0.3387712004672277,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.35,13,0.630849946651094,-0.33869818432323984,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.36,13,0.6868664183651036,-0.338735661498023,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.37,13,0.3987898578062196,-0.3660929804142927,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.38,13,0.2829020502193486,-0.3627490914373676,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.39,13,0.5035735050097143,-0.36273433261251065,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.4,13,0.7236290959267073,-0.3432877333285962,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.41,13,0.6557539134025996,-0.33057654699490335,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.42,13,0.5892133832940383,-0.3267119270102566,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.43,13,0.7079706886097075,-0.31599265175026126,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.44,13,0.6614129305797807,-0.3135862623516678,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.45,13,0.5098518874323847,-0.3018249817997978,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.46,13,0.2843670590779581,-0.3072833836966243,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
83.47,13,0.2010322325830484,-0.2641884373441825,13LateralBending_IMU_53s_to_85s,13LateralBending_MoCap_53s_to_85s
