AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
70.27,30,1.0550810136045987,0.31598385483665803,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.28,30,0.9458243943650206,0.3284311444317599,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.29,30,0.7727609361041567,0.3257968095072624,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.3,30,0.96609481223724,0.3264388344360639,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.31,30,1.1919471687847043,0.3264773905584908,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.32,30,1.0765486127542283,0.329910373852909,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.33,30,0.7935022152243514,0.3253713072772192,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.34,30,0.621590881226993,0.3206490706295635,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.35,30,0.7849863286269043,0.3111854955785613,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.36,30,0.7798005636897996,0.321162494772115,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.37,30,0.9166626214901604,0.31050104795193223,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.38,30,1.0254169291840398,0.3176883326364798,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.39,30,1.02503939482665,0.31748928331074466,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.4,30,0.9734053491017632,0.3111654384728133,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.41,30,1.0835529482522557,0.30849112913308524,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.42,30,0.9166626214901604,0.3026043708969408,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.43,30,0.9856690837610484,0.3166325599536552,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.44,30,1.1001007662155784,0.3669132076919096,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.45,30,0.9838384787806582,0.36331603444114713,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.46,30,0.7998644482971544,0.3578607487399111,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.47,30,0.6790341776234445,0.40603596880054926,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.48,30,0.5021172141245467,0.4593503377603281,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.49,30,0.4421966524042107,0.434307612818711,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.5,30,0.5103811070336111,0.3999512854438518,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.51,30,1.171690652228798,0.42478653099744135,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.52,30,1.6254321844390225,0.4783340042578146,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.53,30,1.6058961185343683,0.47863621556908753,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.54,30,1.3861003803595624,0.4748672221339465,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.55,30,1.4230527498216237,0.46802610484344886,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.56,30,1.0014232810238894,0.4682475883443783,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.57,30,0.4908471620940924,0.46279408288767077,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.58,30,0.4320349793926423,0.4832110378980443,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.59,30,0.4795563512154839,0.4854202133442501,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.6,30,0.541632391775484,0.4948336856067182,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.61,30,0.7332559198322715,0.4915519115932401,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.62,30,1.1301061933028844,0.4739331673038257,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.63,30,1.2182850742547364,0.47251311102359694,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.64,30,1.049628505482577,0.4654418865511299,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.65,30,1.1507298351162722,0.4439845613656098,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.66,30,1.2713912043962736,0.4036574578623852,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.67,30,0.8539416166414053,0.3476946745930905,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.68,30,0.3268844769539232,0.3112509925494678,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.69,30,0.148871212261918,0.2201964224480599,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.7,30,0.0319964044560991,0.1605677880714746,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.71,30,0.1547050582400331,0.08016608058681496,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.72,30,0.4591822487731667,-0.0563076274312301,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.73,30,0.4723662066976608,-0.18976883273702233,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.74,30,0.4547924357478852,-0.2650625988130311,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.75,30,-0.0202791457385478,-0.36721128933709024,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.76,30,-0.7709803008300766,-0.4716147896242018,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.77,30,-1.0316805014362371,-0.5940658271133143,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.78,30,-0.7034542501949907,-0.7654090085675078,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.79,30,-0.290164593417181,-0.9527000677733468,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.8,30,-0.4937888281653313,-1.1150684625723504,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.81,30,-0.747647064461352,-1.272555314882104,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.82,30,-1.032683536241644,-1.4985359987975213,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.83,30,-1.3899670068896448,-1.6953637943391793,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.84,30,-1.1957099542172198,-1.889370038399779,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.85,30,-1.267022027542164,-2.127574189706648,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.86,30,-1.3419122468455464,-2.370112398565276,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.87,30,-1.2199364230803085,-2.543338019266736,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.88,30,-1.2529688261849294,-2.83206302831413,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.89,30,-1.4066496599985423,-3.0469813582741354,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.9,30,-0.8526872675695625,-3.2627825477209926,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.91,30,-0.4187186077177935,-3.550278466241206,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.92,30,-1.066689356137711,-3.796582669290941,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.93,30,-3.2760330151002552,-4.120164933723605,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.94,30,-5.635111185196943,-4.427057439694807,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.95,30,-7.032014920786684,-4.684583761577482,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.96,30,-7.763929185646569,-5.004714980862731,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.97,30,-7.196966349639604,-5.339336152118991,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.98,30,-6.921520777053779,-5.699347265632889,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
70.99,30,-7.570979921840252,-6.043615094267052,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.0,30,-7.604129904604128,-6.361971835572734,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.01,30,-7.006885546328233,-6.794035400460861,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.02,30,-6.860881406056787,-7.242424694029621,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.03,30,-7.992819314906839,-7.640012851232877,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.04,30,-9.097188761483832,-8.07482917926732,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.05,30,-9.960155884402964,-8.462733818075044,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.06,30,-10.825016068886825,-8.944060031925797,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.07,30,-11.26096402052518,-9.466933153043971,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.08,30,-11.59222300450545,-9.873291402153608,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.09,30,-12.490902526959214,-10.310285889059172,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.1,30,-13.350642635410807,-10.7994283333587,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.11,30,-13.305785229019987,-11.250010849779894,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.12,30,-12.898651942070227,-11.69254929274176,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.13,30,-13.034517010411976,-12.208968130618132,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.14,30,-13.509950955038668,-12.629811418305051,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.15,30,-14.067923150146331,-13.075898245883025,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.16,30,-14.68263359633074,-13.63540036973511,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.17,30,-15.161210512977178,-14.039907903758813,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.18,30,-14.969064453227045,-14.54795987081197,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.19,30,-14.689125459844838,-15.030990256770652,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.2,30,-14.941094984232771,-15.460934828413572,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.21,30,-16.001545600812886,-15.887386431816251,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.22,30,-17.19326351241349,-16.344668977650088,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.23,30,-18.138180351187778,-16.8018931318761,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.24,30,-17.879942062341843,-17.235646313261036,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.25,30,-17.682294123866228,-17.702483654196996,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.26,30,-17.94755153100714,-18.18484238680787,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.27,30,-18.308130770507898,-18.651916005112334,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.28,30,-18.69591243132728,-19.08467253345243,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.29,30,-19.082246902632832,-19.504282021791656,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.3,30,-19.47308211840371,-19.899051461487936,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.31,30,-19.519235272057497,-20.38936120697432,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.32,30,-19.00154931196546,-20.816506966247243,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.33,30,-19.378531857095265,-21.28300017460937,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.34,30,-20.068352501814367,-21.757905799013603,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.35,30,-20.6628640659143,-22.119675688896223,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.36,30,-20.27775279713692,-22.526068483750933,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.37,30,-19.89103722442291,-22.87559427031503,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.38,30,-20.006572129215865,-23.28163041942648,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.4,30,-20.8876467177197,-24.07752823644301,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.41,30,-22.147337385211387,-24.480871166203073,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.42,30,-22.77790397882754,-24.84267494240813,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.43,30,-23.044874202171343,-25.187620188894968,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.44,30,-23.017949177728205,-25.552396102097056,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.46,30,-24.09536663458003,-26.237112012330197,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.47,30,-25.68081426932605,-26.530128793194223,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.49,30,-25.869359761698693,-27.224510561696473,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.5,30,-25.058483930883373,-27.57554703503375,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.52,30,-24.816721423110828,-28.166389238079336,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.54,30,-24.75842988694932,-28.81069233465703,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.55,30,-25.213161831174588,-29.16017546293734,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.56,30,-26.15770878401569,-29.41961167433371,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.57,30,-26.237437311302884,-29.717587814229802,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.58,30,-28.025845974624623,-29.97600639442287,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.6,30,-29.851975371536493,-30.529735546022504,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.61,30,-29.83580991186092,-30.78520297098288,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.62,30,-29.76859202035977,-31.00497256295913,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.63,30,-29.304956358214326,-31.29957989039684,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.64,30,-28.987756666465494,-31.58163036776426,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.65,30,-29.564888094545434,-31.851050969103124,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.66,30,-30.30383903358825,-32.10606990360834,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.67,30,-30.557454655498,-32.37569867350322,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.68,30,-30.141675431822502,-32.656453197154924,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.69,30,-29.641412511393792,-32.86157533302887,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.7,30,-29.86697514014024,-33.15657184790245,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.71,30,-30.722823142420307,-33.40449305655949,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.72,30,-31.48898127194676,-33.58606261757789,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.73,30,-31.96393839780527,-33.85625374369019,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.74,30,-32.316506860976034,-34.12353926066014,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.75,30,-32.364438401104834,-34.348404744613845,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.76,30,-31.952003264948782,-34.57723596878229,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.77,30,-31.280999628145956,-34.86798969234549,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.78,30,-31.377723304770893,-35.05986495963911,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.79,30,-31.59120223573163,-35.34751328223415,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.8,30,-32.25511089690356,-35.61137092252818,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.81,30,-32.66073778592873,-35.84005638468399,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.82,30,-32.40608569284671,-36.08291339528622,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.83,30,-32.4820038412842,-36.322295884970586,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.84,30,-32.87095876483199,-36.537426448492006,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.85,30,-33.74410621709513,-36.79537476450399,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.86,30,-33.85459773485047,-36.99642411784605,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.87,30,-33.852265031307084,-37.1932443904557,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.88,30,-33.779067424124776,-37.43628127230824,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.89,30,-32.95132883254734,-37.65228605707069,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.9,30,-32.23776000164537,-37.87070400216461,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.91,30,-31.9303782503313,-38.103693560214666,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.92,30,-31.97005312942633,-38.377896863982784,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.93,30,-32.44127066366399,-38.534749039929224,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.94,30,-33.336558941157215,-38.786640935342135,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.95,30,-33.593674588646195,-38.970894966597655,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.96,30,-33.25995134705797,-39.14261131513508,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.97,30,-33.685219935224424,-39.31731763428568,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.98,30,-33.652594335009006,-39.493210227194574,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
71.99,30,-33.80722732670628,-39.708470094833544,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
72.0,30,-34.08151611618594,-39.8688525046462,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
72.01,30,-34.036950343092805,-40.06408019103545,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
72.02,30,-33.916376314168104,-40.19285280113154,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
72.03,30,-33.97411593204216,-40.40320039929134,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
72.04,30,-34.23873194978988,-40.56938367865855,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
72.05,30,-34.81483251101217,-40.77255912074082,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
72.06,30,-34.791802863540646,-40.955043186313056,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
72.07,30,-34.31475184109374,-41.09436266384461,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
72.08,30,-34.20353377745551,-41.27292858927028,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
