AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
36.14,1,4.896488564378361,15.91854678802606,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.15,1,5.166518958648663,16.400062313130114,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.16,1,5.662884749453696,16.824525114431445,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.17,1,6.348243325159105,17.181958667850605,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.18,1,7.1536370819826685,17.461684578336673,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.19,1,7.447897029700337,17.898523538571325,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.2,1,7.629357122035453,18.46342633363435,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.21,1,8.1071706424549,19.13230747713723,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.22,1,8.236205399248337,19.538758510781435,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.23,1,9.634244822365822,20.053139200797688,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.24,1,10.401151706772492,20.602802695766833,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.25,1,11.293213361255972,21.01691712063873,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.26,1,12.846063587835744,21.52491621515692,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.27,1,14.443156651133156,22.253411728486373,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.28,1,15.311155386341287,22.987318324933298,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.29,1,15.96962137403171,23.65044939175797,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.3,1,16.238513488524212,24.3890114566531,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.31,1,16.528394367530655,25.114106571295448,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.32,1,16.389202841097603,25.645184033418936,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.33,1,17.54300549479747,26.39927582980673,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.34,1,19.05918976462763,26.64523878556146,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.35,1,20.94547603314343,27.170200537984915,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.36,1,21.432490183560294,28.105578933441052,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.37,1,22.578446481962484,29.26863690891723,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.38,1,23.58688098425521,29.76781022696406,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.39,1,24.749311271294843,30.574488803069947,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.4,1,26.03991021261181,31.280977471853404,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.41,1,28.288401485860987,31.98440097006537,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.42,1,30.18335097311666,32.960175163707746,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.43,1,31.35362548237024,33.57957332031543,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.44,1,33.0318277886871,34.64266076628836,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.45,1,33.44942745160206,35.701560964620526,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.46,1,33.497283200303634,36.37267131623743,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.47,1,33.34440822631723,37.29178946343271,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.48,1,34.11921226651144,38.05226227549929,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.49,1,35.452313564612915,38.963456169474206,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.5,1,36.103476886049776,39.79701327063991,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.51,1,37.22625074507714,40.65818170563607,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.52,1,39.75443164352311,41.53028779186948,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.53,1,41.38240957644189,42.637565487098776,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.54,1,43.297959343186974,43.32465548461103,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.55,1,43.97543819903934,44.17320334132363,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.56,1,44.32093641615733,44.8692732465491,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.57,1,44.90089631376004,45.67113364398012,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.58,1,46.08005598464149,46.504044218860074,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.59,1,46.9415093265668,47.20624503231461,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.6,1,47.45695933985665,48.335215813145844,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.61,1,48.16579927954699,49.06275542224782,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.62,1,49.33122590089072,49.87680565008141,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.63,1,50.80089568296918,50.770966256073386,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.64,1,52.18328211674514,51.63544260700216,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.65,1,52.580416306006406,52.55127458711191,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.66,1,52.42302381200554,53.35138066927219,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.67,1,52.78167745900261,54.15332699569667,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.68,1,53.84275240227082,54.93439046733157,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.69,1,54.73981837314808,55.75399392384005,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.7,1,55.57896944264069,56.3729720764682,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.71,1,56.41621655554692,57.40554674541425,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.72,1,57.41535887871213,58.19558597821626,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.73,1,58.84592454375109,58.82125179261988,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.74,1,60.24210885477676,59.62948966970717,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.75,1,60.84471997825271,60.301041350663816,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.76,1,61.18565607043527,61.02984408806738,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.78,1,63.36826568524779,62.529144160945165,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.8,1,65.45289175957663,64.0203064753253,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.82,1,66.5831905722686,65.33049681122057,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.83,1,67.79207085750133,66.10523130811492,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.84,1,68.49287071546334,66.90638023149742,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.85,1,69.35363945851093,67.58298380510819,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.86,1,70.31548247460583,68.24288084736398,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.87,1,71.0010578188015,68.97030878250676,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.88,1,71.53840233765841,69.53569172890832,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.89,1,72.60321570410625,70.31455892063912,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.9,1,73.84892375052803,70.94313803492895,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.91,1,74.44328352169255,71.65911730491555,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.92,1,75.02555763497679,72.33684428771512,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.93,1,76.01020145864868,72.90137454520955,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.94,1,76.78786216346492,73.54668831829495,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.95,1,77.24285486124954,74.09800429143401,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.96,1,77.77943810465962,74.81897378660653,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.97,1,78.13834683786787,75.45256083166272,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.98,1,78.30279414357268,76.00543630099362,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
36.99,1,79.07933272921302,76.70239810627437,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
37.0,1,79.76376530572183,77.24091320901319,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
37.01,1,80.46275160129073,77.77420969644632,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
37.02,1,80.58432541535089,78.36187110359862,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
37.03,1,80.59556189585889,78.86509270788578,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
37.04,1,80.60996370963078,79.29550703203256,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
37.05,1,81.17668375570405,79.73840847286054,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
37.06,1,81.70885825106608,80.34234838454216,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
37.07,1,81.96998476021764,80.70636966073728,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
37.08,1,82.4937390480616,80.91587317660417,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.37,1,78.64590304338162,86.89618684256514,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.38,1,77.80155517892916,86.39785147024921,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.39,1,77.22957301696061,86.13473897433283,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.4,1,76.70771531245407,85.71818835613249,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.41,1,76.20012083562858,84.89086961554054,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.42,1,75.58458675156749,84.59257464704429,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.43,1,74.71522702243594,84.11844394857474,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.44,1,74.00144281003831,83.43777942936921,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.45,1,73.20276802799384,82.89148988466775,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.46,1,72.20335992913434,82.46274016246514,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.47,1,71.59870677889398,81.60361424521906,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.48,1,70.72419990951373,81.03366184335873,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.49,1,70.08508629604259,80.45584317238024,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.5,1,69.39790003323058,79.9820865520814,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.51,1,68.71875825807801,79.4662418147646,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.52,1,67.90311196562179,78.86673527015753,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.53,1,66.95760164813231,78.30598054337882,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.54,1,66.034719776208,77.57256696843129,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.55,1,65.17136015613664,76.89441695832816,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.56,1,64.03306366887145,76.2620312380766,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.57,1,62.90745779544935,75.56586030821548,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.58,1,62.003791003669534,74.9353397930405,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.59,1,60.9104395945069,74.19795177108573,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.6,1,59.892544897941065,73.50936323682845,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.61,1,58.57264038532142,72.75553062054863,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.62,1,57.15326000232055,72.02237052131551,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.63,1,56.02236866890762,71.24002120396167,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.64,1,54.95243651823349,70.4513807958857,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.65,1,53.62119639425443,69.74702465953256,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.66,1,52.31609843463335,68.95985834531675,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.67,1,50.94145543655506,68.10985126589054,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.68,1,49.85055036477994,67.38267369828779,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.69,1,49.009712964244095,66.55408383502126,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.7,1,47.81143892148571,65.73297477922347,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.71,1,46.61508000185753,64.86966570033802,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.72,1,45.13067079555644,63.98798926176994,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.73,1,43.88494497356327,63.01987879691252,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.74,1,42.574766855346,62.13225796383369,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.75,1,41.47515523326916,61.28796554497507,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.76,1,40.56008294760692,60.36098211626626,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.77,1,39.30028418847684,59.37099586785981,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.78,1,38.23333150374778,58.511403124740866,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.79,1,37.09293143220562,57.59696162855352,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.8,1,35.80917912570921,56.662798617444174,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.81,1,34.62145074036912,55.9113160334587,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.82,1,33.64293539795492,54.969303402907265,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.83,1,32.66866897903123,54.11024695579325,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.84,1,31.900576860114125,53.16381113094472,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.85,1,30.587223564495613,52.135470305913614,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.86,1,29.584796080223043,51.34088520216413,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.88,1,27.282599571334032,49.47036627843234,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.9,1,25.390522097504757,47.553510668606144,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.92,1,23.35924728702603,45.764686989552644,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.93,1,22.43775963635712,44.84969430005442,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.94,1,22.13729978270171,44.112235453923745,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.95,1,21.6588920935814,43.301210372886615,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.96,1,20.759583670826085,42.419022590320836,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.97,1,19.5730584512471,41.63925377000181,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.98,1,19.15916110402021,40.68989208753001,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
39.99,1,18.86585984591521,39.79675044794021,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.0,1,17.656491872067093,38.86168632498756,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.01,1,16.919521076882294,38.12113969122092,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.02,1,16.06947099124966,37.400549543782816,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.03,1,15.785115439403306,36.37053015038781,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.04,1,15.604385997380614,35.612520212037566,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.05,1,15.35992075293674,34.87479791692884,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.06,1,14.552466654644157,34.075822875619146,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.07,1,13.682683165775838,33.49775938852463,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.08,1,12.683299078926703,32.653830421978704,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.09,1,12.333908262984712,31.687954154642416,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.1,1,12.02213568270623,31.228899625951875,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.11,1,11.311245590651572,30.38909446231667,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.12,1,10.71823203115542,29.669238037532658,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.13,1,10.12172373666155,28.979345094070176,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.14,1,9.634251005255893,28.865902927628078,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.15,1,9.216142951931856,27.98648767056152,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.16,1,8.930487261904382,27.25207343150297,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.17,1,8.532487938029442,26.72027831487118,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.18,1,7.843679926309715,26.166080269392985,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.19,1,7.383800404653121,25.56184101931528,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.2,1,7.038313178108534,24.979871486872547,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.21,1,6.1107143464206,24.28577147811232,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.22,1,5.65220522659334,23.935793704983297,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.23,1,5.374343050166382,23.043912263114244,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.24,1,4.737873600203519,22.741695090318885,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.25,1,4.446968608769426,22.31102733493492,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.26,1,4.345506763965008,21.76339949549542,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.27,1,3.718999204167643,21.114203733772158,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.28,1,3.615350907607544,20.930350462726608,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.29,1,2.831982499560734,20.253657583847406,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.3,1,2.24089672303849,19.981381985219826,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.31,1,1.6076162763124922,19.366125363029163,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.32,1,0.9788526257635102,18.904510488128643,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.33,1,0.1833471915660753,18.542910180729088,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.34,1,0.1538604569569654,18.28165008886837,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.35,1,0.2799962587085707,17.752316069774942,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.36,1,0.5250866762464241,17.216964562539204,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.37,1,1.0230415900023813,16.632640119305247,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.38,1,1.22460527411483,16.592247723984308,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.39,1,1.2066602735326208,16.127343076941564,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.4,1,1.4887186839017952,15.578528068682678,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.41,1,1.8701480893342035,15.30906243662816,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.42,1,2.222805817897455,14.875437309217588,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.43,1,2.663725960099179,14.690172270216758,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.44,1,2.978582759433997,14.255994214008952,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.45,1,3.3277639137024293,13.972582381732542,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.46,1,3.1547042131159038,13.496124797252545,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.47,1,3.314185429626684,13.36141670200954,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.48,1,3.4819046643083817,13.155990385213006,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.49,1,3.4494592215257898,13.011646448149202,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.5,1,3.662700450877263,12.407538880530337,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.51,1,3.6041860537214143,12.080189214483276,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.52,1,3.979078083452941,12.013985831859632,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.53,1,4.286124258876979,11.8977480500652,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.54,1,4.451741408888167,11.714194658561638,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.55,1,4.495041854196532,11.608422903569467,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.56,1,4.751591633085151,11.26932992026435,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.57,1,4.7621332289312805,10.940725305322378,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.58,1,4.650788221049402,10.6949940933846,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.59,1,4.855441662426878,10.667773026343149,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.6,1,4.822273365954971,10.472817756072816,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.61,1,4.742624066511252,10.4092387854432,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.62,1,5.02666168834036,10.324097526201886,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.64,1,5.183870460530213,9.94814827661439,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.65,1,5.479224078177533,9.757124771237288,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.66,1,5.632763926325155,9.6740690463941,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.67,1,5.557043743752522,9.514625525086316,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.68,1,5.607813390660907,9.368396558718553,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.69,1,5.606792130762828,9.175789961644012,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.7,1,5.634982626258608,9.050247592542316,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.71,1,5.589811414066468,8.908210023547628,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.72,1,5.613975213719258,9.003232267363794,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.73,1,5.5696206613048185,8.94620226187944,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.74,1,5.62342426510173,8.899727674949295,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.75,1,5.451194897647242,8.869073807730516,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.76,1,5.756248585782383,8.977216162064206,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.77,1,5.954463680378367,8.940405453307545,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.78,1,5.833849227415059,8.861169752355451,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.79,1,5.709010332474191,8.849919067523002,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.8,1,5.639262956408111,8.8115086826209,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.81,1,5.636070929232354,8.702265133036173,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.82,1,5.769034525056491,8.715734858978585,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.83,1,5.791151125008084,8.783300942704841,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
40.84,1,5.931776785417338,8.62844555832218,1Flexion_IMU_3s_to_44s,1Flexion_MoCap_3s_to_44s
