AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
39.65,7,96.1065669997937,92.18484216216795,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.66,7,96.17899705497764,92.14950938734692,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.68,7,96.21479612493454,92.18833679816512,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.69,7,96.2101865861297,92.19134866576653,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.7,7,96.37646310487484,92.18571573771703,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.71,7,96.43500744684056,92.14128459474868,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.72,7,96.75330507125885,92.14624438755581,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.74,7,96.541244228295,92.14199456380621,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.75,7,96.321593819927,92.14296426361564,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.76,7,96.41147051942876,92.14129015606287,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.77,7,96.61740419872083,92.15239565688496,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.78,7,96.87432246001916,92.15508978488316,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.79,7,96.67821743332205,92.15942774590874,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.8,7,96.519667666654,92.13988998364981,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.81,7,96.45084747855915,92.1611066911694,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.82,7,96.5670006221341,92.16821977169796,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.9,7,95.92403761975956,92.24968866700276,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.91,7,96.53972021134987,92.25786446434086,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.92,7,96.74658918337892,92.2895852802711,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.93,7,96.43566949891652,92.28647715881952,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.94,7,96.38171673114898,92.28202586790852,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.95,7,96.84907016998204,92.31124993313644,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.96,7,97.0795012437768,92.33122748792943,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.97,7,97.21743997626425,92.34989458292466,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.98,7,97.2884690507158,92.34111179639973,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
39.99,7,97.35595023507248,92.360874865061,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.0,7,97.49689743600946,92.34733131082216,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.01,7,97.74351647479342,92.3364508247764,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.02,7,98.15592172728866,92.36232462410271,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.03,7,98.4377836199772,92.3846528814363,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.04,7,98.49838313217585,92.34655501730944,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.05,7,98.51938684253903,92.34419775300287,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.06,7,98.62969955625744,92.35725098547013,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.07,7,98.22994470047794,92.20994116511837,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.08,7,97.48929003115506,92.33503013155834,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.09,7,97.65757210262215,92.3118310535686,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.1,7,97.19719803085432,92.28132315903233,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.11,7,95.85483968124632,92.23493650564232,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.12,7,96.66070399066712,92.09499638878852,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.13,7,97.10108655805108,92.04634607192769,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.14,7,96.8539754009894,91.89541839678486,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.15,7,97.24530411599356,91.75119531861556,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.16,7,97.5425093631891,91.5288222224334,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.17,7,97.91007552033324,91.28083676886516,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.18,7,98.10734357706116,91.03320337915376,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.19,7,97.82729713957862,90.7903589346527,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.2,7,98.09288159617942,90.45512634467588,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.21,7,98.3925712762888,90.14278996202329,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.22,7,98.13437532703296,89.72432290250151,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.23,7,98.62113282686984,89.30793082847585,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.24,7,98.87772490320675,89.00385267620311,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.32,7,93.30926394808004,83.31755084520736,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.33,7,91.93157240811658,82.49555101093512,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.34,7,89.5150234995927,81.4746071055394,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.35,7,88.44053956539567,80.49246721611216,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.36,7,86.59442820738266,79.46052908835367,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.37,7,85.15294829798583,78.42067849001579,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.38,7,83.69221006445565,77.2717154269977,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.39,7,81.93492191272652,76.12315078984045,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.4,7,80.26367456442442,75.00430031769797,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.41,7,78.12595041881228,73.77575421444394,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.42,7,74.70507649369,72.56278885786338,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.43,7,71.39000966089003,71.29637928236008,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.44,7,69.54624846805888,69.82015230595216,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.45,7,66.36881292098352,68.57241790243265,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.46,7,63.26209509960485,67.18894337750046,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.47,7,61.231938267797474,65.77673775498678,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.48,7,59.48629618044386,64.37324811336293,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.49,7,57.63449599221032,62.90236716640874,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.5,7,55.257043206326784,61.53669166117184,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.51,7,53.07036488136063,60.151855333116565,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.52,7,51.72243197988065,58.77360110511094,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.53,7,50.56744973393805,57.240652161633896,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.54,7,48.335144787367696,55.81149278516499,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.55,7,46.289621405281295,54.52739455986548,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.56,7,44.35587687417156,53.06993738912901,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.57,7,42.53222029666597,51.68506580535722,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.58,7,41.30162029681445,50.19386651015422,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.59,7,39.38704979259116,48.66989081148474,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.6,7,37.6427064655165,47.34311127545712,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.61,7,37.215949163012894,46.031688422745454,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.62,7,35.535492224989866,44.50434232664151,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.63,7,33.89980295478976,43.05242079636026,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.64,7,31.980636367071405,41.7543936579043,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.65,7,30.707912981474188,40.2397445128533,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.66,7,30.51760228018844,38.951468769579535,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.67,7,27.249917409799504,37.58231659204702,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.68,7,22.360322021202503,36.24651063469644,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.69,7,22.07111742770744,34.85869310367651,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.7,7,19.81303910958301,33.6664079305765,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.71,7,18.935403106598443,32.46152124044955,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.72,7,18.81018454348202,31.065057415034595,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.73,7,18.350145532470297,29.915131266121875,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.74,7,16.90109033208645,28.613545701470738,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.75,7,16.648693232225042,27.42461627031547,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.76,7,14.026015685662832,26.31601629004021,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.77,7,11.825598162828731,25.17253373373033,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.78,7,11.131214833112088,24.053038523222433,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.79,7,11.414440202982728,23.001137131133945,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.8,7,11.758726052409358,22.005230922452373,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.81,7,10.29350704774418,21.112841099117365,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.82,7,9.725254637409584,20.38008359952606,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.83,7,11.100422545619484,19.299736877284584,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.84,7,10.333069596911034,18.452943735093754,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.85,7,8.265734007303896,17.56543646209391,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.86,7,7.494553545023705,16.979614927229193,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.87,7,6.508297812921765,15.906509677939171,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.88,7,6.023003092954114,15.298455789636202,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.89,7,4.935988809142134,14.423987900630344,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.9,7,5.042325087082888,13.74342608607718,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.92,7,5.812199600853685,12.522256127294394,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.94,7,4.212250751785356,11.256386952564139,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.95,7,4.721830076513779,10.63068077654374,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.96,7,3.634527561052999,10.115506145093196,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
40.98,7,3.234744777484134,9.187063648988852,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.0,7,4.548937927949294,8.291570524912997,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.01,7,2.674278725863088,7.901176888420583,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.02,7,3.3277936078846913,7.573491536443978,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.04,7,3.572414754084974,7.017402791847596,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.06,7,2.42770237726259,6.436026593359112,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.07,7,2.2520319625343346,6.155909317799267,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.08,7,1.5198916850881306,5.911747817494079,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.09,7,1.3023845057620749,5.610420190343019,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.1,7,1.3447415786436148,5.425102525101085,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.11,7,1.004187442474926,5.297528103581854,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.12,7,1.2065995573017254,5.12692441021092,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.13,7,1.2064681698562598,4.894564310234129,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.14,7,0.5837769794572552,4.7923012339667554,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.15,7,0.1093585423794447,4.687779387476428,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.16,7,0.4499489509056484,4.591576550573494,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.17,7,1.2355755812152438,4.412568402475284,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.18,7,2.181149779667068,4.282857321427418,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.19,7,1.117115455838846,4.177110261994255,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.2,7,0.3928703428579272,3.961633079081518,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.21,7,0.4176731681555061,3.850128675559905,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.22,7,0.511350759532208,3.8266643011592274,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.23,7,0.0849077401848532,3.761488010587607,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.24,7,0.3544851123093018,3.68389312886626,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.25,7,0.5050108451279733,3.6060295974404735,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.26,7,0.3063769235246951,3.490961134914447,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.27,7,0.2210625420913867,3.463940009855252,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.28,7,0.6933994525059664,3.421488248799073,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.29,7,0.5742240036294941,3.3811777524332376,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.3,7,0.0842185302413316,3.2854601105344616,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.31,7,0.463812524717051,3.259157597602477,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.32,7,1.1308441472007278,3.2041072893350426,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.33,7,1.4381294139167444,3.2230806956993208,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.34,7,1.527446091512111,3.131353135196007,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.35,7,1.22399539646916,3.116581934029916,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.36,7,0.6123664052207509,3.116250451534526,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.37,7,1.4391953959968546,3.1449102659635444,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.38,7,1.7530017788600318,3.089686728991427,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.39,7,1.211514495111972,3.1752489961680017,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.4,7,0.8353754559539155,3.202099613393509,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.41,7,0.8857257869619151,3.2031965164957588,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.42,7,0.9640146532035256,3.140597712654352,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.43,7,0.6801139675714634,3.1551453666766696,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.44,7,0.308962543636472,3.236030110596226,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.45,7,0.8095627753598009,3.2694758782666176,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.46,7,0.6712626201510332,3.307445013837836,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.47,7,0.2294621343349323,3.375565913640064,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.48,7,0.2115806825140627,3.3505236735325123,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.49,7,0.3445311355055072,3.382564307559514,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.5,7,0.5326450823287292,3.4229605050421417,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.51,7,1.0594542666921871,3.4755886000243112,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.52,7,0.8282048075221393,3.5202975048921843,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.53,7,0.1764967033277411,3.528433123779479,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.54,7,0.0080299404338006,3.52822082126052,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.55,7,0.271567112763412,3.5764263190743177,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.56,7,0.5361468955306528,3.668814342722368,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.57,7,0.1093996932780427,3.759113791571192,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.58,7,0.4041149454732338,3.84025438590637,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.59,7,0.3863313273951529,3.960188180663945,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.6,7,0.479684451271666,3.9829548963468975,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.61,7,0.901227604398544,4.001415020636748,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.62,7,0.6509454639954182,4.118691598471375,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.63,7,0.4481655199853609,4.13006825375859,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.64,7,0.2648215755611058,4.215886942797617,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.65,7,0.3663701805407413,4.2598159755927885,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.66,7,0.0899280304047032,4.204936699508467,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.67,7,0.0647032492193098,4.363453997968377,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.68,7,0.052448103221776,4.363606736479327,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.69,7,0.3196848848435891,4.477863755507018,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.7,7,0.232009882165336,4.470706113498355,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.71,7,0.3272119274004126,4.48943049388812,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.72,7,0.2013104147764366,4.505421131804342,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.73,7,0.4798111083976977,4.55462666891872,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.74,7,0.4802155142237261,4.579373790464624,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.75,7,0.2037778126325111,4.609791060426254,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.76,7,0.3070965623225614,4.603868728042448,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.77,7,0.2845512445080498,4.557785638580181,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.78,7,0.0483572114194359,4.604845570711261,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.79,7,0.1922899960698902,4.570759826471615,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.8,7,0.0809672791444882,4.644084651547784,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.81,7,0.5532733453591181,4.620794901037392,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.82,7,0.674443266561024,4.6526307214369105,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.83,7,0.3733976453173646,4.626613323753923,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.84,7,0.2118185065696565,4.670072150018621,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.85,7,0.7895032010541225,4.65208358446136,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.86,7,0.5681855567789125,4.675543200367766,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.87,7,0.346402958704072,4.666804151995107,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.88,7,0.3525969836569054,4.637328353439056,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.89,7,0.4683555590385673,4.641299214727234,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.9,7,0.5291538844207953,4.685920860456678,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.91,7,0.7123180397903646,4.725674138673714,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.92,7,0.9830695401180468,4.673202734001446,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.93,7,0.8858690650415273,4.644188707493159,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.94,7,0.7207606619623697,4.65412179358614,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.95,7,0.9382671271794916,4.687521816595248,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.96,7,1.2861355127539102,4.675776771413756,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.97,7,0.7028551840990769,4.730558279841024,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.98,7,1.0443273852931014,4.700446706104994,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
41.99,7,0.9338885348590952,4.702884599727286,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.0,7,0.2287981300775694,4.77751084072753,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.01,7,0.2228924615341334,4.817062175840341,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.02,7,0.2452886696625107,4.794702004559713,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.03,7,0.2037436267588521,4.769189540412219,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.04,7,0.2136134585081919,4.812274848293599,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.05,7,0.4239048617848819,4.876044091484658,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.06,7,0.1759287203440802,4.9010811094440685,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.07,7,0.5555777467112506,5.015895116449485,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.08,7,0.8710383582304928,5.073813399514617,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.09,7,1.0493071994324747,5.130332652087303,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.1,7,0.9798581774455482,5.1948083483143215,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.11,7,1.1390170506567028,5.214557122441498,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.12,7,1.7521424519193791,5.301989705412229,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.13,7,1.261497959346908,5.323430617098872,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.14,7,1.2726056804303258,5.386834604043848,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.15,7,1.616067005223046,5.418414759321943,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.16,7,1.0987467836936204,5.4102493187143,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.18,7,0.1450113794359504,5.46031920386331,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.19,7,0.0291200254184822,5.4994947602590525,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.2,7,0.170537002984199,5.559689357885112,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
42.21,7,0.0235971193363671,5.56321051737605,7Flexion_IMU_3s_to_44s,7Flexion_MoCap_3s_to_44s
