AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
81.23,5,-39.51679877695662,-56.11658863259007,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.24,5,-39.59665523848906,-56.07544739214917,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.25,5,-39.77196414570165,-56.0710390440852,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.26,5,-39.56835236025992,-56.07234815100824,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.27,5,-38.97669985231194,-56.08586539388546,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.28,5,-38.63323232170151,-56.04819729710334,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.29,5,-38.32307612880157,-56.02495432304983,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.3,5,-37.98853014232901,-56.01831316472091,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.31,5,-37.97705182781705,-56.00906934655748,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.32,5,-38.63304910360164,-55.96352481678523,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.33,5,-39.16156970001418,-55.87883105169553,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.34,5,-39.00312250800573,-55.878015187482546,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.35,5,-38.5166944568671,-55.85252856173627,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.36,5,-38.118357950530296,-55.83395055695543,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.37,5,-37.78185940825206,-55.81118428075524,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.38,5,-37.75708456891131,-55.81436015407057,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.39,5,-37.5437417769551,-55.80381525201455,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.4,5,-37.41500857174616,-55.78567805871751,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.41,5,-37.23457628032284,-55.78485526579866,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.42,5,-37.23249828268092,-55.718458717203646,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.43,5,-38.12233769060335,-55.67712331179485,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.44,5,-39.22113480318882,-55.65471652045662,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.45,5,-38.68072833218322,-55.65381103483412,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.46,5,-37.23069463736668,-55.625325498715256,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.47,5,-36.79142177565422,-55.60870059543736,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.48,5,-36.59794251303954,-55.62587161335276,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.49,5,-36.58378602026204,-55.60190691704732,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.5,5,-37.30523423752556,-55.56774493854583,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.51,5,-37.78006188830491,-55.57777537066848,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.52,5,-37.92634752728005,-55.601888632883316,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.54,5,-37.711821573641245,-55.63843300290776,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.55,5,-37.99827660132196,-55.66384880468472,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.56,5,-38.21006199514522,-55.67266774919146,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.57,5,-37.95901963357674,-55.67512676474925,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.58,5,-37.69451520516415,-55.6908777968262,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.6,5,-37.282035759831395,-55.702126390194294,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.61,5,-37.44109027121824,-55.70594615254996,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.62,5,-37.47513319982654,-55.709991115803824,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.63,5,-37.94011657710286,-55.7116712599374,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.64,5,-38.5007941989612,-55.7182663282057,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.66,5,-38.28204687600683,-55.70047595254188,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.68,5,-38.20948212559341,-55.6931900113428,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.69,5,-39.170064107790566,-55.69390595147822,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.7,5,-39.403300659887364,-55.66739237229386,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.71,5,-40.05033884053648,-55.63933747624194,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.72,5,-39.47496498616153,-55.621455356086116,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.74,5,-38.45946217780215,-55.585078838151965,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.75,5,-38.56863877253229,-55.57604263889579,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.76,5,-38.986195112469126,-55.545504189547934,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.77,5,-38.64237640315235,-55.53298210582191,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.78,5,-38.83807332048977,-55.52304815876143,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.79,5,-38.57941432134832,-55.50037326369735,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.8,5,-38.41209077153411,-55.483030386290466,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.81,5,-38.69595229733024,-55.47454870013385,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.82,5,-39.01080017313314,-55.42911672271197,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.83,5,-39.31071795051965,-55.41348988633421,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.84,5,-39.31446968122695,-55.39749027116772,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.85,5,-39.84436113086239,-55.40153884815546,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.86,5,-39.44553608901273,-55.424783985224686,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.87,5,-38.85206974083563,-55.42637036672372,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.88,5,-38.78884857188494,-55.41549975824766,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.89,5,-39.0945022241166,-55.41081086670646,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.9,5,-39.71187931086224,-55.41126049897808,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.91,5,-39.8060754123577,-55.40379325540899,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.92,5,-39.833073646412295,-55.42348918887187,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.93,5,-40.20654501952184,-55.4194879403945,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.94,5,-40.56008350433493,-55.40046505308755,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.95,5,-39.75561306278037,-55.3974196939392,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.96,5,-39.424788764279455,-55.41660793939376,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.97,5,-39.61497103342337,-55.41945046591712,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.98,5,-39.548512668179576,-55.45114213849056,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
81.99,5,-39.66696842307552,-55.46179477639858,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.0,5,-39.69123245858076,-55.43059265842971,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.01,5,-39.75363897616379,-55.41892988128625,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.02,5,-39.483790847348594,-55.41133166998482,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.03,5,-39.89996651668098,-55.39080612477385,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.04,5,-40.00683993825924,-55.345764964735665,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.05,5,-39.56151815503485,-55.32219558863,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.06,5,-39.71926580959593,-55.287879626538505,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.07,5,-39.50110527889772,-55.26846348141659,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.08,5,-39.46218648149691,-55.24939958747761,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.09,5,-39.54536678971627,-55.23825130361335,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.1,5,-39.87943104228801,-55.188696187091054,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.11,5,-39.77274622474654,-55.09324140487399,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.12,5,-40.09074027278693,-55.04396002195172,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.13,5,-40.2323817255517,-54.95357573304516,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.14,5,-40.81525041642221,-54.870866395048935,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.15,5,-41.27957822096409,-54.75805502117648,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.16,5,-41.44909114280871,-54.63271732955488,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.17,5,-40.787624858310224,-54.52088726340008,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.18,5,-40.34145188172979,-54.383579241672784,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.19,5,-39.825980123128936,-54.25077605320413,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.2,5,-39.211526852238485,-54.1249384342089,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.21,5,-39.25544849229715,-54.03529112799664,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.22,5,-38.56169549711912,-53.87602210021774,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.23,5,-38.330143358902895,-53.76565337824055,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.24,5,-38.64136691194147,-53.55812425229849,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.25,5,-38.82746578042037,-53.32379439344628,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.26,5,-39.04128572362853,-53.07331293428803,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.27,5,-37.14707138369462,-52.80484634309378,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.28,5,-35.98720910227212,-52.443470153579995,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.29,5,-36.72770276103491,-52.091965068254495,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.3,5,-37.88172320613981,-51.633291871648744,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.31,5,-38.72007808744599,-51.19266083248255,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.32,5,-39.13926173361003,-50.70580275465251,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.33,5,-37.53154294412409,-50.190642498999466,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.34,5,-36.89392938321996,-49.69292706741497,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.35,5,-36.37555623885219,-49.14249608304468,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.36,5,-35.576567043023864,-48.65206165812523,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.37,5,-35.164009242509344,-48.0675656308207,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.38,5,-33.62766749598561,-47.41892400238286,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.39,5,-33.287554694990234,-46.80816227284002,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.4,5,-32.84807562454418,-46.26958660840366,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.41,5,-32.173618399977485,-45.6313944360857,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.42,5,-32.81185439635644,-45.00335923407101,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.43,5,-32.98979482280338,-44.31712042757978,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.44,5,-32.50608519395329,-43.73546362056072,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.45,5,-32.200361859821314,-43.00093059916926,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.46,5,-31.448292174199658,-42.39974753853821,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.47,5,-30.313908743278475,-41.62073039789229,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.48,5,-29.82998436889248,-40.95274533686279,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.49,5,-29.471255083666904,-40.27999221971283,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.5,5,-30.40854404921388,-39.586542576164675,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.51,5,-31.74248269555388,-38.93673287732116,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.52,5,-31.812111898044325,-38.21271571776327,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.53,5,-32.15967364644941,-37.58249645709651,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.54,5,-32.072676063984105,-36.979298491917355,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.55,5,-31.722577839414665,-36.22513599367433,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.56,5,-32.57666671898856,-35.65906622928406,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.57,5,-33.15983043123046,-35.047362516025565,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.58,5,-33.12375704679156,-34.1954722217649,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.59,5,-32.6729624256951,-33.590535069399955,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.6,5,-31.569399891831026,-32.95727429757222,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.61,5,-31.63683873802083,-32.27157793950933,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.62,5,-31.43021344544893,-31.608108713268166,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.63,5,-31.79115473932507,-30.97005322114285,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.64,5,-31.536522726161053,-30.321791890433218,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.65,5,-29.52937894553908,-29.690647867640127,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.66,5,-26.69578772155014,-29.062368517846405,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.67,5,-25.71104142268913,-28.4378918675672,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.68,5,-25.32720933757563,-27.759772940790587,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.69,5,-24.532487653414872,-27.103628863817047,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.7,5,-24.0071629507978,-26.493873524073322,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.71,5,-25.015267924927127,-25.84652587942234,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.72,5,-24.824414619471757,-25.210770098677685,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.73,5,-23.850437275664635,-24.55448559810479,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.74,5,-23.659601981927704,-23.861111611714094,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.75,5,-23.614809236687684,-23.18115662532422,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.76,5,-23.87400247818119,-22.54409836410427,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.77,5,-25.008145968238367,-21.84771497950313,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.78,5,-23.763920802698195,-21.20030582670592,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.79,5,-20.608052043039383,-20.493012634827533,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.8,5,-17.805663840799994,-19.863876383828742,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.81,5,-16.612883513211077,-19.20913600234814,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.82,5,-14.829355349675064,-18.5324182675527,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.83,5,-13.669790770202034,-17.901203998011564,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.84,5,-13.806268499433475,-17.282777291243562,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.85,5,-14.36219281417594,-16.733319003544974,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.86,5,-13.12103766261623,-16.16460196798228,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.87,5,-12.394875921181612,-15.574408074113665,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.88,5,-11.8434233085473,-15.005577306220278,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.89,5,-11.649691195208227,-14.240617153769277,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.9,5,-10.817301774878072,-13.661991299633957,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.92,5,-10.325174819514796,-12.554801533467497,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.93,5,-10.106396888708716,-12.043772653013788,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.94,5,-9.929158713167295,-11.49623724704143,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.95,5,-9.1737494960838,-11.018347533739089,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.96,5,-8.571220644927772,-10.484869629381961,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.98,5,-7.696379797236279,-9.44683117529378,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
82.99,5,-7.641120959290646,-8.939112359912516,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.01,5,-7.704033298845978,-8.026239440400616,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.02,5,-6.675703933940893,-7.523520419009866,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.04,5,-3.879221238735624,-6.705066345166319,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.06,5,-1.5690663210250244,-5.832246675476369,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.07,5,-0.3819924038427259,-5.3837670046559625,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.08,5,-0.1590598178024907,-5.005014483993431,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.09,5,-0.6145444530173496,-4.599156454780167,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.1,5,-2.080747642034366,-4.192617446827146,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.12,5,-1.792242310020586,-3.428922171147324,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.13,5,0.2359443305109025,-3.0805744038350387,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.14,5,1.604507573260746,-2.7220133659581616,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.15,5,1.899001099033217,-2.3786462956388683,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.16,5,1.7755634531384556,-1.9958640072579001,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.17,5,-0.3527739424606113,-1.719800511577275,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.18,5,-0.3425506756258089,-1.3824189979785066,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.19,5,1.2481831799765497,-1.0861238698933464,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.2,5,1.9472856235209035,-0.7656956590003829,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
83.21,5,1.7659550232066843,-0.491959499427212,5LateralBending_IMU_53s_to_85s,5LateralBending_MoCap_53s_to_85s
