AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.4,22,-35.583650171752005,-36.80605885207625,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.41,22,-36.521787108835184,-37.04439445611295,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.42,22,-37.78962341804253,-37.301118324880065,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.43,22,-39.382165660651225,-37.58654821990048,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.44,22,-40.86333159036048,-37.8386124562479,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.45,22,-41.41577850841283,-38.07477200924858,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.46,22,-41.66347249930351,-38.344513785593264,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.47,22,-41.32361752351714,-38.58965227173502,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.48,22,-40.613565886391925,-38.81945787716495,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.49,22,-40.176335605333776,-39.02612808502871,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.5,22,-39.99936917677637,-39.200332537734965,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.51,22,-40.2261336555186,-39.450566600838506,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.52,22,-40.87641280743682,-39.57817757626752,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.53,22,-41.49325669506729,-39.751560767003056,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.54,22,-42.05621388446575,-39.910371054360496,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.55,22,-42.2794879528396,-40.0824201543179,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.56,22,-42.60640117288369,-40.22662871511312,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.57,22,-42.90063332300305,-40.38745274660379,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.58,22,-42.49409709718604,-40.53415419971522,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.59,22,-41.7400392754622,-40.68010526864493,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.6,22,-40.99367682665671,-40.81450155621657,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.61,22,-40.394453552937534,-40.90434471805458,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.62,22,-39.99800857677968,-41.015401094178095,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.63,22,-39.76502876622348,-41.09204348000186,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.64,22,-40.35725725162672,-41.18998168819432,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.65,22,-40.89061023001455,-41.28115144629387,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.66,22,-40.45797675227456,-41.334617432793095,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.67,22,-40.675348105124414,-41.37406499072314,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.68,22,-41.28669163708793,-41.420493279613666,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.69,22,-41.75352125541626,-41.4709478449987,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.7,22,-41.9471800449478,-41.50442558801011,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.71,22,-41.92966557481908,-41.52915962434302,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.72,22,-42.05152062154012,-41.55824370793053,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.73,22,-41.82243198391062,-41.58804699303742,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.74,22,-41.4729884356574,-41.616810175215164,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.75,22,-41.2701433603352,-41.63522749093533,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.76,22,-41.20973663735124,-41.65292859595482,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.77,22,-41.267814816316815,-41.68112031716677,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.78,22,-41.58065544850008,-41.66722307394828,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.8,22,-42.06025576895018,-41.66976542044358,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.81,22,-42.22307644081423,-41.64126862797526,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.82,22,-41.61709446519154,-41.618314715408204,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.83,22,-40.97452592677752,-41.62413870440214,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.84,22,-40.79658852961059,-41.5831989129407,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.86,22,-40.09232483238813,-41.49432423972277,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.88,22,-40.68114282231662,-41.34370608126902,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.89,22,-40.60563741368259,-41.28279380966678,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.9,22,-40.542256191220034,-41.218635027592455,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.91,22,-40.514748720291706,-41.14091640476538,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.92,22,-39.892613122559496,-41.12271238414402,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.94,22,-38.74317374020183,-40.984373197005155,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.96,22,-38.2115786889033,-40.88652739173665,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.97,22,-39.029743900508386,-40.795341519025,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.98,22,-39.45180412456814,-40.741583245804776,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
79.99,22,-39.321635158480206,-40.7241266270968,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.01,22,-38.89602829061661,-40.641423465124745,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.02,22,-39.0218917707728,-40.58505901222327,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.03,22,-39.3452908862363,-40.529436958138135,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.04,22,-39.86607590756739,-40.502982650710834,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.05,22,-40.14921981104681,-40.48950937068159,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.07,22,-39.97916480334196,-40.48143873257845,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.08,22,-40.00459526826171,-40.45176256809242,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.09,22,-39.58836522581626,-40.45967910297231,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.1,22,-39.3448148388992,-40.41859915851411,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.11,22,-39.1530597234232,-40.43678909746675,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.12,22,-38.89834015747081,-40.433112823863866,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.13,22,-39.14274248282334,-40.40841242313838,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.14,22,-39.48847361539107,-40.412613335916575,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.15,22,-40.035081354430616,-40.39604111652451,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.16,22,-40.23290881337597,-40.396246319741806,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.17,22,-39.60185037633586,-40.3786803516481,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.18,22,-38.95269834527744,-40.366279806009786,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.19,22,-38.464863169666685,-40.34411180502787,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.2,22,-38.3652494314139,-40.369103201717785,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.21,22,-39.09368104767404,-40.36184376322604,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.22,22,-39.9861211156196,-40.365836506834455,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.23,22,-40.41597643028744,-40.35026848142599,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.24,22,-40.599372621585104,-40.328113414555176,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.25,22,-40.50742483588422,-40.31245431636976,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.26,22,-39.83175070701493,-40.30755287457788,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.27,22,-39.26878754220414,-40.324806025023086,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.28,22,-38.66781114800413,-40.34131984364372,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.29,22,-38.56738681646118,-40.32465574875015,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.3,22,-39.38921270865002,-40.30792695885914,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.31,22,-40.57379544386099,-40.31961014867955,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.32,22,-41.59616508110763,-40.33446059688231,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.33,22,-42.07457451247488,-40.3583037110236,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.34,22,-41.4729884356574,-40.36908305310226,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.35,22,-40.16998776680467,-40.38060809799871,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.36,22,-39.161070347993615,-40.386675453139596,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.37,22,-38.45961495313792,-40.40362864048125,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.38,22,-38.43631557575488,-40.392865278008905,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.39,22,-38.96639322635147,-40.4020627562312,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.4,22,-39.971255591690166,-40.417350437286096,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.41,22,-40.86297888618887,-40.45661799837403,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.42,22,-41.68935372292762,-40.48492490351624,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.43,22,-42.00386299271672,-40.52769363874275,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.44,22,-41.88203101023436,-40.56733916311742,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.45,22,-41.279234995249,-40.576303007231736,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.46,22,-40.32438421447303,-40.625436443953376,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.47,22,-39.894084628602585,-40.65661164237144,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.48,22,-39.54816787162707,-40.69931856454292,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.49,22,-39.83870808559949,-40.7220590868525,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.5,22,-40.598377753647625,-40.788044884254575,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.51,22,-41.29214229451912,-40.85038943338142,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.52,22,-41.65888082554922,-40.91687921641157,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.53,22,-41.76652730803093,-40.97951897094305,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.54,22,-41.68473047073071,-41.082053519737215,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.55,22,-41.62990805178868,-41.14803422135946,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.56,22,-40.997666977431024,-41.2432539244226,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.57,22,-40.603345705639256,-41.30897212443482,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.58,22,-40.93369853764406,-41.31149290705174,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.59,22,-40.996517872140245,-41.33254575526953,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.6,22,-41.20310004020361,-41.33724848839793,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.61,22,-41.06697771322297,-41.37476171495808,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.62,22,-40.5910263421943,-41.38925387180941,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.63,22,-40.3319177727922,-41.43076779576347,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.64,22,-40.54742677062704,-41.46013369557663,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.65,22,-41.07676508716212,-41.46536523139065,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.66,22,-41.68822142178836,-41.48625136040155,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.67,22,-42.21868757337833,-41.49487743878895,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.68,22,-42.29458499274208,-41.499802928834924,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.69,22,-41.49610844455076,-41.47933074179591,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.7,22,-40.57082910873135,-41.48475196789832,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.71,22,-40.242097852006296,-41.494273786241365,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.72,22,-40.693731850189806,-41.49471075048547,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.73,22,-41.27513655447849,-41.50970299776417,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.74,22,-41.66530082792039,-41.46130024060899,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.75,22,-41.87513335955005,-41.42411336115882,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.76,22,-41.50344383544321,-41.430115985045845,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.77,22,-40.643818480739085,-41.42449091626828,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.78,22,-40.08251531644409,-41.38261692623138,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.79,22,-39.940733654613766,-41.38435354463084,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.8,22,-40.05175606875064,-41.345375847839705,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.81,22,-40.68256885133212,-41.31189966434496,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.82,22,-41.72754033739875,-41.287232858672155,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.83,22,-41.646412108144816,-41.25821002421411,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.84,22,-41.31845372758609,-41.23375964921416,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.85,22,-41.00102876950002,-41.16712881227704,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.86,22,-40.97453355670669,-41.0787310464014,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.87,22,-41.06925850767091,-41.00261199525156,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.88,22,-40.76004466747975,-40.972818001805436,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.89,22,-40.66960033607916,-40.93298514478743,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.9,22,-40.35021776329319,-40.89386538809865,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.91,22,-40.39627599205056,-40.83943631873432,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.92,22,-40.5910263421943,-40.79157800803483,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.93,22,-40.50780505234072,-40.73585763684255,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.94,22,-40.5937417507925,-40.714590194062865,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.95,22,-40.86430986461824,-40.67528188545068,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.96,22,-41.14454378081263,-40.61828188172353,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.97,22,-41.28019703873413,-40.550065903053024,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.98,22,-42.26255086861427,-40.46218242348383,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
80.99,22,-43.16556066430493,-40.38281242885995,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.0,22,-42.81815312323131,-40.31567986990687,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.01,22,-41.89604115883933,-40.23894733234397,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.02,22,-40.17695654723383,-40.15004943263196,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.03,22,-37.84497902668018,-40.07494242022416,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.04,22,-36.247741504526985,-39.98615720684934,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.05,22,-35.40258309609453,-39.846102399755054,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.06,22,-35.7006959034066,-39.71384996791249,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.07,22,-37.28678017385492,-39.56901916493189,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.08,22,-38.94772050316929,-39.38657570411227,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.09,22,-39.87786843703061,-39.2978551268639,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.1,22,-40.17460269596147,-39.20823290248348,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.11,22,-39.70224175857939,-39.06428441625917,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.12,22,-38.5182665837559,-38.92144161157066,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.13,22,-37.749301395496616,-38.76929303379655,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.14,22,-37.51081625965401,-38.61204645794253,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.15,22,-37.49182918783282,-38.4923304552307,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.16,22,-37.48938191902889,-38.351827543519576,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.17,22,-37.85919651444917,-38.18559356963754,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.18,22,-37.80260942844615,-38.08264142116246,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.19,22,-37.55324009415082,-37.93414025643367,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.2,22,-38.178787936512975,-37.85922560120976,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.21,22,-38.31227020747674,-37.72679663593169,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.22,22,-37.88818567800354,-37.61849115081131,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
81.24,22,-36.85074398276407,-37.37882352111697,22LateralBending_IMU_53s_to_85s,22LateralBending_MoCap_53s_to_85s
