AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
80.97,11,-36.99258786585547,-38.48556482212656,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
80.98,11,-36.84595891152504,-38.48480437331142,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.0,11,-36.70636240586755,-38.4532962759549,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.02,11,-36.62422678240607,-38.49587942840087,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.03,11,-37.0402994382526,-38.46337557742221,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.04,11,-36.96217252643851,-38.495257272714504,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.06,11,-36.78254214163155,-38.43992277431619,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.08,11,-37.14363772163623,-38.44751453665293,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.09,11,-37.238861373319445,-38.464880856335554,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.1,11,-37.134522687048886,-38.4715814856856,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.11,11,-36.49403642976647,-38.47514263101316,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.12,11,-36.8927166614413,-38.4806872792184,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.14,11,-36.933683135655,-38.41515319481569,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.15,11,-36.86584089422867,-38.3822741039983,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.16,11,-37.132809289697406,-38.35009291000296,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.17,11,-37.259775259163874,-38.32766017146848,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.18,11,-37.328600799395566,-38.32066659428651,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.19,11,-37.31598828257128,-38.31983009846635,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.2,11,-37.33726259963253,-38.337195780934216,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.21,11,-37.27573393820276,-38.33254096569251,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.22,11,-37.16961383571245,-38.32997215217027,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.23,11,-37.03962858497047,-38.30139920894704,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.24,11,-36.80465908862716,-38.27554937044508,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.25,11,-36.77070128168633,-38.28192713426229,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.26,11,-36.98330002927322,-38.286260902961075,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.27,11,-36.9160541344824,-38.27369960054856,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.28,11,-36.8110251254496,-38.257993123647225,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.29,11,-36.661191800280456,-38.25681118913199,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.3,11,-36.48075557476033,-38.23544823034845,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.31,11,-36.471145425007535,-38.19687281660262,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.32,11,-36.471145425007535,-38.20251406025144,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.33,11,-36.66002223919495,-38.1916320717022,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.34,11,-37.02792689813933,-38.15063251935266,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.35,11,-37.15339107795936,-38.14046813534839,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.36,11,-36.89851164427586,-38.14051651263011,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.37,11,-36.57370537621696,-38.12178831677247,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.38,11,-36.29149877418255,-38.06889841521254,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.39,11,-36.41953966537288,-38.05781220105536,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.4,11,-36.4954046025014,-38.01160322181626,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.41,11,-36.53308205155572,-38.007575135895,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.42,11,-36.54407890275084,-37.992049995475746,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.43,11,-36.608893429769815,-37.965431259332696,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.44,11,-36.60399123455201,-37.99016720641043,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.45,11,-37.0388893162796,-37.98194225946004,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.46,11,-37.25221345821729,-37.939113781306915,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.47,11,-37.3594246993889,-37.949866316048826,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.48,11,-37.25494775061657,-37.96049356306092,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.49,11,-37.311984627191855,-37.94551441014245,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.5,11,-37.29139417065113,-37.96175027318016,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.51,11,-37.017257004636726,-37.966079931168935,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.52,11,-36.80582593852284,-37.9444791167697,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.53,11,-36.77186477956979,-37.94401487256458,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.54,11,-36.97863095621644,-37.917597480999,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.55,11,-36.95632214552763,-37.92262571183436,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.56,11,-36.906785719596826,-37.90792145868053,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.57,11,-36.99787220519565,-37.89846639805604,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.58,11,-37.22534849510322,-37.86861492895045,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.59,11,-37.31662452344485,-37.857747924785606,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.6,11,-36.965939373344185,-37.85225489388527,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.61,11,-36.94704162019511,-37.85394542250624,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.62,11,-37.03695331965057,-37.80685770545706,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.63,11,-37.1221883233195,-37.79526434976495,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.64,11,-36.868304920244455,-37.74507361760904,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.65,11,-36.3558505805457,-37.674323713977294,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.66,11,-36.10284765311501,-37.64290004385337,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.67,11,-36.47301987492246,-37.65209025994448,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.68,11,-36.5451802261851,-37.61712801636044,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.69,11,-36.48904438520156,-37.62377717274808,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.7,11,-36.33544637851512,-37.63355210379018,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.71,11,-36.26962573807046,-37.646840010823546,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.72,11,-36.37999406091896,-37.62025184009079,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.73,11,-36.08174081018468,-37.6126889249142,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.74,11,-36.06574293333962,-37.56493217801922,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.75,11,-36.09673026383686,-37.556396744739416,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.76,11,-36.030027780096965,-37.54941695918242,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.77,11,-36.058830181883685,-37.56231504814091,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.78,11,-35.72843858461119,-37.531500493727805,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.79,11,-35.83242125224954,-37.52671286540208,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.8,11,-36.111610792511,-37.45897832403871,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.81,11,-36.22147850841961,-37.45412836731001,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.82,11,-36.06750535746396,-37.42733298547243,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.83,11,-36.17117990501501,-37.41461420397819,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.84,11,-36.15364668787765,-37.380506033018804,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.85,11,-35.97310395326311,-37.38807080442915,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.86,11,-35.82762723673848,-37.38026796088481,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.87,11,-35.78310830453029,-37.36987450404504,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.88,11,-35.74402248943742,-37.36230618948426,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.89,11,-36.14004605385482,-37.35638303161558,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.9,11,-36.57743068661622,-37.329060202165635,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.91,11,-36.557035220142446,-37.31787536664463,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.92,11,-36.5500231011877,-37.272875809559466,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.93,11,-36.28873600375068,-37.24159582673075,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.94,11,-35.83612573120449,-37.26012161940949,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.95,11,-35.584487969091995,-37.26251995991973,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.96,11,-35.19518792265988,-37.20390582428092,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.97,11,-35.11412111793612,-37.148522802144186,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.98,11,-35.37634402340457,-37.02967838894925,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
81.99,11,-35.574281177564686,-36.99067018107334,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.0,11,-35.54661924286012,-36.94667556561428,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.01,11,-35.34588069247235,-36.83590394997717,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.02,11,-34.980616039695605,-36.79479379875197,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.03,11,-34.51053166313188,-36.75229123153855,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.04,11,-33.924527425904515,-36.6593705728679,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.05,11,-34.05729575494903,-36.54127788374447,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.06,11,-34.1107938192795,-36.42670391657099,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.07,11,-34.44128455402416,-36.32286311103966,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.08,11,-34.5449338217672,-36.16045396857251,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.09,11,-34.618339903462825,-36.02326406823666,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.1,11,-34.809105093291834,-35.81696359782166,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.11,11,-35.2116209254994,-35.5811237020994,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.12,11,-34.88999310027489,-35.3876788266942,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.13,11,-34.23582848612329,-35.10414466577891,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.14,11,-33.26737748576671,-34.823492457647895,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.15,11,-32.80069987565376,-34.61719845491101,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.16,11,-32.46974843721285,-34.31467816095675,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.17,11,-32.467461562245845,-34.06926007953834,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.18,11,-32.43734284990588,-33.81363719145169,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.19,11,-31.876580711432357,-33.50723162948809,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.2,11,-31.308152865922963,-33.27060162271741,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.21,11,-31.05435361503158,-32.94751683223817,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.22,11,-30.86387312892501,-32.677478287605226,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.23,11,-29.94305547533544,-32.422106094825935,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.24,11,-29.661973002128683,-32.0779878840515,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.26,11,-29.536674889498954,-31.468554116664926,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.27,11,-29.643814988689623,-31.265951066517133,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.28,11,-29.68055337731421,-30.921892280774273,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.29,11,-29.482923447448638,-30.54223901227864,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.3,11,-29.48885137080008,-30.161843535192265,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.32,11,-29.142087500056697,-29.501913283885802,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.34,11,-27.89841721044819,-28.765613323514536,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.35,11,-27.072878192258017,-28.36383141221434,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.36,11,-26.51898935034152,-27.93379514812526,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.38,11,-24.838296689969155,-27.063242028532883,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.4,11,-23.573797214784868,-26.199717256805354,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.41,11,-23.353188948674006,-25.816834102361064,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.42,11,-22.885264479021565,-25.34414964979363,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.43,11,-22.35111322543103,-24.810560755505552,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.44,11,-21.738970315430972,-24.369714372769955,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.46,11,-21.304842997437444,-23.446922069351693,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.47,11,-21.116404990040447,-22.906004505818565,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.48,11,-21.094024694330702,-22.499419743833315,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.49,11,-21.199348014932724,-22.088815744242797,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.5,11,-20.9197580068515,-21.626045168126495,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.51,11,-20.27834861090924,-21.214586813586763,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.52,11,-19.1921607213765,-20.734609176066296,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.53,11,-18.64643673687279,-20.357097524608708,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.54,11,-18.260140367453538,-19.852225633135426,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.55,11,-18.03017078739424,-19.401403028770694,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.56,11,-17.753277093402826,-18.954446388676367,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.57,11,-17.442677275409423,-18.513653862146267,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.58,11,-17.428402422500167,-18.134001447583827,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.59,11,-16.872264483254416,-17.624654879093868,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.6,11,-15.84230561737023,-17.15803405523237,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.61,11,-15.314218374025607,-16.688627679040387,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.62,11,-14.836715835802574,-16.344653205729454,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.63,11,-14.22392411866448,-15.757532906304736,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.64,11,-13.054212378474896,-15.342306285288867,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.65,11,-12.817244776455166,-14.73882011765746,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.66,11,-12.558564353243662,-14.263666445447953,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.67,11,-12.48999524449158,-13.859575975301585,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.68,11,-12.211256562510806,-13.408611186620133,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.69,11,-11.821548999781037,-12.93427633528026,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.7,11,-10.726993942029132,-12.448332768155176,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.71,11,-10.046671871525495,-12.118970532272964,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.72,11,-10.28088168444451,-11.660921489944226,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.73,11,-10.41937112875033,-11.173482225033164,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.74,11,-10.48850404793908,-10.709058614089663,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.75,11,-10.118235569020223,-10.353710261390097,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.76,11,-9.472689334902148,-9.921098948261402,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.77,11,-9.584833246592602,-9.53824839786286,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.78,11,-9.24672127281866,-9.081782505980883,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.79,11,-8.582694927140583,-8.755562472682076,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.8,11,-8.051107421298259,-8.308742056029438,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.81,11,-7.181632367041171,-8.012601959298589,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.82,11,-6.421955813643475,-7.606347555230789,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.83,11,-5.9668751266299775,-7.235761918275128,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
82.84,11,-5.637060658417262,-6.90288670424567,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
