AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
80.46,21,-20.788458736221,-23.21089433977692,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.47,21,-21.033729423564296,-23.285545057617487,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.48,21,-21.050573891066293,-23.297883645422374,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.49,21,-20.856192999633745,-23.330070824971468,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.5,21,-20.76631829991148,-23.315633662881588,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.51,21,-20.705355522533413,-23.241789589076237,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.52,21,-20.75177932440388,-23.29641114772598,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.53,21,-20.665465789174142,-23.300879409165702,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.54,21,-20.36908688612317,-23.33828309756725,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.55,21,-20.26068284861072,-23.319711907327235,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.56,21,-20.25144407044033,-23.34805396598079,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.57,21,-20.238405815834447,-23.368602965254397,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.58,21,-20.15069978936989,-23.396097836203673,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.59,21,-20.311861301291835,-23.39156426451453,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.6,21,-20.714174645079936,-23.42146567386208,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.61,21,-21.08349125012355,-23.456696607812408,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.62,21,-21.045713885147094,-23.451466275837134,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.63,21,-20.764125297308432,-23.521298507056223,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.64,21,-20.871894424351577,-23.5360892981473,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.65,21,-21.065239147115644,-23.576221060701883,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.66,21,-21.54383627901606,-23.59133806524153,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.67,21,-21.860075433243495,-23.600576861582592,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.68,21,-21.99053403996152,-23.641482528239152,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.69,21,-22.009451821103248,-23.680738702597505,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.7,21,-21.744849898749703,-23.73140509118675,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.71,21,-21.27584405826419,-23.80705552185836,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.72,21,-21.08855508748422,-23.889524172709002,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.73,21,-20.941144146280223,-23.9319214880931,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.74,21,-21.01744601254079,-23.951138910005056,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.75,21,-21.113451292958548,-24.026611660421256,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.76,21,-21.478863956945407,-24.06265150570914,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.77,21,-21.678007228564933,-24.12832881432046,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.78,21,-21.724048111173943,-24.167738702596406,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.79,21,-21.782713210668938,-24.197164285834024,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.8,21,-21.76112286235201,-24.221887301957416,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.81,21,-21.7141134542784,-24.233346084062727,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.82,21,-21.587000296117512,-24.24012070290799,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.83,21,-21.374772655549023,-24.24509602433971,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.84,21,-21.18146102040433,-24.23348256385291,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.85,21,-21.282476101185924,-24.209200616535632,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.86,21,-21.30712117081568,-24.27275235577393,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.87,21,-21.10304680332566,-24.2937258225496,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.88,21,-21.11366934112285,-24.32139747852792,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.89,21,-21.390567642577142,-24.322452971108888,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.9,21,-21.54621174561236,-24.386094551563392,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.92,21,-21.708790263944465,-24.361859251726607,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.93,21,-21.8271260595724,-24.3632563929888,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.94,21,-21.86113246080888,-24.368947187155474,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.95,21,-21.827493391194448,-24.39596919580016,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.96,21,-21.66651336900556,-24.39563661979401,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.97,21,-21.584354949986885,-24.376895226359625,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
80.98,21,-21.565741334435373,-24.37943003940923,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.0,21,-21.191550199713234,-24.356528088434665,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.01,21,-20.89190312703926,-24.371391729285293,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.03,21,-21.013040587235107,-24.37259709166629,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.04,21,-21.312653670664712,-24.38558132514848,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.06,21,-21.6498411105344,-24.405678056535827,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.07,21,-21.56116624131249,-24.401765458767454,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.08,21,-21.44685321610737,-24.435295725267146,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.1,21,-20.64914640762766,-24.400510707481338,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.11,21,-20.62805619121541,-24.36270640715819,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.13,21,-20.69972966549273,-24.24381436503549,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.14,21,-21.015308626500108,-24.233285408151783,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.15,21,-21.14555610156287,-24.22966646053352,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.16,21,-21.16953488994148,-24.25377372735884,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.17,21,-21.0366457889275,-24.24953995803393,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.18,21,-20.754580362591952,-24.245473240481008,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.19,21,-20.592486665191,-24.25388171022046,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.2,21,-20.643688195474585,-24.222853710094185,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.21,21,-20.771016820221444,-24.238703836906797,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.22,21,-20.899923713444394,-24.23521805071641,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.23,21,-20.84418617642154,-24.2530476772293,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.24,21,-20.68024804790988,-24.237706544343773,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.25,21,-20.67641947074531,-24.248987613201407,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.26,21,-21.041073852615465,-24.257153204132287,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.27,21,-21.40448825449609,-24.265532201980918,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.28,21,-21.75878368565823,-24.292653789502285,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.29,21,-21.690717079457524,-24.30461023300288,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.3,21,-21.48744104979384,-24.307252715014876,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.31,21,-21.580034124771547,-24.30417258442927,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.32,21,-21.724446998946,-24.331852420913616,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.33,21,-21.42894419206668,-24.36004728458228,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.34,21,-21.13475791327788,-24.344849918992097,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.35,21,-21.416273797125218,-24.30954159155078,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.36,21,-21.87068228542368,-24.334051543721717,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.37,21,-22.30013182102797,-24.346235393054325,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.38,21,-22.242566870503904,-24.338053475695595,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.39,21,-21.78181883534176,-24.3586482533101,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.4,21,-21.51939072727836,-24.4460768495701,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.41,21,-21.12575320023152,-24.446115457480005,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.42,21,-20.80665340989225,-24.474506965135276,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.43,21,-20.98127821132315,-24.474544997821223,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.44,21,-21.11493831791587,-24.482577950944403,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.45,21,-21.137770536639483,-24.53787943047599,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.46,21,-21.199491673848375,-24.58451649334809,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.47,21,-21.359444651530524,-24.59763467009395,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.48,21,-21.574304854683884,-24.612581872505192,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.49,21,-21.75853090658557,-24.64762866751014,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.5,21,-21.441701491771077,-24.640211270772724,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.51,21,-21.4949506476567,-24.63963461437889,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.52,21,-21.67269631486141,-24.61645800781926,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.53,21,-21.527049476815375,-24.62033139871616,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.54,21,-21.879573222470864,-24.67160910223543,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.55,21,-22.17593799362146,-24.70666672453333,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.56,21,-22.477324985735343,-24.713755119605672,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.57,21,-22.906288027513902,-24.71184258728357,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.58,21,-23.03590941096194,-24.70722961246684,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.59,21,-23.011981717817875,-24.75002787960366,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.6,21,-22.942441181187423,-24.831577237874356,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.61,21,-22.999344794852703,-24.853087716409643,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.62,21,-23.000397051847287,-24.840326963234105,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.63,21,-22.837556427524497,-24.91123253917192,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.64,21,-23.061571803378865,-24.967048581936705,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.65,21,-23.038937494481083,-24.96701328667836,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.66,21,-23.27318806700409,-24.989304592084427,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.67,21,-23.481554949917303,-25.01067924511717,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.68,21,-23.81584823207669,-25.04701598632645,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.69,21,-23.565659784688005,-25.06806955182612,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.7,21,-22.951587549647723,-25.092215911142354,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.71,21,-22.80151360298037,-25.092314572263863,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.72,21,-22.94874306728632,-25.095253075182008,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.73,21,-22.880085669466343,-25.117343908595107,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.74,21,-22.842843276285723,-25.115117316481367,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.75,21,-22.780038120532996,-25.12745656512294,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.76,21,-22.86305480331245,-25.10650860607675,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.77,21,-22.84084113952909,-25.11595716345335,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.78,21,-22.78574778571555,-25.098355994600247,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.79,21,-22.851445237604413,-25.056883072134536,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.8,21,-22.665547845631863,-24.99595534720241,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.81,21,-22.550289024056,-24.94534833060001,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.82,21,-22.486243693281462,-24.911522768977903,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.83,21,-22.26972547853168,-24.877627678932168,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.84,21,-22.10849558198275,-24.784715689654583,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.85,21,-22.238757955738336,-24.76676763279849,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.86,21,-21.93137955633296,-24.688321303348587,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.87,21,-21.766131463529412,-24.64492867479485,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.88,21,-21.51502676809924,-24.55063814434633,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.89,21,-21.622282403665587,-24.462510419799735,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.9,21,-21.320800730983063,-24.34224827440248,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.91,21,-21.215853935067493,-24.200633251964064,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.92,21,-21.424226370312343,-24.071470379899274,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.93,21,-21.35169798383205,-24.02738010684955,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.94,21,-21.127378545349465,-23.941172295241586,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.95,21,-20.92894158765551,-23.71859520123953,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.96,21,-20.92245815052483,-23.618119991575426,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.97,21,-20.870091107871623,-23.46675163893445,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.98,21,-20.415514009902125,-23.401176997151573,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
81.99,21,-20.176331460206544,-23.247808344242223,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.0,21,-20.02623610089556,-23.06024628217306,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.01,21,-19.88025194124268,-22.933561303742437,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.02,21,-19.77266557294448,-22.72064043693977,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.03,21,-19.79026316626585,-22.53451423567699,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.04,21,-19.71513598997165,-22.453110145887685,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.05,21,-19.33007297518085,-22.37460668324,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.06,21,-19.14776627702973,-22.183947840924617,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.07,21,-19.149937688797326,-22.00396999249505,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.08,21,-19.18655353089092,-21.74890553187216,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.09,21,-18.702837054880906,-21.628137892901336,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.1,21,-17.979426067189767,-21.450074908149993,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.11,21,-17.530870709749152,-21.289395185947136,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.12,21,-17.38692531263113,-21.137458783068304,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.13,21,-17.386591403862283,-20.907025436422,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.14,21,-17.292521103098597,-20.7453305696961,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.15,21,-17.147948482079343,-20.46541883193373,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.16,21,-17.140505745099908,-20.364476072890884,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.17,21,-17.047006350316487,-20.19329658907988,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.18,21,-16.740791136545862,-19.9519412304615,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.19,21,-16.759507911976517,-19.75700163305605,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.2,21,-16.77016925735463,-19.617801883722684,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.21,21,-16.654702134097672,-19.458896470103998,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.22,21,-16.45191785685108,-19.225567507198363,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.24,21,-16.116740478211945,-18.890309048937453,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.25,21,-16.03396997918205,-18.755400530450988,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.26,21,-15.681021518198293,-18.498841223246696,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.27,21,-15.046804319954504,-18.28817388773838,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
82.28,21,-14.367287254747437,-18.121059523427455,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
