AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
35.54,22,1.8274897075273917,1.3052283049299593,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.55,22,1.7949688101670151,1.2741195727164518,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.56,22,1.6401147660403712,1.2750033965125322,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.57,22,1.896561015099591,1.3559417103457525,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.58,22,2.013740749089584,1.2594477601251102,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.59,22,1.755341254764737,1.3647342903214843,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.6,22,1.4691354955897609,1.3604643059877677,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.61,22,1.615551618334237,1.2467666859752864,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.62,22,1.5783532325783352,1.3133486738109088,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.63,22,1.543346370765624,1.237035294000143,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.64,22,1.4469150409266265,1.2914437784213417,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.65,22,1.4029753198611186,1.169871708480895,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.66,22,1.3286309707043706,1.156455579947987,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.67,22,1.528021774750174,1.1277355852199449,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.68,22,1.778976415952272,1.088873515991869,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.69,22,1.7031347010445383,1.059340528152763,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.7,22,1.3318422142149142,1.0793740752153376,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.71,22,1.3207869293173502,1.2530956433471063,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.72,22,1.6061871676808526,1.0869736650484465,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.73,22,1.7209625729486664,1.1979500180329024,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.74,22,1.6202215152510249,1.153428136862934,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.75,22,1.4248607166104463,1.1703374123670565,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.76,22,1.367213982116514,1.1323535846797874,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.77,22,1.598958653237819,1.0455980808340015,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.78,22,1.5250126843914469,1.1608299549802839,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.79,22,1.671895767498281,1.0804398704540996,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.8,22,1.6831171684462998,1.1051054558886582,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.81,22,1.5491942381926922,1.064943657469697,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.82,22,1.3319657992548937,1.1669646901193163,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.83,22,1.2597429762706902,1.1124100094741056,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.84,22,1.290888487343631,1.1017638303341704,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.85,22,1.4414748414272989,1.0729714391704976,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.86,22,1.3113703853157048,1.0804267061966488,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.87,22,1.4083030379847763,1.0477794843206056,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.88,22,1.5067891042137695,1.1373938176894407,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.89,22,1.34840507239994,1.1587320681503184,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.9,22,1.186438079938366,1.0693705302908567,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.91,22,1.067644358055427,1.088059060046711,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.92,22,0.97342729902517,1.0550396191156128,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.93,22,1.289013154097102,1.0626942060129267,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.94,22,1.555663051022357,1.0824264067519027,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.95,22,1.1839144956230818,0.976200148563288,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.96,22,1.0290205277018387,1.0982087630438424,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.97,22,1.191167345107683,0.9784897148584362,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.98,22,1.284069807458275,0.9950633965481844,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
35.99,22,1.5745038152568558,1.0293452561892078,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.0,22,1.300929160199301,1.0990417516543478,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.01,22,1.1320848070139693,0.9824548231207252,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.02,22,1.3467176465734312,1.108007058605445,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.03,22,1.605341234700843,1.0521091470072403,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.04,22,1.5714565197413446,1.0413914234367054,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.05,22,1.4611861906091708,1.1595179745041897,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.06,22,1.506780560255674,1.1498204258727491,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.07,22,1.492547898886999,1.1377877397136666,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.08,22,1.617139898158083,1.0798282121927145,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.09,22,1.5241832949849812,1.1799555223010998,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.1,22,1.4425794025863097,1.0986325057829864,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.11,22,1.725711582891531,1.1889221930954652,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.12,22,1.857703382532911,1.103050311472543,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.13,22,1.9866584560874736,1.1831985431939782,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.14,22,1.9855797819933496,1.0241681983203725,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.15,22,2.0927651980766147,1.158918250095621,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.16,22,2.24217861332428,1.3172831428171512,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.17,22,2.2932358321329147,1.351504361388178,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.18,22,1.7560112403262718,1.358630294708303,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.19,22,1.626062762174744,1.4111409742054826,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.2,22,1.7683867021795194,1.6516064619615234,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.21,22,1.1556637565438326,1.7251923904502149,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.22,22,0.4486344050807673,1.7943737142095098,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.23,22,1.5746593355956726,1.8830842748142411,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.24,22,2.9573051062802787,1.9670300850783915,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.25,22,2.7707797487988,2.013552357120399,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.26,22,2.5174916611446623,2.084776963942682,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.27,22,2.6504798118571653,2.1975931296036904,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.28,22,2.927476468116515,2.4997822801996765,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.29,22,3.131215651468601,2.6877733220200395,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.3,22,3.244449996710548,2.8195048349945697,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.31,22,3.496935063675716,3.068442611786894,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.32,22,3.810597989341929,3.3221575001029584,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.33,22,4.086493788522407,3.474017398581554,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.34,22,4.106829009156948,3.708483587245338,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.35,22,4.440958490716778,3.8123897051844735,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.36,22,5.154087721791075,4.217427064156448,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.37,22,4.912704827470479,4.404233767914893,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.38,22,4.791632748977719,4.7014097067024485,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.39,22,5.338842984098422,5.10300116602706,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.4,22,5.485465256520461,5.2326991301657255,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.41,22,5.462314004672709,5.65148896953194,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.42,22,5.750196713939518,6.062779508107787,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.43,22,6.927645541494233,6.458974243873115,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.44,22,7.284655404662244,7.007283796508423,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.45,22,6.464070756563935,7.30723897796246,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.46,22,7.111278494882511,7.759594474305669,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.47,22,8.345995201902442,8.057175345128972,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.48,22,9.113266273024578,8.524027425994763,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.49,22,9.079016625769704,8.937900395986603,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.5,22,9.261105233049404,9.540772229233028,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.51,22,9.597876864828509,10.115756431925828,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.53,22,10.457056680183602,10.956490356644842,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.54,22,11.941588983733396,11.493449178615798,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.55,22,12.64752844918054,12.000642670464886,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.56,22,12.729473938680396,12.686297502334874,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.57,22,12.378863281584866,13.464476239992727,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.58,22,13.3907143304358,13.949146311839982,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.6,22,15.296909604434205,15.020943131953342,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.62,22,15.80158403174963,16.200245155329828,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.63,22,16.991982219189854,16.70603701268091,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.65,22,18.586489771657103,18.14624661744788,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.66,22,19.553106727986776,18.829299426740842,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.67,22,18.840522621517707,19.45308031001021,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.69,22,19.252741520642005,20.613617691336778,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.7,22,22.391213615529914,21.23394686392793,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.72,22,23.447316022829998,22.656384369138067,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.74,22,24.602434678804,24.180077410801225,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.75,22,25.948016687869995,25.015124633379305,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.76,22,26.74861257950777,25.54284639738634,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.77,22,27.55725322091749,26.207751749805205,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.78,22,27.819682834047313,26.941153383254136,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.8,22,30.22973823772384,28.543236175817118,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.81,22,31.06615439300574,29.27993345593075,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.82,22,31.48957934657103,30.096639628529513,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.83,22,33.72898211546831,30.784892914043336,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.84,22,35.74415310418229,31.691649530323843,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.85,22,36.09220958034539,32.38170547799004,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.86,22,34.233000513546145,33.24127154487435,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.87,22,36.45459893311261,33.95434632356034,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.88,22,37.68889533804592,35.03801882163417,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.89,22,37.33211635596256,35.770024294008394,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.9,22,38.41742575922566,36.5270291094657,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.91,22,40.19534708866836,37.32138551100744,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.92,22,39.99796146552261,38.13739882118769,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.93,22,41.68906948789344,39.01670537236024,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.94,22,43.95345252952333,39.738434347307674,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.95,22,45.36262913323456,40.54542348710525,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.96,22,47.10827423402576,41.38732452707346,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.97,22,46.28626782932221,42.37479101166551,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.98,22,44.81975298687212,43.10827522098114,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
36.99,22,48.759896257721095,43.9697953480667,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.0,22,51.15990689261746,44.874856628709736,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.01,22,51.281534123823725,45.75920991949111,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.02,22,51.83632886296365,46.593041384513384,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.03,22,54.71187945931712,47.5025227502839,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.04,22,56.562170119765824,48.23345378758572,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.05,22,55.18456024265987,49.129368858739646,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.06,22,57.00624397571486,50.03410835699861,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.07,22,59.36697776245404,50.895062816726856,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.08,22,58.38758277413804,51.777120446952644,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.09,22,60.1651477968272,52.60221223923417,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.1,22,62.86401987272852,53.50659958014107,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.11,22,62.48768107826867,54.369811221105294,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.12,22,63.89190504709427,55.27556810250164,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.13,22,66.42940824898336,56.04305453988517,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.14,22,66.38935243388727,56.857327364640334,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.15,22,64.32303684104932,57.63903105286223,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.16,22,65.82651125061784,58.43818005135244,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.17,22,68.86149031324764,59.23413782339469,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.18,22,69.70053899969733,60.03401656383569,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.22,22,76.6786717872263,63.163763790125685,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.23,22,77.25350205981341,63.90890436977058,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.24,22,79.44449467835557,64.7095251451941,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.25,22,79.19041528746229,65.47570342419763,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.26,22,78.91341259046284,66.27320040514469,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.27,22,80.29556523501891,66.91541536265434,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.28,22,79.72132268870683,67.7077383351185,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.42,22,91.5066204708852,76.72925555399767,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.43,22,91.65943445651156,77.07503786752947,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.44,22,92.1332199713585,77.66269318914664,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.45,22,92.61082534838192,78.24023734388864,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.46,22,92.67577181349957,78.79329063737171,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.47,22,92.8581141834307,79.38361558696471,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.6,22,96.18887721091193,85.15876952968138,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.61,22,99.14271747974357,85.58742524637057,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.62,22,100.96341012938146,85.94021318969618,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.63,22,100.30361166231296,86.31742023182355,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.64,22,99.8944738309418,86.66814869246028,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.65,22,99.83695707622604,87.02611280123003,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.66,22,100.22711949047525,87.29580237582493,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.67,22,101.06536128049991,87.60465211816454,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.68,22,101.95932758275391,87.77571498404409,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.82,22,101.31330262629103,89.84811281804474,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.83,22,100.79196695293082,89.89362780569664,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.84,22,101.20273312282218,89.91661476617611,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.85,22,101.89405631112254,89.94560960905667,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.86,22,102.07381922074453,89.94986804360431,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.87,22,101.94836257080124,89.9830659510212,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.88,22,101.38012727032918,89.99299069404498,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.89,22,100.93145545674496,89.96697610713079,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.9,22,101.11012986591136,89.96320398384788,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
37.98,22,99.93524735893321,89.22752328538674,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.0,22,99.5250808512906,89.10161204789297,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.01,22,99.46986506932998,88.9987543269911,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.02,22,99.52967233768707,88.77542371233116,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.03,22,99.83650004399493,88.66617554077438,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.04,22,99.94356933171022,88.61905041920957,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.06,22,99.58094015783892,88.38633680884541,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.07,22,99.1501837300693,88.22935511940523,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.08,22,99.1610557767578,88.09363506311897,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.09,22,98.78029119119564,87.99904070881048,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.1,22,96.8616979674535,87.88794337274066,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.12,22,96.5252876381894,87.68487337471467,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.13,22,97.06340927927634,87.60946241687121,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.14,22,97.54895137779448,87.52170122900036,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.15,22,97.58216058993597,87.43613842929749,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.16,22,97.89825930482014,87.35968436857674,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.17,22,97.98457916553348,87.32148213511869,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.18,22,98.41685254701264,87.2807096014271,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.19,22,99.16937147491544,87.25895087153832,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.2,22,99.27659188519348,87.24842804632202,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.21,22,98.15343118745862,87.22499165039534,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.22,22,97.73093229364105,87.22375088332291,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.23,22,98.16679126647692,87.2064805246885,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.24,22,98.61358432299588,87.2132306222876,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.25,22,99.14563680346146,87.22405290145964,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.26,22,100.0037352666073,87.22937423480258,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.27,22,100.50957792727516,87.23300896356014,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.28,22,100.38508513383952,87.24802708056276,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.29,22,99.88691978669132,87.26915636156066,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.3,22,99.557469927964,87.27000127065514,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.31,22,99.1620500431308,87.30270157711202,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.32,22,99.48943330464569,87.33140183602393,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.33,22,100.12957575893904,87.34325701178938,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.34,22,100.36608228710008,87.34133317394718,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.35,22,99.48188292810929,87.34260857384177,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.36,22,99.34134075882712,87.32874192035345,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.37,22,99.47775538720116,87.30566948219577,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.38,22,99.38337506442444,87.30211895937111,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.39,22,99.84677683548531,87.28312711853172,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.4,22,100.59572832509588,87.25852248757764,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.41,22,101.1762035748237,87.220267580279,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.42,22,100.82761170956012,87.199708877187,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.43,22,99.9125926810576,87.1664521664355,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.44,22,98.68956071480316,87.10136187941501,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.45,22,97.9905874687316,87.03769162132814,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
38.46,22,97.64679350462976,87.03884138074933,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
