AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
80.85,16,-43.1754832279111,-44.40980608957083,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.86,16,-42.63057911073389,-44.38159245289257,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.87,16,-42.19455332408901,-44.35324391691909,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.88,16,-42.079435464415766,-44.35852539899295,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.9,16,-42.11563331694266,-44.31374923061198,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.91,16,-41.91242443347944,-44.28026748844205,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.92,16,-41.73682761907862,-44.25160486842367,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.93,16,-41.52533357672122,-44.24971052873367,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.94,16,-41.20226600651668,-44.255424126822234,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.95,16,-41.02027510073782,-44.25982862799529,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.96,16,-41.717340634538985,-44.26265993512554,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.97,16,-42.24981589591366,-44.26424235459429,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.98,16,-42.74110958899991,-44.26435519675913,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
80.99,16,-43.44005660571441,-44.26328815334913,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.0,16,-43.792567681662,-44.26083949916275,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.01,16,-42.51787110726536,-44.25728831063686,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.02,16,-41.550963374685125,-44.252398145699345,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.03,16,-41.65116679174167,-44.246505079373165,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.04,16,-41.61386302080984,-44.236123786067665,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.05,16,-41.628830857453046,-44.22271344607009,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.06,16,-41.22006940465737,-44.20892181720596,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.07,16,-40.87527705626656,-44.18061030068056,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.08,16,-41.494491328860725,-44.17704982640838,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.09,16,-42.004626869398045,-44.15792520247644,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.1,16,-41.74098427239152,-44.14040310905241,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.11,16,-41.66290578165355,-44.119576292086734,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.12,16,-42.012318675108375,-44.103849200003836,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.13,16,-41.95180654531284,-44.08456150143584,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.14,16,-41.8890416808011,-44.068699925725824,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.15,16,-41.52428988675464,-44.05090718482123,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.16,16,-41.489468215649936,-44.034351339597286,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.17,16,-42.067387257912834,-44.01880678177831,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.18,16,-42.552404545363984,-44.038506138015634,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.19,16,-42.87950702250801,-44.06154856823444,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.2,16,-43.28566874218988,-44.074363663773255,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.21,16,-43.336967445238514,-44.04742359984495,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.22,16,-43.37579723162315,-44.05909880274079,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.23,16,-42.89067038158972,-44.00006429925409,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.24,16,-42.14054510231755,-43.93883881929796,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.25,16,-41.94493051411541,-43.87957902636478,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.26,16,-42.167884435297005,-43.79156928794258,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.27,16,-42.31855745390167,-43.69525487311959,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.28,16,-42.6189896147749,-43.62715466366849,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.29,16,-42.29290213497532,-43.51174831563024,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.3,16,-42.23836044599802,-43.34965423053747,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.31,16,-42.66525423783503,-43.213947929320575,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.32,16,-42.73290040880277,-43.03832022330445,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.33,16,-42.14915429755399,-42.84918322286743,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.34,16,-41.60523015187,-42.67508316490925,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.35,16,-42.01672943135342,-42.390500508105134,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.36,16,-42.44871898019648,-42.15050229995698,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.37,16,-43.47240836513184,-41.91627954080804,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.38,16,-42.2497390843922,-41.627380716271574,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.39,16,-41.765286768426826,-41.245948114980735,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.4,16,-40.62529811693507,-40.909213513298994,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.41,16,-40.00347392202943,-40.60059489575163,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.42,16,-39.32856725112069,-40.1897275313229,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.43,16,-38.522833227851066,-39.74389473223015,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.44,16,-37.93001950053384,-39.23974972000266,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.45,16,-37.527060025995,-38.73911761704481,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.46,16,-37.67836227368726,-38.20290246711616,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.47,16,-37.93352237017063,-37.70276159760424,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.48,16,-38.4108091908135,-37.19169317740051,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.49,16,-37.95513672271471,-36.59838194140252,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.5,16,-37.01828234666923,-36.070837281604284,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.51,16,-36.30951909058058,-35.3622847817144,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.52,16,-35.53971905586299,-34.7829843852105,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.53,16,-34.889383154250325,-34.1655843837771,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.54,16,-33.132686425019806,-33.47121583038539,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.55,16,-31.767155466297016,-32.85036740004811,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.56,16,-31.493990388186344,-32.128996086598605,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.57,16,-31.203237778804787,-31.460056950467667,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.58,16,-30.815008460548658,-30.76648483917675,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.59,16,-31.424437235972963,-30.02631466444718,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.6,16,-31.99703378769605,-29.259826323128685,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.61,16,-31.08493963604121,-28.68938313844208,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.62,16,-30.56438509796627,-27.98626384616189,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.63,16,-29.414371801791564,-27.24473310699832,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.64,16,-27.504621153372405,-26.49880759695761,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.65,16,-26.37082578621377,-25.76569065466208,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.66,16,-25.65954871891813,-25.06657383304614,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.67,16,-24.710803631745915,-24.27999134622924,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.68,16,-24.00290967782034,-23.57425369983074,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.69,16,-23.56736835843377,-22.8403989827166,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.7,16,-23.019347414082333,-22.096876911318397,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.71,16,-21.96423828804176,-21.335801536515625,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.72,16,-20.772871298183865,-20.660818255790378,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.73,16,-19.75822161485518,-19.89752432197477,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.74,16,-18.96051085420073,-19.20013923744922,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.75,16,-18.99725870353622,-18.41744634033896,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.76,16,-18.958121002547184,-17.73922896417168,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.77,16,-18.166648766163934,-17.018487618685082,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.78,16,-16.872612348365223,-16.241436953173004,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.79,16,-15.685282562072814,-15.52207852369451,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.8,16,-15.773874706041,-14.758896630839368,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.81,16,-15.637651881601336,-14.101929853504142,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.82,16,-14.86514890783448,-13.359756226865057,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.83,16,-13.569377187356736,-12.667090397024529,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.84,16,-11.403316678248547,-11.975182292131688,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.85,16,-10.323976929742836,-11.270976605464044,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.86,16,-10.03983932861546,-10.596052629343585,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.87,16,-9.56053994512578,-9.911045905399453,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.88,16,-8.989863121831576,-9.265266578625164,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.89,16,-8.943092117257464,-8.5732240776029,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.9,16,-8.787782404648544,-7.94614088349925,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.91,16,-9.354536233004389,-7.275608500607262,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.92,16,-8.762775826044566,-6.697715752961078,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.93,16,-7.771764090469482,-6.065572313259109,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.94,16,-7.215960965962109,-5.517929019620791,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.95,16,-6.711361774412408,-5.000082498593889,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.96,16,-6.136157398554513,-4.442762938000888,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.97,16,-5.305462788506553,-3.925029488223015,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.98,16,-3.8692375878096352,-3.4125936153785514,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
81.99,16,-2.937263389599726,-2.8705217911033603,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.0,16,-2.346433611550583,-2.382777418769929,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.01,16,-0.9647597099127388,-1.9446015102037364,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.02,16,0.7012656064492144,-1.5468182996101194,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.03,16,2.3142187287743354,-1.1047676239312008,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.04,16,3.606208565162513,-0.7594744515332248,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.05,16,4.284874719289442,-0.4207790823065753,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.06,16,4.125426280583383,-0.09054490884864455,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.07,16,4.067420163767842,0.1914031390252922,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.08,16,3.9042562102270617,0.42558143383637,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.09,16,4.529818373545635,0.6234884554657836,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.1,16,5.119873634747847,0.8738012245720355,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.11,16,4.785787082922827,1.0351372123140092,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.12,16,4.625435984946751,1.1185597729620764,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.14,16,4.416872642817975,1.3096142529226775,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.15,16,4.137915746393116,1.3675918662693929,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.16,16,4.48783303212671,1.4159461721374922,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.17,16,5.190293075370491,1.4068652095314895,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.18,16,5.822551831292736,1.3446830322067451,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.2,16,6.215142574972186,1.244780833464289,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.21,16,5.849769159515009,1.1612014984105474,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.22,16,4.2770111874161305,1.1506895337772252,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.23,16,2.182164406152627,1.1431439169456834,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.24,16,1.0532024708006154,1.0778381055380044,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.25,16,1.166044933168962,0.8985875791869079,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.26,16,2.072996241445101,0.7989623426155937,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.27,16,2.185195724223177,0.7108243754750897,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.28,16,1.7851117885495995,0.6392351254946371,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.29,16,1.2791051159220488,0.5603412602545995,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.3,16,0.9960085415660976,0.4805807195030504,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.31,16,1.2805997731370298,0.4521683928982969,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.32,16,1.1097625045913977,0.38168470064841314,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.33,16,0.1539848470660283,0.3251690039252968,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.34,16,-1.4800218703965449,0.3145566434862,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.35,16,-1.8086036122650588,0.3077341404701277,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.36,16,-1.0279212749782447,0.2773798960231787,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.37,16,0.5941979213606943,0.2391415309868038,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.38,16,1.4593905286446252,0.19188048428963825,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.39,16,0.9927512120309888,0.1728782964873303,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.4,16,0.7013888662135702,0.15155659202639704,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.41,16,0.5846851882773901,0.1584919588765763,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.42,16,0.0588961239343472,0.13457825226282616,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.43,16,-0.345278686493836,0.1257828493477345,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.44,16,-0.0426061788567522,0.13400702310403212,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.45,16,0.4748936935839737,0.1402390623973066,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.46,16,0.3575988151180536,0.20859970493927293,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.47,16,-0.1567318046210815,0.2628628573536186,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.48,16,-0.3739010205849307,0.2626204526568518,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.49,16,-0.7157635147590355,0.3051869728083395,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.5,16,-1.2924842038355815,0.32005915798027407,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.51,16,-1.5649944804987128,0.3362169658532997,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.52,16,-1.0867181189922772,0.37243143426345315,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.53,16,-0.0654217731982527,0.377017129592143,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.54,16,0.941731421707134,0.38769153798507605,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.55,16,1.6152124593711985,0.3813170161017841,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.56,16,1.7333754518738544,0.3895186479064745,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.57,16,0.9384493023957524,0.3901455066336293,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.58,16,0.6521488055377009,0.33191017359832053,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.59,16,0.8813818386457144,0.3497312747035685,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.6,16,0.4838593803332457,0.3494472150049453,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.61,16,0.0856888470761032,0.3509381143779059,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.62,16,-0.6060039134336941,0.3468458573092027,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.63,16,-1.31190565612274,0.308809798217882,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
82.64,16,-1.19406193235199,0.2790362924078527,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
