AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
38.02,16,80.8734130902433,66.85711219462684,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.03,16,80.88267546004306,66.84772015256209,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.04,16,80.57118164429231,66.8515515923398,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.05,16,80.13391387473914,66.84338321495882,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.06,16,80.45354907575916,66.7360172975392,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.07,16,80.53480398066334,66.75663039014573,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.08,16,80.24609394096632,66.73374665302632,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.09,16,80.1122957742783,66.70841527623266,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.1,16,80.1405323111905,66.680866228062,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.11,16,80.20262241761937,66.65743072096988,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.12,16,79.81377982340408,66.64582317460048,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.13,16,79.62772778751616,66.61743560572843,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.14,16,80.00028795525544,66.6035540095067,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.15,16,80.19267165424998,66.58934323570212,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.16,16,80.19271166399587,66.61184656107272,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.17,16,80.42350677853499,66.61357662072439,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.18,16,80.3631762498914,66.62630411924506,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.19,16,80.29538908395574,66.61806627425528,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.2,16,80.01080498327872,66.6053184170887,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.21,16,79.8840813780521,66.60151156099153,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.22,16,80.07014221789767,66.58792772220707,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.23,16,79.93148800010738,66.55954597501317,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.24,16,79.78577024346151,66.56007295571597,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.25,16,79.83843298696446,66.53663995056964,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.26,16,80.04763733346302,66.54037470073888,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.27,16,80.03684288338093,66.49532808005547,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.28,16,79.95417745288162,66.50761836278645,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.29,16,79.6719145453294,66.50409627332256,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.3,16,79.72513571451864,66.50690341270833,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.31,16,79.87213092947235,66.46947331041964,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.32,16,79.70477743720971,66.45532853434256,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.33,16,79.46602961441515,66.46805932140232,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.34,16,79.46430911227066,66.46750562791618,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.35,16,79.59202112421987,66.45578966663456,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.36,16,79.49533548114368,66.45467321817435,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.37,16,79.64364276661766,66.4516602860161,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.38,16,79.92289901774805,66.44726320637002,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.39,16,79.97734743098307,66.45159257757436,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.4,16,80.12242246687725,66.4028620683084,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.41,16,79.88967856458129,66.37330169134624,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.42,16,79.71483559498454,66.3559003268974,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.43,16,79.62372821804631,66.35524094538258,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.44,16,79.55841868030336,66.3391587666915,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.45,16,79.70595679001106,66.32493035141862,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.46,16,79.35488367318028,66.3241953413849,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.47,16,79.6440478445343,66.31561575552955,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.48,16,79.91917889992963,66.31240213672032,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.49,16,79.985209280421,66.29398920963435,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.5,16,80.22983239081168,66.30576176190009,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.51,16,80.52226336056764,66.27023607412121,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.52,16,80.2999721616255,66.24838951445076,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.53,16,79.78030957410202,66.2225893658749,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.54,16,79.74368449534073,66.24977605597005,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.55,16,79.76666469427697,66.23552674536876,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.56,16,79.35911654321946,66.22876720571028,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.57,16,79.32283360077292,66.22355952925345,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.58,16,79.26175401955871,66.2125509309599,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.59,16,79.25847459116902,66.2044477411276,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.6,16,79.83488716324081,66.20377251533444,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.61,16,80.0291956031298,66.23115500793976,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.62,16,80.10130192374575,66.19201092257049,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.63,16,80.00464861114034,66.18903228030081,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.64,16,79.71744879815839,66.1913672139384,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.65,16,79.74847477442215,66.18287518897304,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.66,16,79.51917994936015,66.19390707934349,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.67,16,79.66237470615663,66.16800494217102,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.68,16,79.65199008306806,66.16163112236435,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.69,16,79.48829040162249,66.14042189491038,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.7,16,79.92640468836598,66.1497147721067,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.71,16,79.94614251919691,66.15793562482767,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.72,16,79.81138683039278,66.14473171385953,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.73,16,79.6638231782522,66.13775564266969,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.74,16,79.72091059026512,66.14133686016197,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.75,16,79.90528768621766,66.16062700741453,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.76,16,79.89476450663808,66.15942702912,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.77,16,80.10447979510734,66.18164119991407,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.78,16,79.80309202335819,66.16690095674628,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.8,16,79.53728824126037,66.18494084741585,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.81,16,79.51240935086962,66.16209097644722,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.82,16,79.81648164379237,66.16684880803547,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.83,16,79.99851749619917,66.14871731791372,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.84,16,79.87927472272472,66.13718452757414,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.85,16,79.91964703022049,66.13530111701834,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.86,16,80.01133315348014,66.14106843323758,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.88,16,80.10994693027111,66.0985644977224,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.89,16,80.27272184178854,66.12000668354077,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.9,16,80.42030594261357,66.09748559663953,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.92,16,80.28721314964324,66.0095127258214,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.94,16,80.06458309794364,65.96557822005018,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.95,16,80.15348101579374,65.94520935180903,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.96,16,80.06984212478503,65.92372952685128,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.97,16,79.63518854954619,65.88979170787546,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.98,16,80.0274518069468,65.8355898662929,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
38.99,16,80.33523613506665,65.79757149735242,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.01,16,80.28664100061762,65.67158401265792,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.02,16,79.8251229445153,65.64574551254273,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.03,16,80.02418818836172,65.57424969766363,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.04,16,80.15217864686646,65.46512441864131,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.05,16,79.84303806648244,65.31729174454,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.06,16,80.01731165781473,65.23593572772812,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.07,16,80.34544616417219,65.1703525757425,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.08,16,80.36580574723682,65.09529108395525,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.09,16,80.65583285429727,64.97614015228497,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.1,16,80.60235868321095,64.81985568703594,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.11,16,80.55850427111247,64.66307618425664,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.12,16,80.60624963024902,64.44334285942435,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.13,16,80.90948417777294,64.33848785463964,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.14,16,81.13187676054642,64.0960515988078,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.15,16,80.70965594560958,63.87666629216245,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.16,16,80.29762022945815,63.61307967304181,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.17,16,80.40181448338805,63.37180312934197,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.18,16,79.8293200871202,63.0723342926363,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.19,16,79.25377725342047,62.75870537292634,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.2,16,79.17782951038916,62.377674676227976,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.21,16,79.19296677968502,62.011875889233046,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.22,16,78.77334743175842,61.64127221191569,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.23,16,78.34510721559397,61.210449661812326,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.24,16,77.53053008978569,60.750305182575495,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.25,16,77.04627737137935,60.23332018633886,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.26,16,76.34196406840725,59.776283696212545,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.27,16,75.70916423649605,59.26820533715076,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.28,16,74.9271843801248,58.737822557222614,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.29,16,74.37996491597505,58.14844303150445,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.3,16,73.87439561064627,57.59677910958965,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.31,16,73.36019063810441,57.05046831275513,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.32,16,72.85263398861183,56.44529696738717,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.33,16,72.03335242301668,55.782458540984045,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.34,16,70.93642860473636,55.12119071344798,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.35,16,70.47278425736863,54.45726921500512,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.36,16,69.70469104936359,53.77424597351072,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.37,16,68.75478399575293,53.17807324057319,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.38,16,67.58326758742909,52.41227786662027,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.39,16,66.72075468773251,51.62265069638301,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.4,16,66.34876033346853,51.01481998713445,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.41,16,65.48089463261816,50.296520996232005,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.42,16,64.21250623458761,49.504055798575635,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.43,16,63.52029638266271,48.807790982452,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.44,16,62.91852694886147,48.0593616972444,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.45,16,61.49385713469007,47.23190502992757,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.46,16,60.17895897900858,46.50972274754599,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.47,16,58.97908894168197,45.78950374959059,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.48,16,57.41392222690072,44.86227028870222,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.49,16,56.08962704189181,44.12575819631984,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.5,16,54.1783791798462,43.323735945745845,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.51,16,52.13244421513144,42.44778206285903,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.52,16,50.93185395134193,41.66828696837753,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.53,16,50.43148826739672,40.86864688949544,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.54,16,49.95935302241466,40.11633737642981,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.55,16,49.41177683115284,39.45190973966263,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.56,16,49.00221320322561,38.487685128942914,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.57,16,48.28874759080045,37.88316653491088,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.58,16,46.952093254369785,36.992359348344465,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.59,16,46.39993559326018,36.07810696268243,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.6,16,45.78143711079534,35.320614874133014,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.61,16,43.74090081713898,34.598968266910084,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.62,16,42.69132731184975,33.89887704233403,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.63,16,42.34074907343707,33.08472464197399,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.64,16,40.97680629788345,32.425537301867934,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.65,16,40.37229712747712,31.639238151064383,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.66,16,39.54892782890001,30.77255495735653,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.67,16,38.57299307157008,30.10026702343848,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.68,16,37.2111958806702,29.34645275232828,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.69,16,35.77581114393457,28.621635728417083,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.7,16,34.82144495493383,28.024366322057965,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.71,16,33.21921685005972,27.131066222935164,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.72,16,32.42458244426539,26.50576986244215,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.73,16,31.921154262346278,25.59849636589288,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.74,16,31.30064468825675,25.112750798921383,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.75,16,31.064081751118632,24.513739909536422,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.76,16,30.3900205437222,23.747669254695882,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.77,16,28.78537846731987,23.14898205991855,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.78,16,28.385499787960704,22.39328520140056,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.79,16,27.24834767291248,21.761005573044244,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.8,16,26.17263445321455,21.064957380703902,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.81,16,25.48377460128499,20.37851815167861,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.82,16,24.85911957684081,19.701471992841206,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.83,16,23.91916521517202,19.146779629649554,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.84,16,21.8973839782225,18.628552553276368,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.85,16,21.306388633251395,17.94217315693049,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.86,16,21.64942049324642,17.43837366189357,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.87,16,21.290400367704944,17.035363633324945,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.88,16,19.74002875207204,16.100503644143668,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.89,16,19.622661253506724,15.623678353117867,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.9,16,18.98713714136307,15.043827495757103,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.91,16,17.685606945424432,14.559597005572714,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.92,16,17.324035216331033,14.093548298385011,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.93,16,16.799204256476397,13.610459127842065,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.94,16,15.398337178039707,13.048795745239754,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.95,16,15.32450191832488,12.67121793041698,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.96,16,15.111587048692869,12.17971677784864,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.97,16,15.680229806717364,11.68095021177536,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.98,16,15.194507525466491,11.164749905612592,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
39.99,16,14.910759794613096,10.663733354863664,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.0,16,14.67668644946334,10.384341382901331,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.01,16,13.967983863929788,9.971318405107583,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.02,16,13.094877022630191,9.53557982537123,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.03,16,12.461855009864207,9.25966680946114,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.04,16,12.24653134650919,8.768643034203253,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.05,16,12.055577401486168,8.49167587054737,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.06,16,11.0724582061701,8.06342484778812,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.07,16,10.283384479165116,7.690921961265027,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.08,16,10.550051017845393,7.481437701556804,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.09,16,10.257148239974688,7.188507811618432,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.1,16,10.207493177430834,6.871296368881502,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.11,16,10.602098960971384,6.569975138748315,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.12,16,10.30812588650764,6.337608234279372,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.13,16,9.561390302096594,5.9244786728337,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.14,16,9.301870770613752,5.545642146885877,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.15,16,8.456821929509948,5.339376299030958,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.16,16,8.531454940453582,5.176736707377289,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.17,16,9.398612558921824,5.011674406911715,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.18,16,8.045568021344971,4.797755040147434,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.2,16,8.163694303406128,4.2118253150234795,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.21,16,8.992190419703448,4.068931447169579,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.22,16,8.98446533573731,3.9277470334927305,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.24,16,8.628089962279141,3.598738471208951,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.26,16,7.839228098547941,3.2196638081607,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.28,16,6.676542686155845,2.8807647413053354,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.3,16,6.991442734943201,2.7170532016768405,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.32,16,7.071280547053709,2.4440279366377546,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.33,16,7.295640623238944,2.306847496498234,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.34,16,7.736554008859155,2.1583248889936506,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.35,16,7.662108772308179,2.023585996811523,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.36,16,7.6639859280478415,1.9505157919898455,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.37,16,7.345598076010287,1.8193156200188167,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.38,16,7.0702553817734906,1.7840026626595549,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.4,16,7.094083709844119,1.5937030332536128,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.41,16,6.634853187234823,1.5670879757101186,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.42,16,6.573697264258639,1.5145065306478132,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.43,16,7.2060556296768,1.3464172195699955,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.44,16,6.628186917025663,1.1673208382949427,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.45,16,5.881718803925182,1.0457752846528447,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.46,16,6.055410836644597,1.0279437570325647,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.47,16,5.939422278296241,0.9550094873408592,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.48,16,5.363742922019508,0.9217311332009424,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
40.49,16,5.078193563760944,0.8423192105925728,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
