AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
41.0,3,25.514121025826164,21.370642005053465,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.01,3,25.205441184315788,20.988876732410876,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.02,3,24.35418444089495,20.55903684098249,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.03,3,24.095976037043464,20.08301023633797,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.04,3,24.22388437250843,19.39867780438556,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.05,3,23.15356923366852,19.208474762173427,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.06,3,22.080629832708148,18.884366353614432,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.07,3,21.297837873208604,18.40935089933831,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.08,3,19.941231279554483,17.791481958934185,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.09,3,19.547037797463688,17.540939884295604,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.1,3,19.596348817679687,17.192918582344088,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.11,3,19.22972699662029,16.62059189876065,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.12,3,18.762146397398432,16.39142133652282,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.13,3,18.884172021802748,15.75241021873968,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.14,3,18.60596597068997,15.26858215231102,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.15,3,18.08528575764838,15.13735745078497,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.16,3,17.104691452268327,14.895523762264313,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.17,3,16.29280424639152,14.366919748110323,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.18,3,15.770032023033329,14.032431572190912,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.19,3,15.53678269611013,13.525166566069707,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.2,3,15.478528982803386,13.217608471473314,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.21,3,15.304385453226582,12.80807418899932,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.22,3,15.18910818371486,12.478329845965682,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.23,3,14.842837570731865,12.324481216799231,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.24,3,14.495094292124342,12.050131880980269,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.25,3,13.323511927908664,11.295112736086399,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.26,3,12.67002269807321,11.22744988545728,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.27,3,12.85060384572781,10.891500874486464,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.28,3,12.387073324264453,10.67765718772862,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.29,3,11.884180984442024,10.427161335813171,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.3,3,11.71079243478605,10.234287149839007,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.31,3,12.367831216695974,9.925449652443373,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.32,3,13.025485097310336,9.614770847937528,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.33,3,12.20000754668703,9.148864146032519,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.34,3,11.517030292839104,8.708989144393328,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.35,3,11.27980945293314,8.509964000708118,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.36,3,10.32504977723631,8.359362663410582,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.37,3,9.0642329445642,8.142713215253808,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.38,3,9.799006874972672,7.992973171306925,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.39,3,9.818051454174428,7.849188107328114,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.4,3,9.393624361360096,7.484672884883714,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.41,3,9.307682562454389,7.266609426191756,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.42,3,9.224180616950504,7.006010030628071,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.43,3,8.612656039767689,6.824502400762247,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.44,3,8.483959281459626,6.653084084216279,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.45,3,8.433370087990275,6.608617755415443,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.46,3,8.560449046362393,6.5391808395081465,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.47,3,8.181102639909758,6.3123333798052546,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.48,3,6.989093705574033,6.072841163918879,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.49,3,7.084747368306514,5.959486722969279,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.5,3,7.510894767148485,5.779169822873039,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.51,3,7.848488344456633,5.6086001078427685,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.52,3,7.573044858237349,5.485277520255101,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.54,3,6.8173941303284185,5.167686324193788,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.55,3,6.711969580509683,5.000878496489271,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.56,3,6.860518894145452,4.942172072513968,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.58,3,5.856146240568619,4.625339623095476,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.6,3,5.585396702486182,4.367449364408638,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.61,3,5.538288289265269,4.3121716506105425,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.62,3,5.020103228135701,4.225527563447233,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.64,3,4.621157354689527,4.231054383090179,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.65,3,4.586543767387536,4.0875174582854505,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.66,3,4.780242453563131,3.996680502168529,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.67,3,4.706959298764959,3.9522287867964416,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.68,3,4.282876565603495,3.766533261667916,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.69,3,4.088682566976722,3.7013590936018512,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.7,3,4.52674627978519,3.489146843926521,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.71,3,4.531647644695015,3.4297862240440153,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.72,3,3.942066647816384,3.163562633173099,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.73,3,3.918788300618989,3.001379083046799,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.74,3,3.2866250527702814,2.9886221603787533,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.75,3,3.32654808962222,2.845220981035168,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.76,3,3.2299460276724474,3.0203846205513565,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.77,3,3.400741817864402,2.9631335951243862,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.78,3,3.472358504284024,2.9820614103631224,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.79,3,3.3980921269057056,2.966738492028549,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.8,3,2.9675376927143624,3.0503796977846904,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.81,3,2.880403828354453,3.033344872418591,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.82,3,3.267116019814829,3.015668865929388,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.83,3,3.289324798992201,2.891864857515266,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.84,3,3.1828834723929784,2.79857422961367,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.85,3,3.3249596237938714,2.7043614519007537,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.86,3,3.012777791845421,2.597379813559768,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.87,3,2.9990168151468453,2.441193664401768,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.88,3,2.7818444959672988,2.4533420905788645,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.89,3,2.8376869658319617,2.3233019707472424,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.9,3,2.7009334095648594,2.136409916651227,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.91,3,2.7508946148725304,2.1698384457710818,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.92,3,2.639423990732753,2.1462189619341365,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.93,3,2.583628850405182,2.165817787523065,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.94,3,2.403934656705492,2.057528789185803,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.95,3,2.142500972643939,2.0546659417464586,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.96,3,2.352843874091919,1.96469136249153,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.97,3,2.408785316242096,1.9287425615443519,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.98,3,2.09992375982268,1.946039246439466,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
41.99,3,1.5594739466568883,2.08367432078111,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.0,3,0.9499122393557348,2.0700468600323845,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.01,3,0.5312060482085066,2.0741941952144245,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.02,3,0.4354233825438793,2.128121586951838,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.03,3,1.0705037501961634,2.1468775207337076,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.04,3,1.4670525755577657,2.173506517525346,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.05,3,1.5975431089243664,2.128370894935683,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.06,3,1.5123193711155878,2.110863624591823,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.07,3,1.3551708219054177,2.0348600772276066,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.08,3,1.2400517089206993,2.009629397394903,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.09,3,1.4408559649952934,1.9683884901599633,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.1,3,1.7795242886466909,1.9267971453759487,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.11,3,2.000927171908449,1.889911371707273,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.12,3,2.2668731889996288,1.9542776698640976,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.13,3,2.83919240320788,1.9312979466747366,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.14,3,2.982133793447206,1.88106046740703,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.15,3,2.962860731002138,1.9147820327818237,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.16,3,2.486410220649244,1.875924325086551,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.17,3,2.443524877747361,1.923958380524605,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.18,3,2.363425484569394,1.9924937758541736,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.19,3,2.0638482590789597,1.9589451738973773,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.2,3,2.212450187230488,2.038565427038801,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.21,3,2.073342105807216,2.0241155220779232,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.22,3,2.0585745066916914,2.048089214949392,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.23,3,2.367788190963754,2.005982110821405,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.24,3,1.789108002590634,2.131939394466819,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.25,3,1.7312403209973848,2.2060838732824077,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.26,3,2.0963174691716606,2.206815733157658,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.27,3,2.364440895683193,2.2174713623472266,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.28,3,2.159366034898624,2.204923355280212,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.3,3,2.1368670757412573,2.1273909334030714,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.31,3,2.153445735079176,2.092288091854445,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.32,3,2.082962723011896,2.0307240686430417,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.34,3,2.5444304710180177,1.9514891272758972,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.36,3,1.8917344652059773,1.9166323180273743,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.38,3,2.5008092518948803,1.9766881213189824,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.4,3,2.129425473857264,1.8599175337608167,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.41,3,0.9967414651362764,1.894127615260943,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.42,3,1.429405932314852,1.963881397079318,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.43,3,2.2447336996932403,1.9567753714734384,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.44,3,2.6964510148586207,1.9550828372626283,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.45,3,2.7088625759445897,1.961086992124764,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.46,3,2.6082474859739726,1.899529994225405,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.47,3,3.0245960855106397,1.983711312478633,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.48,3,3.0719398164443774,2.056869555032551,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.49,3,2.734337316457095,2.0837599718200615,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.5,3,2.666377597754595,2.028208036654888,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.51,3,2.765167583014445,2.0658976471661292,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.52,3,3.115389608080553,2.130519424660046,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.53,3,2.8901502858912984,2.16065296029424,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.54,3,2.9154019531349444,2.1416390346645424,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.55,3,2.960883945781914,2.1618424598722936,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.56,3,2.7304653892512327,2.154715003670731,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.57,3,2.6362930382138074,2.175030724726416,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.58,3,2.6432241613361835,2.273865512867486,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.59,3,2.40292467269062,2.417335446749609,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.6,3,2.4070776823815425,2.485319698382608,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.61,3,2.55025938515654,2.485319698382608,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.62,3,2.6247075548964425,2.44007853525493,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.63,3,2.522263124466813,2.368369934752459,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.64,3,2.528171403665354,2.380937643972906,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.65,3,2.4677850043913576,2.385614330981923,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.66,3,2.5321108192413533,2.39029101799094,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.67,3,2.7415006125679504,2.449465590125981,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.68,3,2.78965870686155,2.432457070546517,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.69,3,2.719148119840849,2.4180713147710877,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.7,3,2.5856971961193764,2.3547163964142266,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.71,3,2.583983856041717,2.4681025360609867,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.72,3,2.5270220647396098,2.36596554572853,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.73,3,2.609090422549915,2.2815767879295055,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.74,3,2.835746488089168,2.321815370527993,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.75,3,2.616184640452955,2.321815370527993,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.76,3,2.655327480804029,2.4093413704672684,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.77,3,2.755651346897718,2.378820073208886,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.78,3,2.780738316697043,2.27389096183041,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.79,3,2.666893433271138,2.2502853309259936,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.8,3,2.6789941549213854,2.1908511627640106,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.81,3,2.509649518134633,2.2638968485460946,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.82,3,2.70466435480858,2.224774045878396,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.83,3,2.789764891428872,2.1731448925924965,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.84,3,2.6947297971649427,2.1215157393065978,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.85,3,2.318069210171116,2.1182729528452233,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.86,3,2.2060753307101013,2.135104133151351,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.87,3,2.193448781610023,2.13665077843807,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.88,3,2.148643322587509,2.1538825066693623,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.89,3,2.249459622797493,2.1476844001914457,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.9,3,2.5319785910309798,2.1733165347046337,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.91,3,2.417752214349072,2.1460099905011734,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.92,3,2.2741647756555547,2.2192315549395665,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.93,3,2.302158917437941,2.130653072820555,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.94,3,2.459977682641737,2.2000668346638697,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.95,3,2.549062176745487,2.124465245501122,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.96,3,2.479614086393754,2.077802908412205,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.97,3,2.212449877714331,2.06916926945545,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.98,3,2.0989834253101094,2.046693598865922,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
42.99,3,2.4383874073648557,1.9703432910567833,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.0,3,2.636870483364012,1.9870688093529651,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.01,3,2.522832086712473,1.9322659436678609,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.02,3,2.351144272157745,2.0461659531661347,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.03,3,2.3760723021586987,2.0461659531661347,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.04,3,2.301653869232613,2.018608365467267,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.05,3,2.2761161651523505,2.0463754913441834,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.06,3,2.388522777463788,2.007287604497102,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.07,3,2.4024715752770742,1.9928835737251196,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.08,3,2.361911465736272,2.0292487330265754,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.1,3,2.3146384545230863,1.8989747628573368,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.11,3,2.4840734392810884,1.94606245712811,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.12,3,2.3428700691274287,1.8989747628573368,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.14,3,2.175692914917599,1.9331824139873863,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.15,3,2.146440014027672,1.938174532469819,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.16,3,2.2761161651523505,1.951252333196332,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.17,3,2.583123641775813,1.8607218369382958,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.18,3,2.5257529823086635,1.8866963732784423,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.19,3,2.440092643911205,1.8665402020540585,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.2,3,2.358496393674379,1.8347473005981492,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.21,3,2.370437405818356,1.7761993574907666,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.22,3,2.1019337767275417,1.79576023009627,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.23,3,2.032600701059597,1.771685392562001,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.24,3,2.43867807546984,1.79576023009627,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.25,3,2.381531682298613,1.7635376615482896,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.26,3,2.273270095640669,1.7313150930003092,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.27,3,2.5580861337841263,1.722295155003421,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.28,3,2.627871402893824,1.7585202310019166,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.29,3,2.515374636677913,1.8626781339069332,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.3,3,2.2891503334716976,1.8626781339069332,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.31,3,2.301653869232613,1.8355251691181762,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.32,3,2.319551469276428,1.847498268864029,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.33,3,2.3875549504159554,1.9557144173357122,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.34,3,2.261099072298858,2.010399975277089,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.35,3,2.2779509460415763,1.9598998121751454,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.36,3,2.4660724051069653,2.04832999755078,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.37,3,2.278408693587867,2.1192036506741054,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.38,3,2.109470091565374,2.1440244519102385,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.39,3,2.09775782865691,2.140500731170886,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.4,3,2.2363467133567863,2.1785291384116183,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.41,3,2.318069210171116,2.160738812798515,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.42,3,2.13497379253702,2.1333453662112443,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
43.43,3,2.1600089655976333,2.1169686256907747,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
