Time (s),Flexion Angle MoCap (degrees)
39.36666666666667,48.26648689465948
39.373333333333335,47.59140008809002
39.38,46.78780585706081
39.38666666666667,45.97390688721555
39.39333333333334,45.183153954174415
39.400000000000006,44.15207629304036
39.406666666666666,43.33165840212824
39.413333333333334,42.61584297298967
39.42,41.781809784698375
39.42666666666667,40.95884206950536
39.43333333333334,40.183189442492136
39.440000000000005,39.380627227362424
39.44666666666667,38.679405834350455
39.45333333333333,37.876897032058125
39.46,37.07214343285922
39.46666666666667,36.34692085500995
39.473333333333336,35.6548679768948
39.480000000000004,34.925529968710045
39.48666666666667,34.198809706636
39.49333333333334,33.56139276299505
39.5,32.86900944816462
39.50666666666667,32.157109950111945
39.513333333333335,31.481358512759456
39.52,30.681764938517706
39.52666666666667,30.03202164815555
39.53333333333334,29.487619269301554
39.54,28.808353493044695
39.54666666666667,28.153317893729376
39.553333333333335,27.416013725608906
39.56,26.884987556262228
39.56666666666667,26.407915535254528
39.57333333333334,25.828837113851826
39.580000000000005,25.15656287136639
39.586666666666666,24.642649510554076
39.593333333333334,24.132540607487535
39.6,23.606153833978553
39.60666666666667,23.034830024133036
39.61333333333334,22.44724215650263
39.620000000000005,21.96905092845997
39.62666666666667,21.458549208427215
39.63333333333333,21.021554530987675
39.64,20.507022288349706
39.64666666666667,19.992551712803813
39.653333333333336,19.55903047324862
39.660000000000004,19.017737369783955
39.66666666666667,18.594120566717752
39.67333333333334,18.123338634794173
39.68,17.761590046377602
39.68666666666667,17.186498861776887
39.693333333333335,16.68750124068365
39.7,16.159661916984724
39.70666666666667,15.92058746841139
39.71333333333334,15.383577736750617
39.720000000000006,15.0959851907993
39.72666666666667,14.740429957138742
39.733333333333334,14.26288644450616
39.74,13.935834235742142
39.74666666666667,13.516764733083269
39.75333333333334,13.229313781600036
39.760000000000005,12.85866871269301
39.766666666666666,12.452125241731467
39.77333333333333,12.038000268621056
39.78,11.598456660134744
39.78666666666667,11.295210121875494
39.79333333333334,10.938269213884684
39.800000000000004,10.652565375036898
39.80666666666667,10.293947966946153
39.81333333333333,10.01282624387484
39.82,9.734350973151853
39.82666666666667,9.394262485619398
39.833333333333336,9.104610876706412
39.84,8.926316601516138
39.84666666666667,8.698127463025237
39.85333333333334,8.42120840584642
39.86,8.170061745629555
39.86666666666667,7.923363551516829
39.873333333333335,7.5959711900360904
39.88,7.374847299963269
39.88666666666667,7.078180093007555
39.89333333333334,6.840504301174821
39.900000000000006,6.6770516119969905
39.906666666666666,6.294834520805779
39.913333333333334,6.126410126186202
39.92,5.982942136091229
39.92666666666667,5.816949126062847
39.93333333333334,5.62131539794511
39.940000000000005,5.412858464292812
39.94666666666667,5.237428814199097
39.95333333333333,5.160832490749929
39.96,4.941670273136888
39.96666666666667,4.717656675415759
39.973333333333336,4.577425761640525
39.980000000000004,4.443996636244299
39.98666666666667,4.318371739601945
39.99333333333334,4.069235921373772
40.0,4.013471545087637
40.00666666666667,3.916191582204065
40.013333333333335,3.8607106158440825
40.02,3.7754141969793524
40.02666666666667,3.648425773699098
40.03333333333334,3.4664615158992795
40.04,3.1673550338719147
40.04666666666667,2.94956989626915
40.053333333333335,2.719114720807181
40.06,2.596280635118673
40.06666666666667,2.384044626161307
40.07333333333334,2.3322167235865727
40.080000000000005,2.1694604481788473
40.086666666666666,2.12666371985556
40.093333333333334,1.8612375158397865
40.1,1.8311485481640126
40.10666666666667,1.8134526568067586
40.11333333333334,1.7806741846938996
40.120000000000005,1.6387973275417789
40.12666666666667,1.596680143660246
40.13333333333333,1.5414002500493864
40.14,1.4526283327419693
40.14666666666667,1.4455630322471018
40.153333333333336,1.3482471651671757
40.160000000000004,1.3340358956902256
40.16666666666667,1.3249902365757857
40.17333333333334,1.3981547152962204
40.18,1.381138640375633
40.18666666666667,1.3590463560063677
40.193333333333335,1.3648890576485164
40.2,1.3730125143695937
40.20666666666667,1.382843669288818
40.21333333333334,1.3722201642861482
40.220000000000006,1.3994892763973663
40.22666666666667,1.4109739482954682
40.233333333333334,1.539851661667913
40.24,1.5495094481720963
40.24666666666667,1.5450390867254997
40.25333333333334,1.4921548408854965
40.260000000000005,1.553445101379387
40.266666666666666,1.5700271706282645
40.27333333333333,1.5653873470458284
40.28,1.5562122962756355
40.28666666666667,1.571273666482603
40.29333333333334,1.5097387608470267
40.300000000000004,1.4206180579773955
40.30666666666667,1.3878381914414608
40.31333333333333,1.3632362706082048
40.32,1.3723945324549298
40.32666666666667,1.3160015152577462
40.333333333333336,1.255582921489582
40.34,1.2648985470259482
40.34666666666667,1.3771492469216562
40.35333333333334,1.2814142213733
40.36,1.2307300937474364
40.36666666666667,1.2787196676816541
40.373333333333335,1.2073853524929525
40.38,1.2208837910172456
40.38666666666667,1.1455766400119796
40.39333333333334,1.1650851134369615
40.400000000000006,1.1211536304710075
40.406666666666666,1.1892083662254787
40.413333333333334,1.2652977129863703
40.42,1.282370227789536
40.42666666666667,1.2330607791456059
40.43333333333334,1.2185463266125898
40.440000000000005,1.2019912108313568
40.44666666666667,1.2840706441885317
40.45333333333333,1.3173836488853703
40.46,1.2344511149372779
40.46666666666667,1.2932755816688193
40.473333333333336,1.3388766622665682
40.480000000000004,1.3570932413097214
40.48666666666667,1.3426738649881518
40.49333333333334,1.3467374712916826
40.5,1.331036373822796
40.50666666666667,1.3656313136112654
40.513333333333335,1.3190142086404917
40.52,1.2451543783239956
40.52666666666667,1.2717976707910652
40.53333333333334,1.2531431459783584
40.54,1.2339484192019223
40.54666666666667,1.169285161973896
40.553333333333335,1.2114239529665234
40.56,1.1898209907623918
40.56666666666667,1.16042192047479
40.57333333333334,1.2811294938741136
40.580000000000005,1.1810237025147532
40.586666666666666,1.1873747555107088
40.593333333333334,1.2421452345258008
40.6,1.218605455545588
40.60666666666667,1.2540441136063962
40.61333333333334,1.2296618666941797
40.620000000000005,1.2647881538659163
40.62666666666667,1.2396286026420413
40.63333333333333,1.2460182403799958
40.64,1.2382059594313577
40.64666666666667,1.1636133680687282
40.653333333333336,1.1995726770790167
40.660000000000004,1.0027836935378232
40.66666666666667,1.024458788715974
40.67333333333334,0.9870894665341168
40.68,0.9593971952437272
40.68666666666667,0.957373960398562
40.693333333333335,0.9291457151336977
40.7,0.9950282216264752
40.70666666666667,0.9620900538120354
40.71333333333334,0.9891665617378864
40.720000000000006,0.9895250548730539
40.72666666666667,0.9974234366089489
40.733333333333334,0.9678914637018341
40.74,1.0148455560908998
40.74666666666667,0.9849522429110809
40.75333333333334,1.085315541936395
40.760000000000005,1.1079818474390803
40.766666666666666,1.0468168707452805
40.77333333333333,1.0164102434341555
40.78,0.9925326175583535
40.78666666666667,0.9821292114133209
40.79333333333334,0.9797777952191278
40.800000000000004,1.0703733594779479
40.80666666666667,1.1152538262731189
40.81333333333333,1.0348985818487462
40.82,1.0761902960573164
40.82666666666667,0.9844851220779849
40.833333333333336,0.9535884108110275
40.84,0.9226794545566304
40.84666666666667,0.9047196193935343
40.85333333333334,0.8554407032481515
40.86,0.8481513136662719
40.86666666666667,0.7947910644231388
40.873333333333335,0.7265978368045727
40.88,0.8013471855754384
40.88666666666667,0.8050048333336439
40.89333333333334,0.8979028917982828
40.900000000000006,0.8509432311107272
40.906666666666666,0.9399066050563287
40.913333333333334,0.8699854214920253
40.92,0.9415018739037233
40.92666666666667,0.9179098704065038
40.93333333333334,0.9527096943278772
40.940000000000005,0.9239798358578997
40.94666666666667,0.9222179767145113
40.95333333333333,0.8915358489145317
40.96,0.809153426199656
40.96666666666667,0.7663946269596376
40.973333333333336,0.771929359871363
40.980000000000004,0.8556923560655274
40.98666666666667,0.8408621253843727
40.99333333333334,0.6919171334231404
41.0,0.6346817836715752
41.00666666666667,0.6379613783381357
41.013333333333335,0.655753287807582
41.02,0.6581601324485817
41.02666666666667,0.632987157336814
41.03333333333334,0.6253820173696891
41.04,0.6340811129850501
41.04666666666667,0.6432423322686676
41.053333333333335,0.6064856462612498
41.06,0.6114099533607584
41.06666666666667,0.6465383076347186
41.07333333333334,0.7166936319840163
41.080000000000005,0.7412726765365145
41.086666666666666,0.7796966995416903
41.093333333333334,0.8292884790300274
41.1,0.9153703142989684
41.10666666666667,0.9294488390015863
41.11333333333334,0.7075779149481383
41.120000000000005,0.8727633353553752
41.12666666666667,0.9712547196083536
41.13333333333333,0.9672938078287501
41.14,0.8580717544553944
41.14666666666667,0.9055728324734174
41.153333333333336,0.8891478487435569
41.160000000000004,0.8815645559681557
41.16666666666667,0.9123431425038111
41.17333333333334,0.9342793402241547
41.18,0.9708449063208977
41.18666666666667,0.9362510179125225
41.193333333333335,0.8579414080670797
41.2,0.9166798310873518
41.20666666666667,0.8535605967657902
41.21333333333334,0.9123464924021663
41.220000000000006,0.8944601754025996
41.22666666666667,0.8628848167097065
41.233333333333334,0.8290373576103633
41.24,0.8404019974683017
41.24666666666667,0.8156352467921588
41.25333333333334,0.8856753241859883
41.260000000000005,0.7700468970399221
41.266666666666666,0.7957982170869884
41.27333333333333,0.7406570492756095
41.28,0.7790405290071551
41.28666666666667,0.7455343360724207
41.29333333333334,0.8422516798687298
41.300000000000004,0.8422516798687298
41.30666666666667,0.7927326725384345
41.31333333333333,0.7242211896354052
41.32,0.744655805794622
41.32666666666667,0.7459443616554273
41.333333333333336,0.7143892296383385
41.34,0.7128669227212105
41.34666666666667,0.7803144353209921
41.35333333333334,0.719579551047175
41.36,0.7603209120765411
41.36666666666667,0.6777739829452551
41.373333333333335,0.6961251945635285
41.38,0.6890047299882989
41.38666666666667,0.7154974778792202
41.39333333333334,0.7851637055403997
41.400000000000006,0.7020049562729893
41.406666666666666,0.5431530524055428
41.413333333333334,0.6652189854917576
41.42,0.6117894293008603
41.42666666666667,0.5810919038645606
41.43333333333334,0.46891788175526106
41.440000000000005,0.5486149415513968
41.44666666666667,0.5294233865095868
41.45333333333333,0.44138778382278776
41.46,0.42805385523891437
41.46666666666667,0.39952777167951536
41.473333333333336,0.4190241312838392
41.480000000000004,0.4617188101751373
41.48666666666667,0.4617188101751373
41.49333333333334,0.47275284593370537
41.5,0.39952777167951536
41.50666666666667,0.4266805819032289
41.513333333333335,0.437839940032156
41.52,0.4617188101751373
41.52666666666667,0.3825324273477344
41.53333333333334,0.4261465359601486
41.54,0.3711262438261702
41.54666666666667,0.44215862547103635
41.553333333333335,0.4211952977333886
41.56,0.4334282212709055
41.56666666666667,0.37979850402251536
41.57333333333334,0.37117998474758096
41.580000000000005,0.4147405211427204
41.586666666666666,0.41139441204810434
41.593333333333334,0.42541574347801014
41.6,0.42595794052834135
41.60666666666667,0.3448800031806183
41.61333333333334,0.31072089025223604
41.620000000000005,0.3657573260807554
41.62666666666667,0.36275811859335794
41.63333333333333,0.2506800641503255
41.64,0.3961161535826567
41.64666666666667,0.3395315543547135
41.653333333333336,0.317813943270423
41.660000000000004,0.3819311748103782
41.66666666666667,0.3819311748103782
41.67333333333334,0.2621098365967234
41.68,0.3819311748103782
41.68666666666667,0.29480716438466215
41.693333333333335,0.324346312183855
41.7,0.324346312183855
41.70666666666667,0.41591654742371764
41.71333333333334,0.385788938755967
41.720000000000006,0.3671330773131434
41.72666666666667,0.3465702423402539
41.733333333333334,0.2944407890009515
41.74,0.35570967794754127
41.74666666666667,0.33864172419917393
41.75333333333334,0.3489413035031581
41.760000000000005,0.3318578539326775
41.766666666666666,0.2629022136374881
41.77333333333333,0.23618600282968472
41.78,0.2629022136374881
41.78666666666667,0.2916307954605655
41.79333333333334,0.2813199869583256
41.800000000000004,0.41204088054342125
41.80666666666667,0.38258390237487716
41.81333333333333,0.39606355572355345
41.82,0.3781457100496002
41.82666666666667,0.3781457100496002
41.833333333333336,0.35240906750955303
41.84,0.34618688766305517
41.84666666666667,0.331068005851167
41.85333333333334,0.3876808974751429
41.86,0.39744981902267074
41.86666666666667,0.34084160102984984
41.873333333333335,0.3330990154542999
41.88,0.3896892918571988
41.88666666666667,0.3896892918571988
41.89333333333334,0.4738634560892725
41.900000000000006,0.3788238715989247
41.906666666666666,0.4562007916119337
41.913333333333334,0.474314229521958
41.92,0.505443422619464
41.92666666666667,0.5451517137146271
41.93333333333334,0.5579233441713585
41.940000000000005,0.547714326703967
41.94666666666667,0.5625770085486681
41.95333333333333,0.5587883609351363
41.96,0.5743664249698262
41.96666666666667,0.5816610094782149
41.973333333333336,0.6608184904966703
41.980000000000004,0.6328190998113388
41.98666666666667,0.6334080445004431
41.99333333333334,0.6334080445004431
42.0,0.6294021038040194
42.00666666666667,0.6336094582233287
42.013333333333335,0.6462165805299365
42.02,0.6408362565507051
42.02666666666667,0.6342023362369362
42.03333333333334,0.6505050796009924
42.04,0.6620434021508812
42.04666666666667,0.6720857657471349
42.053333333333335,0.6806621440454235
42.06,0.7525817570222635
42.06666666666667,0.6826561518384977
42.07333333333334,0.7077896739101321
42.080000000000005,0.8083561457052617
42.086666666666666,0.7650348411013255
42.093333333333334,0.7348408115705942
42.1,0.7931497562267702
42.10666666666667,0.8570615820335454
42.11333333333334,0.9129828566421632
42.120000000000005,0.8911779231464443
