Time (s),Flexion Angle MoCap (degrees)
39.629999999999995,97.39333759911332
39.63666666666666,97.36261865369669
39.64333333333333,97.34474472881209
39.65,97.32446577257326
39.656666666666666,97.2938869150943
39.663333333333334,97.27983555846713
39.669999999999995,97.26527766728765
39.67666666666666,97.24210662988531
39.68333333333333,97.22629274354904
39.69,97.1997492943005
39.696666666666665,97.19162674116049
39.70333333333333,97.17998670100849
39.709999999999994,97.16767687516841
39.71666666666666,97.13113915999493
39.72333333333333,97.10872661160776
39.73,97.07410115772528
39.736666666666665,97.06207442880942
39.74333333333333,97.0439680450428
39.75,97.0101255045646
39.75666666666666,97.00805490483009
39.76333333333333,96.97591481864497
39.769999999999996,96.89667953638522
39.776666666666664,96.88146306144269
39.78333333333333,96.85472840717905
39.79,96.8408486927854
39.79666666666667,96.78823685343738
39.80333333333333,96.76212285761825
39.809999999999995,96.68608547002
39.81666666666666,96.64621459911469
39.82333333333333,96.61394603908741
39.83,96.42234084733735
39.836666666666666,96.5366691311806
39.843333333333334,96.49412467292039
39.849999999999994,96.31066182465854
39.85666666666666,96.27523231960923
39.86333333333333,96.18378474227993
39.87,96.18583124531231
39.876666666666665,96.1217109200456
39.88333333333333,96.13409599463459
39.89,96.0298943311074
39.89666666666666,95.93039304524514
39.90333333333333,95.64033632371425
39.91,95.5450456931138
39.916666666666664,95.41075651197369
39.92333333333333,95.36477889770501
39.93,95.32811403236899
39.93666666666666,95.17624370002935
39.94333333333333,95.11378729727748
39.949999999999996,94.90900011113249
39.95666666666666,94.74474213935206
39.96333333333333,94.57690957187386
39.97,94.47550990581698
39.97666666666667,94.42322659652496
39.98333333333333,94.09111545816778
39.989999999999995,94.00390882239724
39.99666666666666,94.04480369254307
40.00333333333333,
40.01,
40.016666666666666,
40.02333333333333,
40.029999999999994,
40.03666666666666,
40.04333333333333,
40.05,
40.056666666666665,
40.06333333333333,
40.07,
40.07666666666666,
40.08333333333333,91.60249825228071
40.089999999999996,91.37355051647104
40.096666666666664,91.17624092548851
40.10333333333333,90.99269657631505
40.11,90.80246526462618
40.11666666666667,90.52347543592857
40.12333333333333,90.44981314877904
40.129999999999995,90.04903384001852
40.13666666666666,89.81826033802278
40.14333333333333,89.55414818485447
40.15,89.206172963826
40.156666666666666,89.09829817025484
40.163333333333334,88.80482400655897
40.169999999999995,88.57194208329021
40.17666666666666,88.27448020238768
40.18333333333333,87.90566715516502
40.19,87.6269148092156
40.196666666666665,87.21737986127927
40.20333333333333,86.96210548993126
40.209999999999994,86.73018832920172
40.21666666666666,86.39025465237619
40.22333333333333,86.06559892473807
40.23,85.77774381522157
40.236666666666665,85.46483950243831
40.24333333333333,85.12545602669361
40.25,84.78882546333747
40.25666666666666,84.44775691422056
40.26333333333333,84.09482515551431
40.269999999999996,83.75685254817849
40.276666666666664,83.38295520525404
40.28333333333333,83.02349170626574
40.29,82.6323645538231
40.29666666666667,82.25207833851236
40.30333333333333,81.82505857982898
40.309999999999995,81.46475863918432
40.31666666666666,81.00581842081121
40.32333333333333,80.66310971125465
40.33,80.2134347753169
40.336666666666666,79.86033880678626
40.343333333333334,79.46592547879088
40.349999999999994,79.03382801793542
40.35666666666666,78.61152830065264
40.36333333333333,78.13802360025483
40.37,77.79404450215794
40.376666666666665,77.3611145250843
40.38333333333333,76.90168317768784
40.39,76.46471438787212
40.39666666666666,76.07184005120057
40.40333333333333,75.59871785681474
40.41,75.14674903738275
40.416666666666664,74.71013958069308
40.42333333333333,74.28797263529655
40.43,73.80140796521485
40.43666666666666,73.32294412467759
40.44333333333333,72.86799090746366
40.449999999999996,72.4098639792858
40.45666666666666,71.96734115221606
40.46333333333333,71.51927818366954
40.47,71.05112864190275
40.47666666666667,70.56634962631209
40.48333333333333,69.9792321454026
40.489999999999995,69.68598496342135
40.49666666666666,69.22278731363708
40.50333333333333,68.73623883394393
40.51,68.2394466888354
40.516666666666666,67.78472848940658
40.52333333333333,67.32779086940639
40.529999999999994,66.57577530950577
40.53666666666666,66.37066787622351
40.54333333333333,65.87606571192707
40.55,65.39893374406086
40.556666666666665,64.92543092017353
40.56333333333333,64.46535685488656
40.57,63.98352086697864
40.57666666666666,63.48266026716976
40.58333333333333,62.94373783706381
40.589999999999996,62.483222915416775
40.596666666666664,61.98286617161416
40.60333333333333,61.55456450434904
40.61,60.78378507228015
40.61666666666667,60.30565083212453
40.62333333333333,59.78240659129237
40.629999999999995,59.28364829095535
40.63666666666666,58.84395722157506
40.64333333333333,58.35064940237838
40.65,57.86513015326494
40.656666666666666,57.41721929309151
40.663333333333334,56.95562417967076
40.669999999999995,56.44580044751918
40.67666666666666,55.881876791975586
40.68333333333333,55.42672969801068
40.69,54.91772649419623
40.696666666666665,54.4674111887914
40.70333333333333,53.99324019340798
40.709999999999994,53.48604098348869
40.71666666666666,52.969238951782174
40.72333333333333,52.423970572127175
40.73,51.886136251898485
40.736666666666665,51.44951158761614
40.74333333333333,51.02384166585799
40.75,50.55054888309979
40.75666666666666,49.934282122309774
40.76333333333333,49.47131854383096
40.769999999999996,48.94092119982008
40.776666666666664,48.47647301793088
40.78333333333333,47.997667629711636
40.79,47.653027127362435
40.79666666666667,47.28221906227654
40.80333333333333,46.77578505725205
40.809999999999995,46.336283717201916
40.81666666666666,45.9284780114812
40.82333333333333,45.496240748805796
40.83,45.00920822985508
40.836666666666666,44.47564793086866
40.843333333333334,43.79099632648663
40.849999999999994,42.99898530507357
40.85666666666666,42.26174663278474
40.86333333333333,41.72567426095046
40.87,41.15888774463658
40.876666666666665,40.66039211514361
40.88333333333333,40.169096912751705
40.89,39.72542953973738
40.89666666666666,39.22441682097274
40.90333333333333,38.79021803956791
40.91,38.24043778857781
40.916666666666664,37.76528168634114
40.92333333333333,37.262441797443
40.93,36.765761980399816
40.93666666666666,36.30451701598639
40.94333333333333,35.79278365796608
40.949999999999996,35.31796857087681
40.95666666666666,34.86501549103302
40.96333333333333,34.28915698945652
40.97,33.73523189921891
40.97666666666667,33.20997171012664
40.98333333333333,32.8206130979537
40.989999999999995,32.30740019575967
40.99666666666666,31.713205735290664
41.00333333333333,31.310810383737575
41.01,30.78413236932088
41.016666666666666,30.23875145819827
41.02333333333333,29.909569086477582
41.029999999999994,29.21531600737326
41.03666666666666,28.767760443314796
41.04333333333333,28.191842881289904
41.05,27.763386976505753
41.056666666666665,27.415155922051156
41.06333333333333,26.815916757761823
41.07,26.418477714003938
41.07666666666666,25.948854694424867
41.08333333333333,25.408775909962976
41.089999999999996,24.957934524128756
41.096666666666664,24.301884909843178
41.10333333333333,23.89581718842902
41.11,23.37893372669382
41.11666666666667,22.99137905236303
41.12333333333333,22.49079052372405
41.129999999999995,21.78619564491536
41.13666666666666,21.400006126292208
41.14333333333333,21.026710584860503
41.15,20.559764408148556
41.156666666666666,20.116715097072603
41.163333333333334,19.53094379543867
41.169999999999995,19.194498733726313
41.17666666666666,18.561900884155698
41.18333333333333,18.302906525672213
41.19,17.776681931430883
41.196666666666665,17.394492751542025
41.20333333333333,17.063067863824806
41.209999999999994,16.65709330717273
41.21666666666666,16.207328065358244
41.22333333333333,15.83143361127678
41.23,15.44531585988204
41.236666666666665,14.949606236684852
41.24333333333333,14.63270586046483
41.25,14.168844915219285
41.25666666666666,13.790076082916022
41.26333333333333,13.249529684048918
41.269999999999996,12.980413001226399
41.276666666666664,12.697465309745844
41.28333333333333,12.247309091403014
41.29,11.88769922139498
41.29666666666667,11.619886330864762
41.30333333333333,11.307743351944714
41.309999999999995,10.837374282476647
41.31666666666666,10.462245158372557
41.32333333333333,10.0302074686773
41.33,9.757902442521226
41.336666666666666,9.879441330844813
41.343333333333334,9.59978078614781
41.349999999999994,9.342133807952385
41.35666666666666,9.045944628207371
41.36333333333333,8.68991919012598
41.37,8.44789271542094
41.376666666666665,8.216979269180223
41.38333333333333,7.841722836616796
41.39,6.858292828948496
41.39666666666666,6.708366967759711
41.40333333333333,6.360796873157819
41.41,6.064252380642883
41.416666666666664,6.31630817141542
41.42333333333333,6.066778484492085
41.43,5.716857693541962
41.43666666666666,5.584510887474424
41.44333333333333,5.4896181605660495
41.449999999999996,5.305729815399827
41.45666666666666,4.857762970654846
41.46333333333333,4.804714275587253
41.47,4.6610126161789225
41.47666666666667,4.47876015581453
41.48333333333333,4.262395875653162
41.489999999999995,4.1481573350075305
41.49666666666666,3.8408506202554484
41.50333333333333,3.6374686962659815
41.51,3.2913766496457546
41.516666666666666,3.2610737162411088
41.52333333333333,3.0633443318770373
41.529999999999994,2.8547936391042184
41.53666666666666,2.6567523482654107
41.54333333333333,2.5253618755694665
41.55,
41.556666666666665,
41.56333333333333,
41.57,1.4001761300535998
41.57666666666666,1.2327780811113043
41.58333333333333,1.1072533037299879
41.589999999999996,0.9789739364632744
41.596666666666664,1.298408843935715
41.60333333333333,0.6373988396781795
41.61,0.5914267007091255
41.61666666666667,1.0006628991759443
41.62333333333333,0.9855113050279969
41.629999999999995,0.7653620523382529
41.63666666666666,0.588156552518161
41.64333333333333,0.4268594232169128
41.65,0.4866304107670474
41.656666666666666,0.46564304566940684
41.663333333333334,0.5424246088810417
41.669999999999995,0.3851054575976939
41.67666666666666,0.29446564115010715
41.68333333333333,0.12605397002850677
41.69,0.09014780102269769
41.696666666666665,-0.04132874914073908
41.70333333333333,-0.10269871711314611
41.709999999999994,-0.11092116809339564
41.71666666666666,-0.19601213892272185
41.72333333333333,-0.20128653396659169
41.73,-0.18686558234692285
41.736666666666665,-0.24826354545288623
41.74333333333333,-0.2854102267470184
41.75,-0.32816566842523454
41.75666666666666,-0.41553589028314986
41.76333333333333,-0.4396440083778121
41.769999999999996,-0.4333155290006444
41.776666666666664,-0.5285730114655056
41.78333333333333,-0.5012240039211076
41.79,-0.5356327264833726
41.79666666666667,-0.568870531218147
41.80333333333333,-0.5671556599929996
41.809999999999995,-0.5498433574993855
41.81666666666666,-0.49616628807226076
41.82333333333333,-0.48629174836459504
41.83,-0.47838666723111095
41.836666666666666,-0.41018468833371097
41.843333333333334,-0.38822518378916193
41.849999999999994,-0.3995602564786137
41.85666666666666,-0.3960287905262808
41.86333333333333,-0.4056003878788432
41.87,-0.3937754290246568
41.876666666666665,-0.35847573454314946
41.88333333333333,-0.35657605085990174
41.89,-0.3680158796812425
41.89666666666666,-0.37818824726290806
41.90333333333333,-0.38483564693955935
41.91,-0.2222105285747374
41.916666666666664,-0.19894078235929516
41.92333333333333,-0.29050241288138995
41.93,-0.19664516538124457
41.93666666666666,-0.19740720083494825
41.94333333333333,-0.19740720083494825
41.949999999999996,-0.17634013293496684
41.95666666666666,-0.1384272915987833
41.96333333333333,-0.1199666826451021
41.97,-0.12197866854249252
41.97666666666667,-0.10117593311869662
41.98333333333333,-0.13597524308064918
41.989999999999995,-0.015622124184418485
41.99666666666666,-0.0285146848984883
42.00333333333333,-0.026179603420297536
42.01,-0.026179603420297536
42.016666666666666,0.0163844698027279
42.02333333333333,0.0163844698027279
42.029999999999994,0.035120797106988094
42.03666666666666,0.17207315669181417
42.04333333333333,0.1787533484236866
42.05,0.26898375360223475
42.056666666666665,0.35892213539149287
42.06333333333333,0.2801710564437191
42.07,0.3886966652561124
42.07666666666666,0.4013503949696281
42.08333333333333,0.41856649557706255
42.089999999999996,0.43154029477084105
42.096666666666664,0.43775739472034103
42.10333333333333,0.4930680937537066
42.11,0.5074698422474516
42.11666666666667,0.5062730062749783
42.12333333333333,0.5230435912101097
42.129999999999995,0.4904111904819573
42.13666666666666,0.5698850215639363
42.14333333333333,0.5182389890455892
42.15,0.5378312051223596
42.156666666666666,0.5387549263601052
42.163333333333334,0.5567365349556467
42.169999999999995,0.5384756650066398
42.17666666666666,0.5404323570141695
42.18333333333333,0.5837785938927312
42.19,0.6110542063092556
42.196666666666665,0.6161353304868562
42.20333333333333,0.6249859812475967
42.209999999999994,0.6392792293997054
42.21666666666666,0.6533567189528305
42.22333333333333,0.6642606263606784
42.23,0.6537257252727585
42.236666666666665,0.6447478466034388
42.24333333333333,0.6490424782473841
42.25,0.6440822101856174
42.25666666666666,0.64414801930619
42.26333333333333,0.6417111420887365
42.269999999999996,0.8318462146630836
42.276666666666664,0.9529926226603082
42.28333333333333,0.915206980070419
42.29,0.9425824878985488
42.29666666666667,0.8806732946418032
42.30333333333333,0.8197927059069087
42.309999999999995,0.7916229600853674
42.31666666666666,0.9054384101740199
42.32333333333333,0.8743262809443031
42.33,0.8724212523546341
42.336666666666666,0.7961924810556337
42.343333333333334,0.808612324722679
42.349999999999994,0.7894861841937648
42.35666666666666,0.7149303325438201
42.36333333333333,0.7471437415114773
42.37,0.8278189366991322
42.376666666666665,0.8399737512753163
42.38333333333333,0.8538251842710495
42.39,0.8010771903790331
42.39666666666666,0.7924614627954818
42.40333333333333,0.7999168833046881
42.41,0.9058613778553335
42.416666666666664,0.9067517727689067
42.42333333333333,1.0361753621889451
42.43,1.1274806587366044
42.43666666666666,1.0913107198732543
42.44333333333333,1.0749980550801932
42.449999999999996,1.0629801711974498
42.45666666666666,1.065390693108101
42.46333333333333,1.1434825669560233
42.47,1.1315179557601074
42.47666666666667,1.1276656007359052
42.48333333333333,1.0239027390743305
42.489999999999995,1.017484752584379
42.49666666666666,0.9207336540726399
42.50333333333333,0.9258868886144465
42.51,1.004352364132179
