Time (s),Flexion Angle MoCap (degrees)
39.65,81.71915212622679
39.656666666666666,81.71911531579457
39.663333333333334,81.68325893892732
39.669999999999995,81.70884102923439
39.67666666666666,81.67986922139205
39.68333333333333,81.66894761753234
39.69,81.64499337852295
39.696666666666665,81.67543028163813
39.70333333333333,81.7119208854838
39.71,81.67949779425264
39.71666666666666,81.68158919262007
39.72333333333333,81.67029481460293
39.73,81.66225416300087
39.736666666666665,81.63133699697931
39.74333333333333,81.60704299794195
39.75,81.57878261180898
39.75666666666666,81.60474217846365
39.76333333333333,81.56684185308923
39.769999999999996,81.57409680078811
39.776666666666664,81.56140222390431
39.78333333333333,81.58830418443583
39.79,81.51577941563069
39.79666666666667,81.50441199907236
39.80333333333333,81.47740147654046
39.809999999999995,81.64575669290812
39.81666666666666,81.3972536093845
39.82333333333333,81.40918934843023
39.83,81.2728338109783
39.836666666666666,81.27566293793821
39.843333333333334,81.21734624682995
39.849999999999994,81.18099610482084
39.85666666666666,81.18061140239742
39.86333333333333,81.13740364262884
39.87,81.1325560116602
39.876666666666665,80.95263801752478
39.88333333333333,81.13266439016344
39.89,80.94164198163976
39.89666666666666,80.94164198163976
39.90333333333333,80.93459901541284
39.91,80.90003301416077
39.916666666666664,80.89752632016673
39.92333333333333,80.86261515100644
39.93,80.8366042920235
39.93666666666667,80.79765214591494
39.94333333333333,80.75018961942465
39.949999999999996,80.71652735622655
39.95666666666666,80.61217724399596
39.96333333333333,80.54467429090893
39.97,80.49804074822855
39.97666666666667,80.47559187995445
39.983333333333334,80.4467390913543
39.989999999999995,80.43748204234538
39.99666666666666,80.63828045749919
40.00333333333333,80.3572621961842
40.01,80.55252133962259
40.016666666666666,80.4665419464759
40.02333333333333,80.31446135993916
40.029999999999994,80.06225595655985
40.03666666666666,79.95994599209352
40.04333333333333,79.88968496376202
40.05,79.89215918217842
40.056666666666665,79.84831227888125
40.06333333333333,79.71202023047181
40.07,79.57517005252022
40.07666666666666,79.47874685672737
40.08333333333333,79.41546662271922
40.089999999999996,79.37038092546469
40.096666666666664,79.20597737290383
40.10333333333333,79.08560900043572
40.11,79.00414050161703
40.11666666666667,78.79196695375211
40.12333333333333,78.64237040911374
40.129999999999995,78.51357001933286
40.13666666666666,78.30803344306521
40.14333333333333,78.28626770065392
40.15,78.08733148156432
40.156666666666666,77.85326643204743
40.163333333333334,77.69032295683552
40.169999999999995,77.48478556509508
40.17666666666666,77.28087238177037
40.18333333333333,77.04652112934848
40.19,76.79880632837751
40.196666666666665,76.55073657310034
40.20333333333333,76.33365543181242
40.21,76.05257848076337
40.21666666666666,75.77348932186088
40.22333333333333,75.56315447184984
40.23,75.25618983935503
40.236666666666665,74.92024487418021
40.24333333333333,74.690365775135
40.25,74.38827930637876
40.25666666666666,74.1532797275515
40.26333333333333,73.85101347106406
40.269999999999996,73.50263723203862
40.276666666666664,73.18838979217736
40.28333333333333,72.84280084194118
40.29,72.51148544533868
40.29666666666667,72.13633246017254
40.30333333333333,71.79524959128055
40.309999999999995,71.4197405103264
40.31666666666666,71.0827762987533
40.32333333333333,70.71959744602033
40.33,70.3828333702998
40.336666666666666,70.04158256268094
40.343333333333334,69.64588230339044
40.349999999999994,69.30082357720458
40.35666666666666,68.90617937363076
40.36333333333333,68.49657950588268
40.37,68.11292974233265
40.376666666666665,67.69641981971073
40.38333333333333,67.36340003837294
40.39,66.96643554774057
40.39666666666666,66.57774273123238
40.40333333333333,66.21437026854508
40.41,65.81967725082266
40.416666666666664,65.38521168007671
40.42333333333333,64.98149060728426
40.43,64.52942583493466
40.43666666666667,64.11285663816403
40.44333333333333,63.69039332287355
40.449999999999996,63.31340527735322
40.45666666666666,62.92655579310735
40.46333333333333,62.47649977239391
40.47,62.0180363700434
40.47666666666667,61.572965791578135
40.483333333333334,61.16729948546463
40.489999999999995,60.70574127941649
40.49666666666666,60.30374204177165
40.50333333333333,59.91442240511858
40.51,59.5081717019826
40.516666666666666,59.03807045966514
40.52333333333333,58.59082656480124
40.529999999999994,58.23166410922428
40.53666666666666,57.82085236813539
40.54333333333333,57.36803003892835
40.55,56.94976501183811
40.556666666666665,56.47393189963402
40.56333333333333,56.00901227104023
40.57,55.60088608741432
40.57666666666666,55.12654123234389
40.58333333333333,54.73046356322352
40.589999999999996,54.23448713348276
40.596666666666664,53.72348496116385
40.60333333333333,53.3139450747607
40.61,52.90384359725367
40.61666666666667,52.459541518533236
40.62333333333333,51.954167010795636
40.629999999999995,51.55812993096797
40.63666666666666,51.07892766669157
40.64333333333333,50.6551566483242
40.65,50.181766364781666
40.656666666666666,49.69788806669993
40.663333333333334,49.26758637278427
40.669999999999995,48.83495375771106
40.67666666666666,48.362173865965815
40.68333333333333,47.890307807719694
40.69,47.39685736766593
40.696666666666665,46.92032663701849
40.70333333333333,46.46314832747692
40.71,46.05167701886769
40.71666666666666,45.522134101620814
40.72333333333333,45.127425803524446
40.73,44.62632793779148
40.736666666666665,44.04524089108554
40.74333333333333,43.53981334558936
40.75,43.125186756779335
40.75666666666666,42.49749066437527
40.76333333333333,42.02341337554121
40.769999999999996,41.63257821321705
40.776666666666664,41.13191189148666
40.78333333333333,40.70135550897687
40.79,40.14077540055811
40.79666666666667,39.74808844246205
40.80333333333333,39.207364415923124
40.809999999999995,38.66901185173757
40.81666666666666,38.11372039285231
40.82333333333333,37.739075318288165
40.83,37.249867593350345
40.836666666666666,36.841301673185775
40.843333333333334,36.406722568657116
40.849999999999994,35.904853046289006
40.85666666666666,35.42302812797814
40.86333333333333,34.94028439319412
40.87,34.38740346673918
40.876666666666665,33.79807404051952
40.88333333333333,33.46411350974294
40.89,33.00219595566233
40.89666666666666,32.642074658811964
40.90333333333333,32.139055539218575
40.91,31.629864648765714
40.916666666666664,31.20992590059335
40.92333333333333,30.697830786386934
40.93,30.298125079186907
40.93666666666667,29.883325160717135
40.94333333333333,29.38197676634703
40.949999999999996,29.077491268215528
40.95666666666666,28.46419150279024
40.96333333333333,28.08399151668703
40.97,27.699318282475573
40.97666666666667,27.31213090370963
40.983333333333334,26.860660086314468
40.989999999999995,26.425846584294252
40.99666666666666,26.071756766860997
41.00333333333333,25.666531406433638
41.01,25.2676156041819
41.016666666666666,24.708513727445986
41.02333333333333,24.5426492633024
41.029999999999994,24.062707645629185
41.03666666666666,23.649740788076482
41.04333333333333,23.369502979871694
41.05,22.97153569958905
41.056666666666665,22.49146034827087
41.06333333333333,22.12857472900036
41.07,21.699352121514448
41.07666666666666,21.31493398218175
41.08333333333333,21.049003941607953
41.089999999999996,20.6608093121506
41.096666666666664,20.452086722151414
41.10333333333333,20.042670513892677
41.11,19.689472378897655
41.11666666666667,19.45383062630022
41.12333333333333,18.894776605412446
41.129999999999995,18.823824334445867
41.13666666666666,18.54946988951605
41.14333333333333,18.216983413057537
41.15,17.820708193765103
41.156666666666666,17.526732607258353
41.163333333333334,17.357987260714825
41.169999999999995,16.918384509446966
41.17666666666666,16.71626566637328
41.18333333333333,16.349612864039614
41.19,16.057778892765285
41.196666666666665,15.71981677085836
41.20333333333333,15.378616106419154
41.21,15.034354803941632
41.21666666666666,14.76693576987698
41.22333333333333,14.629623420040733
41.23,14.339949586839001
41.236666666666665,14.143123809197915
41.24333333333333,13.878442977244312
41.25,13.567879976962299
41.25666666666666,13.314075669539882
41.26333333333333,13.064551726951475
41.269999999999996,12.633398206796603
41.276666666666664,12.459132875274161
41.28333333333333,12.147277046822392
41.29,11.801152558893529
41.29666666666667,11.663459138626363
41.30333333333333,11.365704039192735
41.309999999999995,10.97943091205346
41.31666666666666,10.813699019996847
41.32333333333333,10.56227316419967
41.33,10.311373991470113
41.336666666666666,10.146447517340153
41.343333333333334,9.912490582968598
41.349999999999994,9.496964672720974
41.35666666666666,9.176255021546943
41.36333333333333,9.034830966274622
41.37,8.85016151614009
41.376666666666665,8.583743100162854
41.38333333333333,8.505556731190804
41.39,8.068340163816575
41.39666666666666,7.93587084817938
41.40333333333333,7.612525271741598
41.41,7.321891334748075
41.416666666666664,7.140398801797563
41.42333333333333,6.981781846940946
41.43,6.77577788484547
41.43666666666667,6.478109539572694
41.44333333333333,6.225208600681588
41.449999999999996,6.078591555174873
41.45666666666666,5.911656458650354
41.46333333333333,5.602080713969076
41.47,5.3824689597199535
41.47666666666667,5.159069869371486
41.483333333333334,4.9224899028633615
41.489999999999995,4.663897906910764
41.49666666666666,4.526853023613081
41.50333333333333,4.359221449029189
41.51,4.086084316605137
41.516666666666666,3.722416313127236
41.52333333333333,3.5892793694810154
41.529999999999994,3.4352973978212016
41.53666666666666,3.136866011724728
41.54333333333333,3.081274354831798
41.55,2.8957794133848154
41.556666666666665,2.6057318431657737
41.56333333333333,2.4755204385225835
41.57,2.3543529426191183
41.57666666666666,2.325328037519341
41.58333333333333,2.1359491325801487
41.589999999999996,1.9643148884546175
41.596666666666664,1.7456251642362437
41.60333333333333,1.567336622652026
41.61,1.416744676121621
41.61666666666667,1.359547240535358
41.62333333333333,1.2780376344926783
41.629999999999995,1.005853033701716
41.63666666666666,0.8297920776159128
41.64333333333333,0.7685086615913246
41.65,0.7318515291719971
41.656666666666666,0.6202606299013476
41.663333333333334,0.38905693270572933
41.669999999999995,0.36871242502210017
41.67666666666666,0.32470531340894937
41.68333333333333,0.2658249187677589
41.69,0.02277752687229612
41.696666666666665,0.020047613038357573
41.70333333333333,-0.2919228888657301
41.71,-0.29415770827748905
41.71666666666666,-0.3013141103019526
41.72333333333333,-0.4004707514969611
41.73,-0.4738106623818002
41.736666666666665,-0.4566924641801902
41.74333333333333,-0.4439057080832693
41.75,-0.6392787859951796
41.75666666666666,-0.600043767347208
41.76333333333333,-0.6583485203849188
41.769999999999996,-0.7329513389738075
41.776666666666664,-0.7510225950173363
41.78333333333333,-0.7598909485529609
41.79,-0.8538104154429419
41.79666666666667,-0.9033128659079425
41.80333333333333,-0.9987418050258468
41.809999999999995,-1.1662580603687613
41.81666666666666,-1.2241701444030697
41.82333333333333,-1.2909192887580647
41.83,-1.303230107070845
41.836666666666666,-1.2959137945783914
41.843333333333334,-1.2731807239847193
41.849999999999994,-1.5308922688090962
41.85666666666666,-1.4608048807733136
41.86333333333333,-1.4397187023572464
41.87,-1.407963960828175
41.876666666666665,-1.4584887196820038
41.88333333333333,-1.4805086207543439
41.89,-1.494905806821418
41.89666666666666,-1.4799872767255269
41.90333333333333,-1.5487861016195699
41.91,-1.5679062469950409
41.916666666666664,-1.585272989046684
41.92333333333333,-1.6709839917296214
41.93,-1.694570021067621
41.93666666666667,-1.5276531395770694
41.94333333333333,-1.564485149321744
41.949999999999996,-1.625894409113679
41.95666666666666,-1.6163404350927413
41.96333333333333,-1.6680407779124922
41.97,-1.6250993877406188
41.97666666666667,-1.7933716146714318
41.983333333333334,-1.8181133964577132
41.989999999999995,-1.8440162668236435
41.99666666666666,-1.8634970988685478
42.00333333333333,-1.8769575035728931
42.01,-1.9313478016433772
42.016666666666666,-1.9527430073862198
42.02333333333333,-1.980424456296843
42.029999999999994,-2.054362825594401
42.03666666666666,-2.1339597709207925
42.04333333333333,-2.0421280394204833
42.05,-2.026985600225512
42.056666666666665,-2.025563049349188
42.06333333333333,-2.064792257335123
42.07,-2.0530932431167743
42.07666666666666,-2.09887890412672
42.08333333333333,-2.12650945079838
42.089999999999996,-2.032430394661116
42.096666666666664,-1.9617726927742278
42.10333333333333,-1.955117157300036
42.11,-2.0200150491223976
42.11666666666667,-1.9322281718715106
42.12333333333333,-1.991368422225376
42.129999999999995,-1.948663370693901
42.13666666666666,-2.0419236755423897
42.14333333333333,-2.046035167487918
42.15,-2.0524488917427495
42.156666666666666,-2.0495582476425387
42.163333333333334,-2.0358995979635366
42.169999999999995,-2.002531410025567
42.17666666666666,-2.030779511829285
42.18333333333333,-2.1655814746371136
42.19,-2.243699920855552
42.196666666666665,-2.1335793773967184
42.20333333333333,-2.127224300446951
42.21,-2.1511294576043096
42.21666666666666,-2.1023015831244636
42.22333333333333,-2.134672653120657
42.23,-2.1898054545998704
42.236666666666665,-2.200670098912881
42.24333333333333,-2.241800332485415
42.25,-2.2179146523755273
42.25666666666666,-2.2391335868115796
42.26333333333333,-2.198712812432354
42.269999999999996,-2.1476982181650137
42.276666666666664,-2.3144589334091332
42.28333333333333,-2.2774443565047275
42.29,-2.1948479939944203
42.29666666666667,-2.340664761708155
42.30333333333333,-2.2875870627333525
42.309999999999995,-2.350910559164579
42.31666666666666,-2.3469538944931867
42.32333333333333,-2.242183673264796
42.33,-2.262877569378554
42.336666666666666,-2.3154712156257196
42.343333333333334,-2.302859311563382
42.349999999999994,-2.251221091661593
42.35666666666666,-2.2155650894513372
42.36333333333333,-2.2220915306256233
42.37,-2.2679623110449363
42.376666666666665,-2.312600331412335
42.38333333333333,-2.308116805415441
42.39,-2.2983303391800356
42.39666666666666,-2.309625444880354
42.40333333333333,-2.302277257257706
42.41,-2.2880202377420384
42.416666666666664,-2.288213687395246
42.42333333333333,-2.303619182080069
