Time (s),Flexion Angle MoCap (degrees)
40.39333333333333,78.70638194894191
40.4,78.15556656535426
40.406666666666666,77.61198683773927
40.413333333333334,77.06327550212255
40.419999999999995,76.49005809687051
40.42666666666666,75.93343247038807
40.43333333333333,75.37582556297318
40.44,74.8061367172337
40.446666666666665,74.22141194026601
40.45333333333333,73.64932189826013
40.46,73.07455880438843
40.46666666666666,72.48517782733303
40.47333333333333,71.89162399949532
40.48,71.27530877720433
40.486666666666665,70.67701407409504
40.49333333333333,69.98848844842274
40.5,69.42257517204897
40.50666666666667,68.79485700010842
40.51333333333333,68.16656661075119
40.519999999999996,67.54060867055182
40.526666666666664,66.93598477060132
40.53333333333333,66.29658007864951
40.54,65.68509460648086
40.54666666666667,65.04909706308447
40.553333333333335,64.46596404864442
40.559999999999995,63.808287002678924
40.56666666666666,63.13944269524423
40.57333333333333,62.518484699812234
40.58,61.883167183791315
40.586666666666666,61.23469559706808
40.593333333333334,60.599746868696435
40.599999999999994,59.951050668328314
40.60666666666666,59.292748500143844
40.61333333333333,58.6613770290831
40.62,57.97271092932984
40.626666666666665,57.340183631767054
40.63333333333333,56.68483183632748
40.64,56.000766795595986
40.64666666666666,55.3555089919235
40.65333333333333,54.69000478596844
40.66,54.03519789695735
40.666666666666664,53.401783026902486
40.67333333333333,52.751217749549056
40.68,52.124987613411705
40.68666666666667,51.49585659147527
40.69333333333333,50.841776918542635
40.699999999999996,50.21527936811262
40.70666666666666,49.556776187300365
40.71333333333333,48.92198982786007
40.72,48.27687902455016
40.72666666666667,47.66290768710461
40.733333333333334,47.01346533834573
40.739999999999995,46.394355385096745
40.74666666666666,45.744971180567724
40.75333333333333,45.17124291845503
40.76,44.506274959073174
40.766666666666666,43.88313023566477
40.77333333333333,43.254253502248524
40.78,42.67527427955389
40.78666666666666,42.0518881773762
40.79333333333333,41.433054671868476
40.8,40.80045387050324
40.806666666666665,40.217813707387215
40.81333333333333,39.59342147051314
40.82,38.990558877314335
40.82666666666666,38.39283406661245
40.83333333333333,37.81963740481738
40.839999999999996,37.2581948874803
40.846666666666664,36.71219782611756
40.85333333333333,36.12725760616116
40.86,35.579796909474396
40.86666666666667,34.99929098475038
40.87333333333333,34.455234651040605
40.879999999999995,33.87768135755437
40.88666666666666,33.29557831595611
40.89333333333333,32.64785773605173
40.9,32.08650242757946
40.906666666666666,31.415682974860992
40.913333333333334,30.76212108302324
40.919999999999995,30.04707125831588
40.92666666666666,29.355916499014274
40.93333333333333,28.74770096823665
40.94,28.68707455298783
40.946666666666665,28.039731285858196
40.95333333333333,27.60993763720189
40.96,27.039067520040987
40.96666666666666,26.51158314962714
40.97333333333333,25.98694304339289
40.98,25.45138401156834
40.986666666666665,24.867828194719472
40.99333333333333,24.499869258867545
41.0,23.766292048137664
41.00666666666667,23.342084982790006
41.01333333333333,22.729016508034483
41.019999999999996,22.31978096409052
41.026666666666664,21.719695567649236
41.03333333333333,21.391864479299812
41.04,20.772557467529882
41.04666666666667,20.37647767582314
41.053333333333335,19.652032921545917
41.059999999999995,19.1677946117629
41.06666666666666,18.5653378146867
41.07333333333333,18.209509680783835
41.08,17.728801939742564
41.086666666666666,17.38906446527979
41.093333333333334,16.71109266452151
41.099999999999994,16.302904088653317
41.10666666666666,15.688053580795879
41.11333333333333,15.246185236029465
41.12,14.946718673706332
41.126666666666665,14.501002116306921
41.13333333333333,14.144783880186408
41.14,13.650855616201541
41.14666666666666,13.12194399711104
41.15333333333333,12.575156281225462
41.16,12.296530329022623
41.166666666666664,11.95554408688821
41.17333333333333,11.556707616906131
41.18,11.220678165131611
41.18666666666667,10.664333090992642
41.19333333333333,10.361083522646009
41.199999999999996,9.760772286198469
41.20666666666666,9.551668098724242
41.21333333333333,9.184439391816541
41.22,8.772304285194057
41.22666666666667,8.590259010662766
41.233333333333334,8.229199008566987
41.239999999999995,7.731079621228963
41.24666666666666,7.465049087450306
41.25333333333333,7.143133074229192
41.26,6.717842730166576
41.266666666666666,6.578532214673917
41.27333333333333,6.321437555210897
41.28,5.939471006586215
41.28666666666666,5.773603025410406
41.29333333333333,5.446353312653717
41.3,5.121338125746923
41.306666666666665,4.914536720689666
41.31333333333333,4.589256051626859
41.32,4.45816277601327
41.32666666666666,4.267599817086019
41.33333333333333,3.969121125697929
41.339999999999996,3.8674556751665534
41.346666666666664,3.5783017964618797
41.35333333333333,3.285476328977383
41.36,3.005239491048653
41.36666666666667,2.807320200389819
41.37333333333333,2.6959090968406874
41.379999999999995,2.453170345663725
41.38666666666666,2.261288150849293
41.39333333333333,1.87242314066833
41.4,1.85354374654094
41.406666666666666,1.793828380832578
41.413333333333334,1.6155023350245077
41.419999999999995,1.43778400220701
41.42666666666666,1.1319300602484454
41.43333333333333,1.1006867273046759
41.44,1.047789009695959
41.446666666666665,0.8769688720036597
41.45333333333333,0.7508412246058151
41.46,0.5772792621525312
41.46666666666666,0.26707124609852184
41.47333333333333,0.21986583865736395
41.48,0.17691193025520935
41.486666666666665,0.10400941305672302
41.49333333333333,-0.0794893608230397
41.5,-0.23036264854151783
41.50666666666667,-0.44263059217060435
41.51333333333333,-0.7590852927245239
41.519999999999996,-0.8781383509639068
41.526666666666664,-0.9684325762838377
41.53333333333333,-1.1383410724873786
41.54,-1.2338733306427068
41.54666666666667,-1.470134358487474
41.553333333333335,-1.6467944054500985
41.559999999999995,-1.9512150292877413
41.56666666666666,-2.0288832108465127
41.57333333333333,-2.1415990074774856
41.58,-2.2581739082587835
41.586666666666666,-2.3499133773772134
41.593333333333334,-2.5345340864136103
41.599999999999994,-2.6613904553582803
41.60666666666666,-2.8134679261355866
41.61333333333333,-3.031418429186386
41.62,-3.1623717828865634
41.626666666666665,-3.2323391782572863
41.63333333333333,-3.352926934340702
41.64,-3.4107943199392485
41.64666666666666,-3.447048286042939
41.65333333333333,-3.5609461512116622
41.66,-3.71153980558464
41.666666666666664,-3.75867551171234
41.67333333333333,-3.9540106040049237
41.68,-3.9924835953301785
41.68666666666667,-4.091241470359711
41.69333333333333,-4.185733533637018
41.699999999999996,-4.198862762544338
41.70666666666666,-4.238314160944466
41.71333333333333,-4.254811033712043
41.72,-4.2858618459550515
41.72666666666667,-4.2869249100781
41.733333333333334,-4.271493921594524
41.739999999999995,-4.25002703064798
41.74666666666666,-4.451450340273092
41.75333333333333,-4.482365835394796
41.76,-4.64674455691543
41.766666666666666,-4.642292999792205
41.77333333333333,-4.826740203310799
41.78,-4.873516843619256
41.78666666666666,-4.94268887366875
41.79333333333333,-4.967822317650155
41.8,-5.033711833662591
41.806666666666665,-5.109878623042841
41.81333333333333,-5.089485239926702
41.82,-5.06031770728071
41.82666666666666,-5.056992353577933
41.83333333333333,-5.1381428408725816
41.839999999999996,-5.196922292236169
41.846666666666664,-5.235824887429481
41.85333333333333,-5.27489532093332
41.86,-5.264538917292909
41.86666666666667,-5.305688233223567
41.87333333333333,-5.304147470828759
41.879999999999995,-5.191384432715926
41.88666666666666,-5.220869717380774
41.89333333333333,-5.178196500580831
41.9,-5.431866134533086
41.906666666666666,-5.278236840056609
41.913333333333334,-5.30350019037628
41.919999999999995,-5.320940999855214
41.92666666666666,-5.265333980950109
41.93333333333333,-5.2179963371584765
41.94,-5.269245646695759
41.946666666666665,-5.268630670272385
41.95333333333333,-5.193309966221227
41.96,-5.1518001137616105
41.96666666666666,-5.0890787672848035
41.97333333333333,-5.054650467435136
41.98,-4.84498580028595
41.986666666666665,-4.802996146622108
41.99333333333333,-4.752631747303555
42.0,-4.784228419371427
42.00666666666667,-4.877184158808494
42.01333333333333,-4.818280552124488
42.019999999999996,-4.743709420457754
42.026666666666664,-4.664911242230516
42.03333333333333,-4.664911242230516
42.04,-4.730743411817639
42.04666666666667,-4.52535054945591
42.053333333333335,-4.5191342418970075
42.059999999999995,-4.508568306180564
42.06666666666666,-4.5078764747326865
42.07333333333333,-4.50887271103762
42.08,-4.457362466414062
42.086666666666666,-4.402476141725008
42.093333333333334,-4.355905057579437
42.099999999999994,-4.334878212747341
42.10666666666666,-4.310469645361894
42.11333333333333,-4.323860923843768
42.12,-4.296172609177588
42.126666666666665,-4.310054876007931
42.13333333333333,-4.279069382476753
42.14,-4.284378777588187
42.14666666666666,-4.248283507497709
42.15333333333333,-4.205991596157642
42.16,-4.207823616195277
42.166666666666664,-4.207823616195277
42.17333333333333,-4.170298495336211
42.18,-4.180518367896281
42.18666666666667,-4.172726136646334
42.19333333333333,-4.119222611320055
42.199999999999996,-4.128109349784651
42.20666666666666,-4.088761804951966
42.21333333333333,-4.0998838954878485
42.22,-4.0832901788579505
42.22666666666667,-4.092623526939605
42.233333333333334,-4.0395227836286045
42.239999999999995,-4.056877119605
42.24666666666666,-4.031930439378112
42.25333333333333,-4.02090929625217
42.26,-3.981535813359315
42.266666666666666,-3.971348137793298
42.27333333333333,-3.955002821271615
42.28,-3.9552364689068455
42.28666666666666,-4.02578683669917
42.29333333333333,-3.946282207980171
42.3,-4.007677793385001
42.306666666666665,-3.995279974449162
42.31333333333333,-3.8945861815923952
42.32,-3.9186989169919078
42.32666666666666,-3.8317682007482117
42.33333333333333,-3.8216832986919096
42.339999999999996,-3.8671565120438607
42.346666666666664,-3.928547400321703
42.35333333333333,-3.8216832986919096
42.36,-3.8216832986919096
42.36666666666667,-3.8111935144850047
42.37333333333333,-3.8111935144850047
42.379999999999995,-3.8111935144850047
42.38666666666666,-3.9259364661241727
42.39333333333333,-3.924458276827523
42.4,-3.8176142601504917
42.406666666666666,-3.9259364661241727
42.413333333333334,-3.8008780356749554
42.419999999999995,-3.9571591885229256
42.42666666666666,-3.8078978707322144
42.43333333333333,-3.8727637117809723
42.44,-3.7828847880122605
42.446666666666665,-3.878779044792549
42.45333333333333,-3.87243124863481
42.46,-3.9289280020874298
42.46666666666666,-3.855620720917366
42.47333333333333,-3.8675810206058525
42.48,-3.9759064659777605
42.486666666666665,-3.963410799529423
42.49333333333333,-3.906685376753473
42.5,-3.9039082166039036
42.50666666666667,-3.908518957059041
42.51333333333333,-3.900627749724609
42.519999999999996,-3.9634217100406692
42.526666666666664,-3.9028877149842103
42.53333333333333,-3.9051018180946886
42.54,-4.00152751749778
42.54666666666667,-4.00152751749778
42.553333333333335,-3.8988985074974534
42.559999999999995,-3.893282164856375
42.56666666666666,-3.924208762174533
42.57333333333333,-3.918034207330197
42.58,-3.8774498636273194
42.586666666666666,-3.8325454690228904
42.593333333333334,-3.918681036146768
42.599999999999994,-3.8545555504340907
42.60666666666666,-4.022608230926219
42.61333333333333,-4.017958244836107
42.62,-4.182938289288221
42.626666666666665,-4.200755187186661
42.63333333333333,-4.190374576092191
42.64,-4.241853082086987
42.64666666666666,-4.224265944700896
42.65333333333333,-4.176420647863376
42.66,-4.145410583168404
42.666666666666664,-3.56759958370524
42.67333333333333,-3.5419325408492184
42.68,-3.58712481623127
42.68666666666667,-3.555707941951007
42.69333333333333,-3.5289391308601394
42.699999999999996,-3.5143511760527075
42.70666666666666,-3.5233493326300733
42.71333333333333,-3.439737934136446
42.72,-3.43147350289193
42.72666666666667,-3.4429391506921125
42.733333333333334,-3.4614774343598382
42.739999999999995,-3.4686334373198706
42.74666666666666,-3.313593053340609
42.75333333333333,-3.3237678745879187
42.76,-3.3216311977961412
42.766666666666666,-3.313212015149538
42.77333333333333,-3.3070598053166096
42.78,-4.029541358864601
42.78666666666666,-4.029217553356617
42.79333333333333,-3.9888611595500154
42.8,-3.9379579605421693
42.806666666666665,-3.9172737449171784
42.81333333333333,-3.901609011689013
42.82,-3.9048054623607817
42.82666666666666,-3.9071227468764227
42.83333333333333,-3.907062474873758
42.839999999999996,-3.9406720694037403
42.846666666666664,-3.9255574322162494
42.85333333333333,-3.925688155449048
42.86,-3.921845081297613
42.86666666666667,-3.9603547321541344
42.87333333333333,-3.9003853800609316
42.879999999999995,-3.9003853800609316
42.88666666666666,-3.8376533634218717
42.89333333333333,-3.8506796917323376
42.9,-3.763152905594617
42.906666666666666,-3.87989509286004
42.913333333333334,-3.7833502059317707
42.919999999999995,-3.8996369769844894
42.92666666666666,-3.9088846316977834
42.93333333333333,-3.9763666886090205
42.94,-3.91550903189492
42.946666666666665,-3.8457684052162247
42.95333333333333,-3.9004544708430187
42.96,-3.845453638919908
42.96666666666666,-3.8632520415658465
42.97333333333333,-3.9118483284355516
42.98,-3.990388408923065
42.986666666666665,-3.9858049144777086
42.99333333333333,-3.9337015404150613
43.0,-3.9390292475850863
43.00666666666667,-3.9681442284499626
43.01333333333333,-3.9470242853586592
43.019999999999996,-3.9001072440518167
43.026666666666664,-4.009837008067494
43.03333333333333,-3.952387424107845
43.04,-3.911155780381542
43.04666666666667,-3.963445029273975
43.053333333333335,-3.97689558405696
43.059999999999995,-3.9723683167348427
43.06666666666666,-4.073694668346579
43.07333333333333,-3.968031041088495
43.08,-3.985878416047002
43.086666666666666,-4.007263508521648
43.093333333333334,-4.008343278730442
43.099999999999994,-4.020195767425177
43.10666666666666,-4.073342138393995
43.11333333333333,-4.073342138393995
43.12,-4.0482784402158485
43.126666666666665,-4.073342138393995
43.13333333333333,-4.028294625787802
43.14,-4.12889725736276
43.14666666666666,-4.021043649305543
43.15333333333333,-4.115234744404431
