Time (s),Flexion Angle MoCap (degrees)
39.97,45.64154545967548
39.97666666666667,45.23154919188019
39.983333333333334,44.80754794243368
39.99,44.490393837930505
39.99666666666667,44.06453485175506
40.00333333333334,43.696953906876296
40.010000000000005,43.27799823283623
40.016666666666666,42.90189005613346
40.02333333333333,42.47141548974004
40.03,42.061152828386305
40.03666666666667,41.79972378850695
40.04333333333334,41.28521382667053
40.050000000000004,40.95967086053521
40.05666666666667,40.679873217915485
40.06333333333333,40.19572219142209
40.07,39.89271666028566
40.07666666666667,39.50940846801332
40.083333333333336,39.061695712785045
40.09,38.67619655229839
40.09666666666667,38.373251007545036
40.10333333333334,37.854931894832326
40.11,37.56136067433715
40.11666666666667,37.076248314588106
40.123333333333335,36.849265476837296
40.13,36.45223276296145
40.13666666666667,35.95733637359205
40.14333333333334,35.79266157977769
40.15,35.29545458604202
40.156666666666666,34.85350290332742
40.163333333333334,34.53220902060939
40.17,34.208417966893094
40.17666666666667,33.786769417955284
40.18333333333334,33.49609402412539
40.190000000000005,33.092018966915234
40.196666666666665,32.93316780830787
40.20333333333333,32.37384571463007
40.21,32.02041891407097
40.21666666666667,31.69024639376458
40.223333333333336,31.114064388234237
40.230000000000004,31.19254739993249
40.23666666666667,30.806882311187504
40.24333333333333,30.33591002250016
40.25,30.059905692187336
40.25666666666667,29.647259664273555
40.263333333333335,29.33775593763854
40.27,29.052377349640096
40.27666666666667,28.71828435880603
40.28333333333334,28.382584311461233
40.29,28.164236746523198
40.29666666666667,27.799587456546963
40.303333333333335,27.51401793699531
40.31,27.16540636356623
40.31666666666667,26.922537406962732
40.32333333333334,26.42839910679952
40.330000000000005,26.130387633943172
40.336666666666666,25.890959505146824
40.343333333333334,25.54627325622157
40.35,25.216546917745617
40.35666666666667,25.021700099543896
40.36333333333334,24.742875024629313
40.370000000000005,24.350435376282885
40.376666666666665,24.102833138955432
40.38333333333333,23.849552168111835
40.39,23.44198617289255
40.39666666666667,23.167474275243443
40.403333333333336,22.943622697878144
40.410000000000004,22.71265577117156
40.41666666666667,22.419984388931372
40.42333333333333,22.056452888071593
40.43,21.796704815637085
40.43666666666667,21.537115985653088
40.443333333333335,21.327348108718702
40.45,21.054921529399184
40.45666666666667,20.749379619844934
40.46333333333334,20.566518743191878
40.47,20.328694987675572
40.47666666666667,20.081002470330095
40.483333333333334,19.717930946222822
40.49,19.546057741481597
40.49666666666667,19.183685367326458
40.50333333333334,19.070931185340292
40.510000000000005,18.761424066429797
40.516666666666666,18.42008924103568
40.52333333333333,18.23173021792836
40.53,17.981950968610626
40.53666666666667,17.709091303480914
40.54333333333334,17.485345522120472
40.550000000000004,17.31438730569619
40.55666666666667,17.039409729705064
40.56333333333333,16.835097437688706
40.57,16.720276658399406
40.57666666666667,16.290800126568165
40.583333333333336,16.09784878809158
40.59,15.824754540037711
40.59666666666667,15.517192985692821
40.60333333333334,15.344297296295757
40.61,15.09687039439965
40.61666666666667,14.964446970171613
40.623333333333335,14.801506296489169
40.63,14.55035074845868
40.63666666666667,14.215867155565139
40.64333333333334,13.992455145807126
40.65,13.705948980361775
40.656666666666666,13.50246979468806
40.663333333333334,13.274768477092396
40.67,13.076975085476414
40.67666666666667,12.748007432530297
40.68333333333334,12.590327058937014
40.690000000000005,12.415290418375596
40.696666666666665,12.165900007058559
40.70333333333333,11.907748915509874
40.71,11.793824326374697
40.71666666666667,11.644391359473877
40.723333333333336,11.425929305579556
40.730000000000004,11.516089286788572
40.73666666666667,11.404199333188904
40.74333333333333,11.245013421668325
40.75,10.798060535114578
40.75666666666667,10.746621400895165
40.763333333333335,10.583823628088817
40.77,10.459849876414182
40.77666666666667,10.36272817453876
40.78333333333334,10.292119035982067
40.79,10.211039869813819
40.79666666666667,10.068479636979365
40.803333333333335,9.880592473117902
40.81,9.747636301635065
40.81666666666667,9.529624364792369
40.82333333333334,9.336731715580676
40.830000000000005,9.205732765722919
40.836666666666666,9.056989380859967
40.843333333333334,8.892479202725562
40.85,8.709318646516378
40.85666666666667,8.478371695980627
40.86333333333334,8.283742081936522
40.870000000000005,8.086393872765784
40.876666666666665,7.944265498210934
40.88333333333333,7.772259876714884
40.89,7.530999276454921
40.89666666666667,7.328543230126091
40.903333333333336,7.1181471349144685
40.910000000000004,6.944463116542432
40.91666666666667,6.681964218982507
40.92333333333333,6.538712141610044
40.93,6.4173356581122984
40.93666666666667,6.210872408118093
40.943333333333335,6.016578593591506
40.95,5.780808465673645
40.95666666666667,5.612955180224098
40.96333333333334,5.458202420772212
40.97,5.468829893657697
40.97666666666667,5.1773203071168385
40.983333333333334,5.038013940286228
40.99,4.914270465615513
40.99666666666667,4.806860778118526
41.00333333333334,4.697910183506145
41.010000000000005,4.598518225538729
41.016666666666666,4.526921366254796
41.02333333333333,4.45616464350033
41.03,4.536632035916748
41.03666666666667,4.346828497671076
41.04333333333334,4.202217797850091
41.050000000000004,4.095498146584746
41.05666666666667,4.013429227127156
41.06333333333333,3.805162402584416
41.07,3.6968414351181793
41.07666666666667,3.593645826459234
41.083333333333336,3.5263186156576998
41.09,3.270909952868775
41.09666666666667,3.3065042961022373
41.10333333333334,3.2775650796469726
41.11,3.169726625923381
41.11666666666667,3.092980108946253
41.123333333333335,2.93840981657698
41.13,2.885329001422211
41.13666666666667,2.6633242116523
41.14333333333334,2.575625987698364
41.15,2.544472059162556
41.156666666666666,2.5899846979237884
41.163333333333334,2.3989333661186936
41.17,2.3364129175630395
41.17666666666667,2.2161590917714933
41.18333333333334,2.144307256786094
41.190000000000005,2.196041174557124
41.196666666666665,2.0860305873383322
41.20333333333333,2.072055188377763
41.21,2.0775564343704853
41.21666666666667,1.8968247123763815
41.223333333333336,1.822152854435854
41.230000000000004,1.7855013624249338
41.23666666666667,1.7047922018564299
41.24333333333333,1.6933749383284191
41.25,1.6900561625477655
41.25666666666667,1.6543083559409444
41.263333333333335,1.5721864559727727
41.27,1.574197013296294
41.27666666666667,1.4950679007507566
41.28333333333334,1.4438786989308257
41.29,1.4463505607937563
41.29666666666667,1.3886193595433254
41.303333333333335,1.3636263197813632
41.31,1.3146836015938153
41.31666666666667,1.1354116624155604
41.32333333333334,1.0404994597976118
41.330000000000005,1.1432698880118939
41.336666666666666,0.9967917554588077
41.343333333333334,1.0469051416437458
41.35,1.0529840451581056
41.35666666666667,1.0628364677413207
41.36333333333334,1.072045493079596
41.370000000000005,1.0132802167830677
41.376666666666665,0.9894309112287203
41.38333333333333,0.9908608845365217
41.39,0.8210755162792609
41.39666666666667,0.8301183506161739
41.403333333333336,0.756651339302945
41.410000000000004,0.7652335278730013
41.41666666666667,0.7573269969732869
41.42333333333333,0.8982779088758448
41.43,0.8805168084967072
41.43666666666667,0.90428247249401
41.443333333333335,0.8601042091773992
41.45,0.8379615297658453
41.45666666666667,0.8205362347179757
41.46333333333334,0.8081187501825653
41.47,0.5527012052879554
41.47666666666667,0.5572946455553766
41.483333333333334,0.5390967351990168
41.49,0.5028767198706043
41.49666666666667,0.6265550307278965
41.50333333333334,0.6393770846207132
41.510000000000005,0.6191175399428531
41.516666666666666,0.6078356407918238
41.52333333333333,0.6412068262560574
41.53,0.6342032360149579
41.53666666666667,0.6209802873706396
41.54333333333334,0.4167937888477121
41.550000000000004,0.37853712427781133
41.55666666666667,0.35272872903574154
41.56333333333333,0.5917931450553966
41.57,0.5672807207490274
41.57666666666667,0.6308008097442703
41.583333333333336,0.5217626435477829
41.59,0.6174749221753328
41.59666666666667,0.6625130800072244
41.60333333333334,0.629347417082986
41.61,0.6241948276956562
41.61666666666667,0.6445901218046747
41.623333333333335,0.6159956715264044
41.63,0.6113226389299707
41.63666666666667,0.6070139697253387
41.64333333333334,0.6270286109823037
41.65,0.6097989431719208
41.656666666666666,0.5831556866685287
41.663333333333334,0.6011882611732317
41.67,0.5599960189036132
41.67666666666667,0.5693645283664011
41.68333333333334,0.3227691700364345
41.690000000000005,0.3221840240869949
41.696666666666665,0.3262774416387409
41.70333333333333,0.3235193605248121
41.71,0.32511978868847907
41.71666666666667,0.3224552310415641
41.723333333333336,0.3282470903342187
41.730000000000004,0.3265734049529258
41.73666666666667,0.32383065362505387
41.74333333333333,0.32431441710026515
41.75,0.323623955190353
41.75666666666667,0.3261721197075389
41.763333333333335,0.32143769303840286
41.77,0.3215560268248718
41.77666666666667,0.3149725008523272
41.78333333333334,0.31026545362302865
41.79,0.3068397376904394
41.79666666666667,0.3054561973334035
41.803333333333335,0.300335773966343
41.81,0.297957927883159
41.81666666666667,0.2983777107841571
41.82333333333334,0.293351545264793
41.830000000000005,0.29086687325634386
41.836666666666666,0.2898264173109947
41.843333333333334,0.28905229295295515
41.85,0.284620918225861
41.85666666666667,0.2818170976772688
41.86333333333334,0.2835762684106025
41.870000000000005,0.27917941730286355
41.876666666666665,0.27629868447460537
41.88333333333333,0.2796339793042589
41.89,0.2748608223509194
41.89666666666667,0.27173312235217895
41.903333333333336,0.2687151770519464
41.910000000000004,0.26735098462685875
41.91666666666667,0.26381996626673365
41.92333333333333,0.25837317284367317
41.93,0.2561185869147322
41.93666666666667,0.2541985322761779
41.943333333333335,0.2539361330921564
41.95,0.2525101024152877
41.95666666666667,0.2495096185360892
41.96333333333334,0.2487700996781703
41.97,0.24466270404231838
41.97666666666667,0.2401455812068319
41.983333333333334,0.24122442080273235
41.99,0.24229214205237312
41.99666666666667,0.242304676265654
42.00333333333334,0.23886111683091296
42.010000000000005,0.24023373948264334
42.016666666666666,0.2374405059805804
42.02333333333333,0.24258886173188035
42.03,0.24007623991177687
42.03666666666667,0.24167818883426928
42.04333333333334,0.23805194208137478
42.050000000000004,0.23964497550718056
42.05666666666667,0.23938476584440577
42.06333333333333,0.23879136356380776
42.07,0.23825350923532693
42.07666666666667,0.24120205328049846
42.083333333333336,0.2385583559568938
42.09,0.23761073194748306
42.09666666666667,0.23726554929710922
42.10333333333334,0.2318021171606376
42.11,0.2300254126923677
42.11666666666667,0.2324741200144912
42.123333333333335,0.22846778114814717
42.13,0.2243014655845584
42.13666666666667,0.22596823423765802
42.14333333333334,0.2221272672075808
42.15,0.21956513849955117
42.156666666666666,0.21459106349655638
42.163333333333334,0.21041081408608775
42.17,0.21569085542606445
42.17666666666667,0.21376940434411382
42.18333333333334,0.2087393268423878
42.190000000000005,0.2068879323188113
42.196666666666665,0.20595531184842053
42.20333333333333,0.20525397740618626
42.21,0.20254534747351716
42.21666666666667,0.2008062460865954
42.223333333333336,0.20302049474119782
42.230000000000004,0.20226357717952487
42.23666666666667,0.19555238132510566
42.24333333333333,0.19768481723907383
42.25,0.1992405303215896
42.25666666666667,0.15358788550294053
42.263333333333335,0.13955767362951704
42.27,0.1386291024362445
42.27666666666667,0.14446374665588319
42.28333333333334,0.15221650431768718
42.29,0.16049103959200126
42.29666666666667,0.19692833509862942
42.303333333333335,0.20378935847437718
42.31,0.21477943454488643
42.31666666666667,0.18663246860886476
42.32333333333334,0.19486238978452722
42.330000000000005,0.15457415291764728
42.336666666666666,0.16319744280832688
42.343333333333334,0.12813314831883743
42.35,0.1537530247217597
42.35666666666667,0.24338776497234288
42.36333333333334,0.26826699977240703
42.370000000000005,0.2573309048821547
42.376666666666665,0.26408472359870955
42.38333333333333,0.17390928411393017
42.39,0.17365200865969618
42.39666666666667,0.20280731766286544
42.403333333333336,0.20579500782021917
42.410000000000004,0.19093411579918768
42.41666666666667,0.19529262338504721
42.42333333333333,0.21652083303589448
42.43,0.25517544174756435
42.43666666666667,0.20712000978590236
42.443333333333335,0.20837633509969844
42.45,0.21506286802212377
42.45666666666667,0.21745832907247387
42.46333333333334,0.22266451924254504
42.47,0.220851642068957
42.47666666666667,0.22714670441589843
42.483333333333334,0.20203297312223045
42.49,0.20336012337013526
42.49666666666667,0.2846043322999727
42.50333333333334,0.28658891107502654
42.510000000000005,0.23798598487953723
42.516666666666666,0.23758210210719752
42.52333333333333,0.23583220932481488
42.53,0.23650211324324175
42.53666666666667,0.22593615853204302
42.54333333333334,0.17634161205653753
42.550000000000004,0.22075730325050322
42.55666666666667,0.17539727589596907
42.56333333333333,0.17536293093768476
42.57,0.17434734073310768
42.57666666666667,0.18579082664147795
42.583333333333336,0.18284126209502938
42.59,0.18390111943244863
42.59666666666667,0.18662245411546524
42.60333333333334,0.13108950647431805
42.61,0.16710449739920272
42.61666666666667,0.1813762617376441
42.623333333333335,0.25736420360043366
42.63,0.2611015925849366
42.63666666666667,0.20747477024583005
42.64333333333334,0.1781435513331552
42.65,0.17690287619324413
42.656666666666666,0.17315641751260585
42.663333333333334,0.1513907010650974
42.67,0.20575453077008438
42.67666666666667,0.20222779871233007
42.68333333333334,0.25366612993994614
42.690000000000005,0.2684988899542251
42.696666666666665,0.207764846571754
42.70333333333333,0.3144226903594547
42.71,0.29032535414923955
42.71666666666667,0.2518809951706102
42.723333333333336,0.20461331741553174
42.730000000000004,0.255716292150836
42.73666666666667,0.3205687876522755
