Time (s),Flexion Angle MoCap (degrees)
39.24,33.79804684010996
39.24666666666666,32.895350371071046
39.25333333333333,32.14578737380551
39.26,31.366981441458552
39.266666666666666,30.660096872588625
39.27333333333333,30.00211753638745
39.28,29.251902912832037
39.28666666666667,28.5936515820931
39.29333333333333,27.759619987390618
39.3,27.075377785285056
39.306666666666665,26.25371747288108
39.31333333333333,25.66791595095198
39.32,24.915921702225756
39.32666666666667,24.1697663298656
39.333333333333336,23.4212134274453
39.339999999999996,22.781893073322014
39.346666666666664,21.943407472278267
39.35333333333333,21.40480315967284
39.36,20.7464738465064
39.36666666666667,19.964523024700867
39.373333333333335,19.415339383949473
39.379999999999995,18.623884584722706
39.38666666666666,18.150371498234414
39.39333333333333,17.504093799246533
39.4,17.014617096060928
39.406666666666666,16.392623452124504
39.413333333333334,15.905620767329607
39.42,15.339947846591404
39.42666666666666,14.665782448056618
39.43333333333333,14.049826600399134
39.44,13.502390128109274
39.446666666666665,12.877978410682092
39.45333333333333,12.347889484553606
39.46,11.95761029040986
39.46666666666667,11.50505744482601
39.47333333333333,10.803573734789378
39.48,10.535913345594976
39.486666666666665,10.03137350558889
39.49333333333333,9.572904217981439
39.5,9.135303724160595
39.50666666666667,8.716135269225616
39.513333333333335,8.284760543053995
39.519999999999996,7.974568200762085
39.526666666666664,7.472387934020728
39.53333333333333,7.011067935126025
39.54,6.453048591789834
39.54666666666667,6.248657770555251
39.553333333333335,5.846742673086724
39.56,5.46937337715172
39.56666666666666,5.162604895091293
39.57333333333333,4.89817124132472
39.58,4.4513795390819615
39.586666666666666,4.177985677084188
39.593333333333334,3.859972083643158
39.6,3.6232337935259173
39.60666666666666,3.437493652385941
39.61333333333333,3.1489687044523653
39.62,2.777506245170157
39.626666666666665,2.5354133111975408
39.63333333333333,2.225464570492799
39.64,2.0832897142235685
39.64666666666667,2.305833569642195
39.65333333333333,2.0477835605265082
39.66,1.7750913809251443
39.666666666666664,1.560587842299804
39.67333333333333,1.2183526641108537
39.68,1.0173307513224532
39.68666666666667,0.8019752440814888
39.693333333333335,0.6049428684257652
39.699999999999996,0.39082185748816806
39.70666666666666,0.21522567310822113
39.71333333333333,0.1680217099288294
39.72,-0.14588757325239834
39.72666666666667,-0.24469766751394345
39.733333333333334,-0.34142166597250473
39.74,-0.4429498110705169
39.74666666666666,-0.661551486926448
39.75333333333333,-0.7828207286616117
39.76,-0.8832189800496577
39.766666666666666,-0.819876194711934
39.77333333333333,-0.7885158890590441
39.78,-1.212290474797938
39.78666666666667,-1.2086221866851352
39.79333333333333,-1.2407112121985964
39.8,-1.2751780114762363
39.806666666666665,-1.2689418524385216
39.81333333333333,-1.3553503855368438
39.82,-1.4447526947551825
39.82666666666667,-1.501119707515181
39.833333333333336,-1.486769420359973
39.839999999999996,-1.4636899660644844
39.846666666666664,-1.4528983798754433
39.85333333333333,-1.4298010639103993
39.86,-1.4870930767121149
39.86666666666667,-1.476429902061147
39.873333333333335,-1.5507604430601494
39.879999999999995,-1.5161007110600206
39.88666666666666,-1.5279864261635356
39.89333333333333,-1.5131884645970537
39.9,-1.524681917087865
39.906666666666666,-1.4632188089559766
39.913333333333334,-1.401783462837681
39.92,-1.5680648628282514
39.92666666666666,-1.5356945355607747
39.93333333333333,-1.5704944804982002
39.94,-1.530977969261514
39.946666666666665,-1.536660707682245
39.95333333333333,-1.5296585516677776
39.96,-1.5323099120614432
39.96666666666667,-1.503303387201353
39.97333333333333,-1.3806653549138552
39.98,-1.3955059252732456
39.986666666666665,-1.3962224798474467
39.99333333333333,-1.5033521491213178
40.0,-1.4697317962452336
40.00666666666667,-1.3979396326886677
40.013333333333335,-1.3826065614990153
40.019999999999996,-1.4364566202034963
40.026666666666664,-1.3630269304289062
40.03333333333333,-1.3367283138302202
40.04,-1.2846489633352545
40.04666666666667,-1.1972603017313
40.053333333333335,-1.1030581128185366
40.06,-1.008500456986911
40.06666666666666,-0.9284248906764597
40.07333333333333,-0.8744676164512086
40.08,-0.8733012796043184
40.086666666666666,-0.8302762389788348
40.093333333333334,-0.8998900131305942
40.1,-1.031565357517563
40.10666666666666,-1.1829943785287431
40.11333333333333,-1.1623180862798794
40.12,-1.1285309752090626
40.126666666666665,-1.1267469236188399
40.13333333333333,-1.1103289172760633
40.14,-1.1065840533974334
40.14666666666667,-1.1250686149786637
40.15333333333333,-1.007002106019031
40.16,-0.8247043906359203
40.166666666666664,-0.9707115858526322
40.17333333333333,-1.3081651402811834
40.18,-1.5835980149409585
40.18666666666667,-1.8664886896857233
40.193333333333335,-2.0885303525528722
40.199999999999996,-2.3304726738126447
40.20666666666666,-2.4429350176977644
40.21333333333333,-2.655415805368634
40.22,-2.8359296986633216
40.22666666666667,-2.8884868025105064
40.233333333333334,-3.058973171393923
40.24,-3.2409941692081747
40.24666666666666,-3.34215035620079
40.25333333333333,-3.5320276840569074
40.26,-3.627851289681938
40.266666666666666,-3.738625333183182
40.27333333333333,-3.797839134403745
40.28,-3.875359618183796
40.28666666666667,-3.9357305987321203
40.29333333333333,-4.005868927565946
40.3,-4.058910141899087
40.306666666666665,-4.112437438142319
40.31333333333333,-4.123788130439201
40.32,-4.165497532007805
40.32666666666667,-4.17877747555063
40.333333333333336,-4.19086454286126
40.339999999999996,-4.1279699224618
40.346666666666664,-4.11470945141577
40.35333333333333,-4.1146655023879966
40.36,-4.113375967863232
40.36666666666667,-4.1300372909251
40.373333333333335,-4.030234511200687
40.379999999999995,-3.955262659829115
40.38666666666666,-3.9511057500574993
40.39333333333333,-3.8920575070725687
40.4,-3.820571822135437
40.406666666666666,-3.724440240921176
40.413333333333334,-3.643644627727848
40.42,-3.572300582378649
40.42666666666666,-3.4924980585891414
40.43333333333333,-3.401118647589076
40.44,-3.3324157391086344
40.446666666666665,-3.1492094506079678
40.45333333333333,-3.0661090872233454
40.46,-2.9781225713410424
40.46666666666667,-2.9170010908552717
40.47333333333333,-2.8543619265468467
40.48,-2.782804462600206
40.486666666666665,-2.6964325883440687
40.49333333333333,-2.6120879819121554
40.5,-2.5010309887847653
40.50666666666667,-2.4304627065732847
40.513333333333335,-2.415854609748325
40.519999999999996,-2.2884172010159407
40.526666666666664,-2.1529615461991685
40.53333333333333,-2.0711092142138026
40.54,-1.9997391245046372
40.54666666666667,-1.9558566934745822
40.553333333333335,-1.8911178391945347
40.56,-1.8367197653763168
40.56666666666666,-1.7964994617130479
40.57333333333333,-1.7503223244721609
40.58,-1.7104885372912577
40.586666666666666,-1.6290555635555486
40.593333333333334,-1.567336362058085
40.6,-1.4064235637386029
40.60666666666666,-1.4403345427681864
40.61333333333333,-1.4619875905107838
40.62,-1.554309985385331
40.626666666666665,-1.5196224095497957
40.63333333333333,-1.5229058290330808
40.64,-1.484379594050506
40.64666666666667,-1.5068149690988428
40.65333333333333,-1.52584973057605
40.66,-1.5242648737914288
40.666666666666664,-1.5894208032037163
40.67333333333333,-1.53375284221063
40.68,-1.5325641513894979
40.68666666666667,-1.485813073327288
40.693333333333335,-1.4795909143086567
40.699999999999996,-1.4827268279610961
40.70666666666666,-1.460917075079309
40.71333333333333,-1.4133870248410143
40.72,-1.415559806862269
40.72666666666667,-1.3992151823927084
40.733333333333334,-1.414897139705581
40.74,-1.4188306046511128
40.74666666666666,-1.4151314180228032
40.75333333333333,-1.321909288359916
40.76,-1.313119189968379
40.766666666666666,-1.2681892699362427
40.77333333333333,-1.2683170053424782
40.78,-1.2549635334910563
40.78666666666667,-1.2613121712217725
40.79333333333333,-1.2048074140077163
40.8,-1.1965349815962842
40.806666666666665,-1.1569626700060625
40.81333333333333,-1.1574731037914687
40.82,-1.152351984697177
40.82666666666667,-1.0456254191323355
40.833333333333336,-1.0530491179027541
40.839999999999996,-1.0643649797791452
40.846666666666664,-1.0593275440433956
40.85333333333333,-1.0295218407069284
40.86,-1.0380989203695172
40.86666666666667,-1.0331769223765033
40.873333333333335,-1.0425889820330028
40.879999999999995,-1.0321385005238455
40.88666666666666,-0.9746325265185997
40.89333333333333,-0.9639188184123287
40.9,-0.9761592059179907
40.906666666666666,-0.9513501449374256
40.913333333333334,-0.9534238155471036
40.92,-0.9431114385292562
40.92666666666666,-0.9780398872007597
40.93333333333333,-0.9764161439187966
40.94,-0.9891568928643367
40.946666666666665,-0.9905160065776342
40.95333333333333,-0.9978190176929882
40.96,-1.0209192571626227
40.96666666666667,-1.0053528678444996
40.97333333333333,-1.0400363379703608
40.98,-1.0443399343670914
40.986666666666665,-1.0308894327478866
40.99333333333333,-1.0841086306737027
41.0,-1.07160958897243
41.00666666666667,-1.0765877649348368
41.013333333333335,-1.1125181218039084
41.019999999999996,-1.062561725335523
41.026666666666664,-1.0691266705677411
41.03333333333333,-1.093203322623457
41.04,-1.0861653686394288
41.04666666666667,-1.0900213972449628
41.053333333333335,-1.071893445263772
41.06,-1.0558678966515702
41.06666666666666,-1.061556421729772
41.07333333333333,-1.064984429941005
41.08,-1.090590662793845
41.086666666666666,-1.1039165896240029
41.093333333333334,-1.1089298511087722
41.1,-1.1078637323886054
41.10666666666666,-1.0725048538836284
41.11333333333333,-1.0553662163013142
41.12,-1.0565603367443144
41.126666666666665,-1.0687679180525638
41.13333333333333,-1.069720729511912
41.14,-1.0659314972071032
41.14666666666667,-1.049012036937199
41.15333333333333,-0.9530241411811777
41.16,-0.9517301746477933
41.166666666666664,-0.9767778561718493
41.17333333333333,-0.9836775991670788
41.18,-1.0131535275941788
41.18666666666667,-1.0142636304199233
41.193333333333335,-1.0191034631742635
41.199999999999996,-1.0159966232151332
41.20666666666666,-1.0287065253689722
41.21333333333333,-1.044901324417631
41.22,-1.0373723237357237
41.22666666666667,-1.0275036247275375
41.233333333333334,-1.0342872898464068
41.24,-1.0429508658459632
41.24666666666666,-1.0773052591278502
41.25333333333333,-1.1110407504477278
41.26,-1.113259586930813
41.266666666666666,-1.1165556529984788
41.27333333333333,-1.0724996030211376
41.28,-1.0902135770014785
41.28666666666667,-1.0766309594892747
41.29333333333333,-1.0768460771309905
41.3,-1.0855406412327604
41.306666666666665,-1.094972354432959
41.31333333333333,-1.1208168434850225
41.32,-1.1205089089843787
41.32666666666667,-1.1594554726752646
41.333333333333336,-1.1502096660452075
41.339999999999996,-1.1854612837035026
41.346666666666664,-1.1882851256570364
41.35333333333333,-1.1635101463686846
41.36,-1.214391310159006
41.36666666666667,-1.2092562307769867
41.373333333333335,-1.2005794783125145
41.379999999999995,-1.1950677551819466
41.38666666666666,-1.2052800837841375
41.39333333333333,-1.2335949183837387
41.4,-1.2177330874715768
41.406666666666666,-1.2113731074602374
41.413333333333334,-1.2231186480532985
41.42,-1.2127363307766277
41.42666666666666,-1.212228338521367
41.43333333333333,-1.164334528082688
41.44,-1.1427702981184222
41.446666666666665,-1.1247759905837402
41.45333333333333,-1.07021127389811
41.46,-1.0510088194785123
41.46666666666667,-1.0695464465364373
41.47333333333333,-1.086879603640579
41.48,-1.088397182501505
41.486666666666665,-1.0778476797669259
41.49333333333333,-1.0908266136586182
41.5,-1.0807293640467623
41.50666666666667,-1.0883789659280758
41.513333333333335,-1.0913095687186785
41.519999999999996,-1.2655119166518152
41.526666666666664,-1.066576747517016
41.53333333333333,-1.2695932570647106
41.54,-0.9836729638753782
41.54666666666667,-1.1688895198734912
41.553333333333335,-1.198763205836995
41.56,-1.1189314414725746
41.56666666666666,-1.1072518073777566
41.57333333333333,-1.1215410648275004
41.58,-1.1098207881869604
41.586666666666666,-1.131982071928663
41.593333333333334,-1.1560462472048436
41.6,-1.1678499913319649
41.60666666666666,-1.1577478112068602
41.61333333333333,-1.1727579823553642
41.62,-1.1346134232346379
41.626666666666665,-1.1814653388623997
41.63333333333333,-1.1908883401295183
41.64,-1.1578094738631735
41.64666666666667,-1.1779693712504955
41.65333333333333,-1.2206879007322717
41.66,-1.2373169328071778
41.666666666666664,-1.251993792021178
41.67333333333333,-1.202399490029535
41.68,-1.202109666236732
41.68666666666667,-1.221540655261014
41.693333333333335,-1.232901240251719
41.699999999999996,-1.2109816290911493
41.70666666666666,-1.15689706519091
41.71333333333333,-1.104512923048442
41.72,-1.097774337097759
41.72666666666667,-1.1157576562462406
41.733333333333334,-1.1269787098454316
41.74,-1.139949459201901
41.74666666666666,-1.0875052421551648
41.75333333333333,-1.0975954433915411
41.76,-1.1249099338176318
41.766666666666666,-1.0868452822756784
41.77333333333333,-1.0941942644770923
41.78,-1.0567612734507883
41.78666666666667,-1.043316701097794
41.79333333333333,-1.086288382292468
41.8,-1.0925105718585222
41.806666666666665,-1.1140565872051016
41.81333333333333,-1.1234049434762872
41.82,-1.1591581767571293
41.82666666666667,-1.127824266874869
41.833333333333336,-1.1390999208447115
41.839999999999996,-1.1532844501152584
41.846666666666664,-1.1415662834849578
41.85333333333333,-1.1495457728176057
41.86,-1.1527234364331944
41.86666666666667,-1.1463623964234284
41.873333333333335,-1.1397610800737552
41.879999999999995,-1.1229696130068787
41.88666666666666,-1.1469801817176672
41.89333333333333,-1.1328974512857122
41.9,-1.0859379756827394
41.906666666666666,-1.095794662739454
41.913333333333334,-1.0861164035035207
41.92,-1.089546650656522
41.92666666666666,-1.0850139599065576
41.93333333333333,-1.0775306230935324
41.94,-1.0157094026159659
41.946666666666665,-1.0834514858519533
41.95333333333333,-1.0490921222912546
41.96,-1.0514826695563173
41.96666666666667,-1.058990159215452
41.97333333333333,-1.0719717006763028
41.98,-1.0470518857417759
41.986666666666665,-1.0587439446138625
41.99333333333333,-1.0561322502538946
42.0,-1.070006038965481
42.00666666666667,-1.0688503020268059
42.013333333333335,-1.0700127472686631
42.019999999999996,-1.1021776552463194
42.026666666666664,-1.0887750225995636
42.03333333333333,-1.114880527885968
42.04,-1.1186782236804134
