Time (s),Flexion Angle MoCap (degrees)
39.343333333333334,64.80155006141005
39.35,64.75270087243118
39.35666666666667,64.75588009809259
39.36333333333333,64.74653636291157
39.37,64.72147742369555
39.376666666666665,64.6667428131594
39.38333333333333,64.70726686855403
39.39,64.75939946565661
39.39666666666667,64.74226037733261
39.403333333333336,64.70206561232744
39.41,64.70226470168936
39.416666666666664,64.68341722158365
39.42333333333333,64.6723202039834
39.43,64.66655154085241
39.43666666666667,64.73397747977651
39.443333333333335,64.64116619153414
39.449999999999996,64.70854661403759
39.45666666666666,64.65655978597698
39.46333333333333,64.61091577615161
39.47,64.61463545838178
39.47666666666667,64.57503549667467
39.483333333333334,64.55320379856946
39.49,64.59396880924116
39.49666666666666,64.54540799248596
39.50333333333333,64.52775736888455
39.51,64.50097534478135
39.516666666666666,64.4753814620784
39.52333333333333,64.45092066519273
39.53,64.42631510943518
39.53666666666667,64.40254205622138
39.54333333333333,64.37808627373042
39.55,64.3671761934585
39.556666666666665,64.37032898762894
39.56333333333333,64.3497107108257
39.57,64.34816995814951
39.57666666666667,64.35335572763101
39.583333333333336,64.36415625051157
39.589999999999996,64.3757900001339
39.596666666666664,64.39889491741869
39.60333333333333,64.4483734110357
39.61,64.49160287740521
39.61666666666667,64.55569525573162
39.623333333333335,64.58597122142389
39.63,64.54473844832054
39.63666666666666,64.60249549307436
39.64333333333333,64.60439249789795
39.65,64.6140908845274
39.656666666666666,64.64020586130927
39.663333333333334,64.6136172646703
39.67,64.62418052305547
39.67666666666666,64.60110809168103
39.68333333333333,64.60679478178454
39.69,64.61032479725083
39.696666666666665,64.62007548953233
39.70333333333333,64.61990198651091
39.71,64.63381589836291
39.71666666666667,64.67528848242495
39.72333333333333,64.67573518608188
39.73,64.67235447724497
39.736666666666665,64.73826601538804
39.74333333333333,64.65831704887616
39.75,64.67071014605988
39.75666666666667,64.673361587706
39.763333333333335,64.64974450872373
39.769999999999996,64.69437553083364
39.776666666666664,64.73615036402484
39.78333333333333,64.74502537368703
39.79,64.7556026237781
39.79666666666667,64.74000564062851
39.803333333333335,64.71807551450793
39.81,64.7222215025002
39.81666666666666,64.77208558920117
39.82333333333333,64.81917477098109
39.83,64.77244777402393
39.836666666666666,64.79172379573325
39.843333333333334,64.81670913532018
39.85,64.838920858884
39.85666666666667,64.84635064398144
39.86333333333333,64.86258431353222
39.87,64.89105949382387
39.876666666666665,64.89783238484415
39.88333333333333,64.90218786378965
39.89,64.98791227160876
39.89666666666667,64.95439509196088
39.903333333333336,64.95117285517146
39.91,64.9356880029236
39.916666666666664,64.94899473792597
39.92333333333333,65.05384581215378
39.93,65.03356226977988
39.93666666666667,65.25399821119024
39.943333333333335,65.25500001255739
39.949999999999996,65.2595695477766
39.95666666666666,65.28688665297909
39.96333333333333,65.22388139908556
39.97,65.28483129489454
39.97666666666667,65.25569290742335
39.983333333333334,65.27385543218062
39.99,65.28926669744303
39.99666666666666,65.34163086633255
40.00333333333333,65.35489914158707
40.01,65.41461727740472
40.016666666666666,65.35073751420296
40.02333333333333,65.3881129510963
40.03,65.3495962525191
40.03666666666667,65.28643513532467
40.04333333333333,65.2827269130971
40.05,65.26570909235322
40.056666666666665,65.22167658644148
40.06333333333333,65.19793940654391
40.07,65.20209430496024
40.07666666666667,65.14405411175741
40.083333333333336,65.09449846734496
40.089999999999996,65.1103348067159
40.096666666666664,65.03519119867187
40.10333333333333,64.94530300873069
40.11,64.6910674297247
40.11666666666667,64.59583589961602
40.123333333333335,64.54328390990297
40.13,64.42300760344537
40.13666666666666,64.29082645065999
40.14333333333333,64.19067282816307
40.15,64.07612320483419
40.156666666666666,63.918819174824165
40.163333333333334,63.757320573696674
40.17,63.60830962576652
40.17666666666666,63.45309906257317
40.18333333333333,63.223604624851745
40.19,63.06033427702813
40.196666666666665,62.82432399198076
40.20333333333333,62.62395343278714
40.21,62.39007016897588
40.21666666666667,62.16577831501292
40.22333333333333,61.901419211376556
40.23,61.65334369452015
40.236666666666665,61.33092661983463
40.24333333333333,61.11735202329804
40.25,60.82142782104556
40.25666666666667,60.5365412833523
40.263333333333335,60.21276159395132
40.269999999999996,59.88799753415197
40.276666666666664,59.588964471835986
40.28333333333333,59.256035254572154
40.29,58.908036691626485
40.29666666666667,58.56432309765517
40.303333333333335,58.20604560611185
40.31,57.82894011216739
40.31666666666666,57.49342095772988
40.32333333333333,57.13176866674256
40.33,56.74405341966679
40.336666666666666,56.32396880218828
40.343333333333334,56.002738830310875
40.35,55.58003603749708
40.35666666666667,55.1866847329022
40.36333333333333,54.7632554582712
40.37,54.362315355106425
40.376666666666665,53.97558974607679
40.38333333333333,53.53668603891519
40.39,53.13206996702457
40.39666666666667,52.70105286303221
40.403333333333336,52.26991188177336
40.41,51.79407086893269
40.416666666666664,51.43732814616395
40.42333333333333,50.978124345200385
40.43,50.5008934944292
40.43666666666667,50.05434234285647
40.443333333333335,49.64163405085397
40.449999999999996,49.140637222538146
40.45666666666666,48.6770278024217
40.46333333333333,48.274016191050265
40.47,47.77953724222624
40.47666666666667,47.304975084674126
40.483333333333334,46.83865308325501
40.49,46.37609753125574
40.49666666666666,45.861847909199916
40.50333333333333,45.404761421964395
40.51,44.91536799047314
40.516666666666666,44.409713185508366
40.52333333333333,43.90911054333783
40.53,43.42187472096019
40.53666666666667,42.89797343715497
40.54333333333333,42.52543507502598
40.55,42.074469037518995
40.556666666666665,41.65132036683778
40.56333333333333,41.2219934648711
40.57,40.81697828152636
40.57666666666667,40.33949396232929
40.583333333333336,39.94324200905609
40.589999999999996,39.48441942438519
40.596666666666664,39.051567328382184
40.60333333333333,38.63504182566368
40.61,38.197989557444004
40.61666666666667,37.785104713593675
40.623333333333335,37.390731133933464
40.63,36.88722831581155
40.63666666666666,36.52248233993242
40.64333333333333,36.094781787095236
40.65,35.62957198658298
40.656666666666666,35.24688618762424
40.663333333333334,34.80988032280658
40.67,34.377399075221575
40.67666666666666,33.98865553839304
40.68333333333333,33.50311334331713
40.69,33.13692035814787
40.696666666666665,32.71617991907607
40.70333333333333,32.25671349596563
40.71,31.89585522910742
40.71666666666667,31.460460596106586
40.72333333333333,31.032061601180196
40.73,30.688551754848525
40.736666666666665,30.305834330785615
40.74333333333333,29.8248800540116
40.75,29.483803042877256
40.75666666666667,29.084502135547957
40.763333333333335,28.74556756140968
40.769999999999996,28.306913950606738
40.776666666666664,27.93860134400879
40.78333333333333,27.56988477937035
40.79,27.160649039459102
40.79666666666667,26.789557768493548
40.803333333333335,26.41521183069569
40.81,26.037091121538754
40.81666666666666,25.653116418704776
40.82333333333333,25.326544729247363
40.83,24.943070824050036
40.836666666666666,24.57477366798414
40.843333333333334,24.20820032734077
40.85,23.84465245195068
40.85666666666667,23.490346586231095
40.86333333333333,23.150498349288387
40.87,22.83809648485028
40.876666666666665,22.467974059086607
40.88333333333333,22.112895570386026
40.89,21.788702822260227
40.89666666666667,21.4412225459699
40.903333333333336,21.10802995554945
40.91,20.79801362051762
40.916666666666664,20.48320438246768
40.92333333333333,20.121308321835333
40.93,19.806551034075305
40.93666666666667,19.503325817881933
40.943333333333335,19.2041220558354
40.949999999999996,18.859035542710043
40.95666666666666,18.556073546715393
40.96333333333333,18.29015762895154
40.97,17.959192485741188
40.97666666666667,17.64051727879697
40.983333333333334,17.355590164677665
40.99,17.0720238317791
40.99666666666666,16.773503449484995
41.00333333333333,16.492816406733446
41.01,16.233825205767385
41.016666666666666,15.956522213500431
41.02333333333333,15.663923252587946
41.03,15.401382039777452
41.03666666666667,15.157550507971582
41.04333333333333,14.91652930390696
41.05,14.657097955976935
41.056666666666665,14.477369772891326
41.06333333333333,14.19338580630972
41.07,13.970264070555238
41.07666666666667,13.751200891438891
41.083333333333336,13.521948672054423
41.089999999999996,13.313140017119256
41.096666666666664,13.112070374391235
41.10333333333333,12.908077234350191
41.11,12.704820911388687
41.11666666666667,12.51574255152921
41.123333333333335,12.308212294281246
41.13,12.1261504304207
41.13666666666666,11.8811927031915
41.14333333333333,11.673685598982056
41.15,11.458047338525565
41.156666666666666,11.244456632964999
41.163333333333334,10.985301659158306
41.17,10.729770885686962
41.17666666666666,10.488697675238909
41.18333333333333,10.232762930268569
41.19,9.935809113001975
41.196666666666665,9.650770580289077
41.20333333333333,9.410275729773218
41.21,9.197382887325517
41.21666666666667,8.979450211104309
41.22333333333333,8.75245846674565
41.23,8.461161764355001
41.236666666666665,8.195506753454769
41.24333333333333,7.967188039571923
41.25,7.739652830615041
41.25666666666667,7.531767178491693
41.263333333333335,7.287296595309602
41.269999999999996,7.017638032429671
41.276666666666664,6.794136379451373
41.28333333333333,6.582477336924485
41.29,6.362443636378269
41.29666666666667,6.159072983559037
41.303333333333335,5.946616640418888
41.31,5.756161652611449
41.31666666666666,5.560938402596763
41.32333333333333,5.39679775367096
41.33,5.246987641352413
41.336666666666666,5.104893505977768
41.343333333333334,4.9743846707772885
41.35,4.833703672897316
41.35666666666667,4.695115532334282
41.36333333333333,4.590430387748091
41.37,4.453121802934945
41.376666666666665,4.36119663659904
41.38333333333333,4.281450313690892
41.39,4.186811427598424
41.39666666666667,4.110399253901426
41.403333333333336,4.043095082784818
41.41,3.9589398680818473
41.416666666666664,3.868579253591766
41.42333333333333,3.784956045109592
41.43,3.676339655491339
41.43666666666667,3.5564699426586044
41.443333333333335,3.3964661885060288
41.449999999999996,3.274555595376728
41.45666666666666,3.0798023239659758
41.46333333333333,2.9168958924239226
41.47,2.7759894630967676
41.47666666666667,2.6163057825008265
41.483333333333334,2.4421426866753566
41.49,2.260549382662691
41.49666666666666,2.081608862373639
41.50333333333333,1.9068421123334556
41.51,1.69937253541047
41.516666666666666,1.497543972388621
41.52333333333333,1.3523237884646013
41.53,1.1060738241589982
41.53666666666667,0.8977926011676562
41.54333333333333,0.7196109982891385
41.55,0.5175787148249607
41.556666666666665,0.33962810444388447
41.56333333333333,0.13113519225936954
41.57,-0.07982556983316647
41.57666666666667,-0.28043154873325005
41.583333333333336,-0.46599554093472295
41.589999999999996,-0.6407555016435208
41.596666666666664,-0.8085822495354642
41.60333333333333,-0.9867045893659642
41.61,-1.1732742305202577
41.61666666666667,-1.338490455847116
41.623333333333335,-1.5140263610998987
41.63,-1.7000180653053936
41.63666666666666,-1.9042309754106959
41.64333333333333,-1.9908830633365593
41.65,-2.1178349927288327
41.656666666666666,-2.2308838701126184
41.663333333333334,-2.3393657370351324
41.67,-2.427314598107057
41.67666666666666,-2.5171343206620964
41.68333333333333,-2.5910290988404716
41.69,-2.5140199505585015
41.696666666666665,-2.7491486839191186
41.70333333333333,-2.8064780173136077
41.71,-2.853641314841262
41.71666666666667,-2.889814712987931
41.72333333333333,-2.9141255068236713
41.73,-2.900101729910536
41.736666666666665,-2.8828099922294657
41.74333333333333,-2.846928343157032
41.75,-2.798649327144701
41.75666666666667,-2.7533048389224106
41.763333333333335,-2.67392396841484
41.769999999999996,-2.586436099446855
41.776666666666664,-2.462841534296019
41.78333333333333,-2.343801853094197
41.79,-2.188756383452423
41.79666666666667,-2.027324246552255
41.803333333333335,-1.8338031994760189
41.81,-1.6336429109325046
41.81666666666666,-1.405821287959163
41.82333333333333,-1.2443699447803227
41.83,-1.333656821258426
41.836666666666666,-1.2408764449817835
41.843333333333334,-1.2487195425333075
41.85,-1.2227396131308295
41.85666666666667,-1.1830295179857822
41.86333333333333,-1.159078555948974
41.87,-1.117834618981172
41.876666666666665,-1.0642200666970156
41.88333333333333,-1.0294927921465475
41.89,-0.9829239931341109
41.89666666666667,-0.9409559241303224
41.903333333333336,-0.9015496873043414
41.91,-0.8587972054949893
41.916666666666664,-0.8104098585721118
41.92333333333333,-0.7561872765273763
41.93,-0.7136113324025299
41.93666666666667,-0.6558292059649237
41.943333333333335,-0.6192571885182632
41.949999999999996,-0.5790917479366108
41.95666666666666,-0.5352190822360492
41.96333333333333,-0.4971594627714233
41.97,-0.45943423847053966
41.97666666666667,-0.4247549017134704
41.983333333333334,-0.39133985058939336
41.99,-0.35294288001959806
41.99666666666666,-0.3214411388348676
42.00333333333333,-0.2890844002781717
42.01,-0.22705358518139762
42.016666666666666,-0.15645097329758217
42.02333333333333,-0.1742131548771202
42.03,-0.11364252005681397
42.03666666666667,-0.011516593783308604
42.04333333333333,-0.07296625839058346
42.05,-0.04559415140059919
42.056666666666665,-0.01358706300770507
42.06333333333333,0.022137658669661775
42.07,0.045469784653913825
42.07666666666667,0.0765056698496751
42.083333333333336,0.10548054259303341
42.089999999999996,0.12913274135677955
42.096666666666664,0.1496308861543334
42.10333333333333,0.18841890209562973
42.11,0.21769335336933016
42.11666666666667,0.30456432015445567
42.123333333333335,0.27162448370415304
42.13,0.3680494434503132
42.13666666666666,0.408355941785679
42.14333333333333,0.42491923898767503
42.15,0.43913811373487377
42.156666666666666,0.4530225400850614
42.163333333333334,0.43666328953840683
42.17,0.4655942094264287
42.17666666666666,0.4846295729619261
42.18333333333333,0.5079154999128275
42.19,0.5298261482142135
42.196666666666665,0.5501011225013959
42.20333333333333,0.5708753744121189
42.21,0.5872749104114603
42.21666666666667,0.602570864415239
42.22333333333333,0.6178942744232636
42.23,0.6397945865828152
