Time (s),Flexion Angle MoCap (degrees)
40.60333333333334,18.381692644820944
40.61,17.83136747485589
40.61666666666666,17.512497708903563
40.623333333333335,17.221270197306026
40.629999999999995,16.863782507631036
40.63666666666667,16.655998413894768
40.64333333333333,16.318322493413348
40.650000000000006,16.036706777669288
40.656666666666666,15.689028213460071
40.66333333333333,15.424237223045782
40.67,15.181462505978203
40.67666666666666,14.877726845506004
40.68333333333334,14.474788707392229
40.69,14.115432169974694
40.69666666666667,13.790326263185223
40.70333333333333,13.596938123814198
40.709999999999994,13.279436965488772
40.71666666666667,13.006943262362814
40.72333333333333,12.662229552097298
40.730000000000004,12.401830769491674
40.736666666666665,12.10054975895095
40.74333333333334,11.921345751068511
40.75,11.824621831812246
40.75666666666666,11.528520542231663
40.763333333333335,11.377240619721103
40.769999999999996,11.13283185543065
40.77666666666667,10.832576457633973
40.78333333333333,10.432193187349904
40.790000000000006,10.220744548610407
40.79666666666667,10.00918543863252
40.80333333333333,9.709270712855556
40.81,9.502403497275383
40.81666666666666,9.269838698814064
40.82333333333334,9.061982867162747
40.83,8.947771279976555
40.83666666666667,8.665026790972329
40.843333333333334,8.54088191057413
40.849999999999994,8.318566991247343
40.85666666666667,8.070835072888684
40.86333333333333,7.815242305360266
40.870000000000005,7.7005841878518115
40.876666666666665,7.460921667506344
40.88333333333334,7.2232343395282905
40.89,7.008851013246725
40.89666666666666,6.836003653106532
40.903333333333336,6.844584818599084
40.91,6.623852664651044
40.91666666666667,6.425471782296344
40.92333333333333,6.138652125945638
40.93000000000001,5.943307672607585
40.93666666666667,5.82938130143075
40.94333333333333,5.643269064923124
40.95,5.285014757529957
40.95666666666666,5.151263168665598
40.96333333333334,4.986843720918468
40.97,4.783771171133357
40.976666666666674,4.643383177159322
40.983333333333334,4.5231554579579925
40.989999999999995,4.40082404016685
40.99666666666667,4.247555968594151
41.00333333333333,4.100637904242474
41.010000000000005,3.866641083449285
41.016666666666666,3.7773350220503015
41.02333333333334,3.5745324855049865
41.03,3.4892233275452815
41.03666666666666,3.278571813971456
41.04333333333334,3.214221932710593
41.05,3.153766625583761
41.05666666666667,2.955824952657387
41.06333333333333,2.6989578501540503
41.06999999999999,2.735710012998836
41.07666666666667,2.512739255442461
41.08333333333333,2.3177466566303226
41.09,2.1739573978345206
41.096666666666664,2.097138504107781
41.10333333333334,1.956369760343992
41.11,1.8099291396307824
41.11666666666666,1.7251340230251568
41.123333333333335,1.4855990772513257
41.129999999999995,1.429425633696122
41.13666666666667,1.3850397349009065
41.14333333333333,1.1711265134067315
41.150000000000006,1.0752389108571152
41.156666666666666,0.949755052232528
41.16333333333333,0.9475867848208304
41.17,0.8425041961651335
41.17666666666666,0.7614549604906098
41.18333333333334,0.7512072790099423
41.19,0.658594773931189
41.19666666666667,0.47319281866175433
41.20333333333333,0.4792782543625596
41.209999999999994,0.3630474363627922
41.21666666666667,0.21683825984392788
41.22333333333333,0.2333996342281063
41.230000000000004,0.12283512423746532
41.236666666666665,-0.0032938748825194404
41.24333333333334,-0.004783193077386516
41.25,-0.10997182231639185
41.25666666666666,-0.21173331296486325
41.263333333333335,-0.22031592086398585
41.269999999999996,-0.21296624027132202
41.27666666666667,-0.2507332839026263
41.28333333333333,-0.31102505778772155
41.290000000000006,-0.3512718313097964
41.29666666666667,-0.39747570980009506
41.30333333333333,-0.39482000330363015
41.31,-0.5511011366712064
41.31666666666666,-0.5334998612933948
41.32333333333334,-0.5817473187914894
41.33,-0.5874758995311204
41.33666666666667,-0.6327120907926176
41.343333333333334,-0.584127386041683
41.349999999999994,-0.5979079637781693
41.35666666666667,-0.60108343007387
41.36333333333333,-0.6688903135943473
41.370000000000005,-0.680375741451974
41.376666666666665,-0.6714900657192426
41.38333333333334,-0.7136536831382698
41.39,-0.6758217919700445
41.39666666666666,-0.7014983417241214
41.403333333333336,-0.6275645309383422
41.41,-0.6212628048330663
41.41666666666667,-0.6087715472288218
41.42333333333333,-0.6546982897879521
41.43000000000001,-0.6152563416013032
41.43666666666667,-0.6163247648855603
41.44333333333333,-0.6544814751125957
41.45,-0.5818101142174676
41.45666666666666,-0.5232515362721616
41.46333333333334,-0.42033228237195663
41.47,-0.4514963608211897
41.476666666666674,-0.4637996526001818
41.483333333333334,-0.47000186177138276
41.489999999999995,-0.4289628140382267
41.49666666666667,-0.4953377346345277
41.50333333333333,-0.5522178709938518
41.510000000000005,-0.5369613447654858
41.516666666666666,-0.47086684541999757
41.52333333333334,-0.5072952707166989
41.53,-0.49847455841744115
41.53666666666666,-0.48714962170149867
41.54333333333334,-0.4391201619650015
41.55,-0.4387857406631191
41.55666666666667,-0.5023211823807978
41.56333333333333,-0.5035122138837387
41.56999999999999,-0.5391415306701471
41.57666666666667,-0.553021527101121
41.58333333333333,-0.5239940765391868
41.59,-0.4748524570033856
41.596666666666664,-0.5496494697818775
41.60333333333334,-0.5805094017340967
41.61,-0.5437943939127745
41.61666666666666,-0.5572959529349817
41.623333333333335,-0.5599918768368528
41.629999999999995,-0.5368721436130423
41.63666666666667,-0.5239270853461723
41.64333333333333,-0.5426483095195168
41.650000000000006,-0.5645487837889354
41.656666666666666,-0.556385099421727
41.66333333333333,-0.5202249858323101
41.67,-0.4943189895123871
41.67666666666666,-0.4933943342378927
41.68333333333334,-0.4766821222817936
41.69,-0.42015846074830693
41.69666666666667,-0.3864018478061992
41.70333333333333,-0.3852560928786167
41.709999999999994,-0.399066401960771
41.71666666666667,-0.30918000178082633
41.72333333333333,-0.372249770312167
41.730000000000004,-0.34730597614911635
41.736666666666665,-0.3003312138632197
41.74333333333334,-0.32189108582894316
41.75,-0.3232330192357871
41.75666666666666,-0.33512059877891154
41.763333333333335,-0.2904633910743136
41.769999999999996,-0.36689720512933277
41.77666666666667,-0.3308618447886731
41.78333333333333,-0.3400228720627005
41.790000000000006,-0.28234266711713857
41.79666666666667,-0.3207594060113329
41.80333333333333,-0.3674477719789113
41.81,-0.2959104497428132
41.81666666666666,-0.3394908369891863
41.82333333333334,-0.22481439132241823
41.83,-0.26372645504461584
41.83666666666667,-0.24570061022198172
41.843333333333334,-0.2747074192620056
41.849999999999994,-0.4013414476620683
41.85666666666667,-0.24280581447182817
41.86333333333333,-0.28707844578942115
41.870000000000005,-0.30567121784894175
41.876666666666665,-0.31897680346164503
41.88333333333334,-0.4072613698253389
41.89,-0.41146139307360563
41.89666666666666,-0.2839464847291904
41.903333333333336,-0.4138588264645977
41.91,-0.4050532003454163
41.91666666666667,-0.45390639294795615
41.92333333333333,-0.5840165111736201
41.93000000000001,-0.4229491941941339
41.93666666666667,-0.36226007536175625
41.94333333333333,-0.4669550564272512
41.95,-0.46261138636357196
41.95666666666666,-0.44446899298535214
41.96333333333334,-0.5368869036891138
41.97,-0.5123857144189139
41.976666666666674,-0.5214592452754645
41.983333333333334,-0.6193718973658865
41.989999999999995,-0.6296316973566054
41.99666666666667,-0.5759619507800627
42.00333333333333,-0.6452385713059587
42.010000000000005,-0.581019016033955
42.016666666666666,-0.6193139508805473
42.02333333333334,-0.506880565253644
42.03,-0.42652893994819263
42.03666666666666,-0.5017253679736453
42.04333333333334,-0.4725985376030849
42.05,-0.5612575668739873
42.05666666666667,-0.5643036482401715
42.06333333333333,-0.5317106953137059
42.06999999999999,-0.4837237615312961
42.07666666666667,-0.5511281046538187
42.08333333333333,-0.5456615528924255
42.09,-0.5495515226639698
42.096666666666664,-0.5848811331796077
42.10333333333334,-0.5537480810106736
42.11,-0.5533694033084352
42.11666666666666,-0.502204485612419
42.123333333333335,-0.5054584168516768
42.129999999999995,-0.5749994511396035
42.13666666666667,-0.5746286932222991
42.14333333333333,-0.52262225307782
42.150000000000006,-0.5029375551544122
42.156666666666666,-0.5341296679525811
42.16333333333333,-0.525732291842548
42.17,-0.4450412327962558
42.17666666666666,-0.5150015609168788
42.18333333333334,-0.4442253085124967
42.19,-0.5248598428919872
42.19666666666667,-0.5741553679007747
42.20333333333333,-0.5519489183680976
42.209999999999994,-0.5957715661762801
42.21666666666667,-0.5523004389804024
42.22333333333333,-0.6119052042556012
42.230000000000004,-0.6932673436403178
42.236666666666665,-0.7044100671390235
42.24333333333334,-0.768176078344002
42.25,-0.6748100129261716
42.25666666666666,-0.6541372391065908
42.263333333333335,-0.7350775245422683
42.269999999999996,-0.7101091825491759
42.27666666666667,-0.7160112296267208
42.28333333333333,-0.7553100636124334
42.290000000000006,-0.7576617950418637
42.29666666666667,-0.7182881430146314
42.30333333333333,-0.7258375576175925
42.31,-0.7486511511531316
42.31666666666666,-0.7615738602367436
42.32333333333334,-0.7777250887279734
42.33,-0.7904545546285733
42.33666666666667,-0.800879509961917
42.343333333333334,-0.8912512893454773
42.349999999999994,-0.9252560204502207
42.35666666666667,-0.9523692508389551
42.36333333333333,-0.8445369400497351
42.370000000000005,-0.9193839556116142
42.376666666666665,-0.9294149460495847
42.38333333333334,-0.9840812327335278
42.39,-0.9019805051522949
42.39666666666666,-1.0268585201538962
42.403333333333336,-1.0514592807668968
42.41,-1.0548911077899623
42.41666666666667,-1.1416866060756174
42.42333333333333,-1.0821759367711579
42.43000000000001,-1.069804312857636
42.43666666666667,-1.2014001570483115
42.44333333333333,-1.15952169335569
42.45,-1.1821213149170375
42.45666666666666,-1.143396425602351
42.46333333333334,-1.2166063317907196
42.47,-1.1241322245548162
42.476666666666674,-1.1565672847424673
42.483333333333334,-1.1596154389348916
42.489999999999995,-1.1456402144082456
42.49666666666667,-1.1177715604808842
42.50333333333333,-1.2213253422747454
42.510000000000005,-1.2196852628759047
42.516666666666666,-1.2040431933425901
42.52333333333334,-1.213702001777257
42.53,-1.2275804925241316
42.53666666666666,-1.179951514367758
42.54333333333334,-1.2092823363585015
42.55,-1.2639387067206371
42.55666666666667,-1.1819374052849752
42.56333333333333,-1.2494558999863714
42.56999999999999,-1.292175677615393
42.57666666666667,-1.3004614962673111
42.58333333333333,-1.3353047497940806
42.59,-1.2560299110353434
42.596666666666664,-1.366293154855113
42.60333333333334,-1.2524943332831482
42.61,-1.3067058461899181
42.61666666666666,-1.3200238721887034
42.623333333333335,-1.3972777866773285
42.629999999999995,-1.384993526398145
42.63666666666667,-1.2510954762226234
42.64333333333333,-1.3042094097074117
42.650000000000006,-1.2937294110859097
42.656666666666666,-1.2935960222771137
42.66333333333333,-1.204480812850569
42.67,-1.2644126366577522
42.67666666666666,-1.2521961417102447
42.68333333333334,-1.2696415810311543
42.69,-1.262495344927663
42.69666666666667,-1.2696778377483473
42.70333333333333,-1.27417057230678
42.709999999999994,-1.2314867674667693
42.71666666666667,-1.2263247284926904
42.72333333333333,-1.2224842155561186
42.730000000000004,-1.2392048753508944
42.736666666666665,-1.2779110240507547
42.74333333333334,-1.279405906347487
42.75,-1.217014394254215
42.75666666666666,-1.1742401933666091
42.763333333333335,-1.2771008407059738
42.769999999999996,-1.330161576355179
42.77666666666667,-1.2887087993744346
42.78333333333333,-1.2298743841553972
42.790000000000006,-1.3793795041528434
42.79666666666667,-1.4060861343096118
42.80333333333333,-1.253612882826946
42.81,-1.3445579193718593
42.81666666666666,-1.405911662160926
42.82333333333334,-1.3954780103000264
42.83,-1.2157553689489013
42.83666666666667,-1.2572911411248617
42.843333333333334,-1.310723787729029
42.849999999999994,-1.3043644296464336
42.85666666666667,-1.2866078610648013
42.86333333333333,-1.2693807655817029
42.870000000000005,-1.372332994215431
42.876666666666665,-1.2237439570729425
42.88333333333334,-1.2805214305786417
42.89,-1.1815489128774792
42.89666666666666,-1.1566808952189738
42.903333333333336,-1.2811653354224377
42.91,-1.3321561108707425
42.91666666666667,-1.2406770764421884
42.92333333333333,-1.2352634265067859
42.93000000000001,-1.3546044359552798
42.93666666666667,-1.2828728176992907
42.94333333333333,-1.2735572065308813
42.95,-1.3543834324166277
42.95666666666666,-1.2389762757997476
42.96333333333334,-1.2218039634254856
42.97,-1.2408700910401813
42.976666666666674,-1.2706218817726107
42.983333333333334,-1.1826327472664335
42.989999999999995,-1.2243784329261274
42.99666666666667,-1.2390036911562228
43.00333333333333,-1.3270668806605153
43.010000000000005,-1.1238814379032593
43.016666666666666,-1.0921828104254732
43.02333333333334,-1.106246596691187
43.03,-1.3129085373070928
43.03666666666666,-1.1776211603415545
43.04333333333334,-1.2494337039054904
43.05,-1.1645046312926173
43.05666666666667,-1.3097162770286792
43.06333333333333,-1.2685368754832034
43.06999999999999,-1.1855522612275862
43.07666666666667,-1.2140844068708792
43.08333333333333,-1.2188376738835927
43.09,-0.9811581564148305
43.096666666666664,-1.2267034131208143
43.10333333333334,-1.1916980306378908
43.11,-1.0522036500508365
43.11666666666666,-1.152885257389746
43.123333333333335,-1.2057008933524553
43.129999999999995,-1.0342846633314369
43.13666666666667,-1.100374490266827
43.14333333333333,-1.0503845050241805
43.150000000000006,-1.1244787485906762
43.156666666666666,-1.037790659029658
43.16333333333333,-1.1858970234152437
43.17,-1.0905877162223083
43.17666666666666,-1.0305486490859364
43.18333333333334,-1.0442324508837093
43.19,-1.0814341682843285
43.19666666666667,-1.0684981181579831
43.20333333333333,-1.150347248593717
43.209999999999994,-1.0384732208499108
