Time (s),Flexion Angle MoCap (degrees)
40.97666666666667,3.4117913026627877
40.983333333333334,3.278156393984962
40.99,3.260261565828834
40.99666666666667,3.215842373631346
41.00333333333334,3.1287374989006396
41.010000000000005,2.979964017391265
41.016666666666666,2.875975349567434
41.02333333333333,2.6565280375392004
41.03,2.5723678868288546
41.03666666666667,2.3940796209545967
41.04333333333334,2.2897288828897335
41.050000000000004,2.192075539831439
41.05666666666667,2.1024250027431552
41.06333333333333,1.9491204353685827
41.07,1.8258242402092901
41.07666666666667,1.755443434536728
41.083333333333336,1.706790060234122
41.09,1.544646475541613
41.09666666666667,1.487809374753416
41.10333333333334,1.46943393313922
41.11,1.3284752775046667
41.11666666666667,1.1277724926731723
41.123333333333335,1.0717280730356546
41.13,1.0690027473281725
41.13666666666667,1.0324031276062693
41.14333333333334,1.006649054226652
41.150000000000006,0.9745903370193681
41.156666666666666,0.8174541569496164
41.163333333333334,0.7515138401199088
41.17,0.6856846702255333
41.17666666666667,0.5764260720439781
41.18333333333334,0.4341517566242807
41.190000000000005,0.29194720974684063
41.19666666666667,0.26865183395334824
41.20333333333333,0.20665603908048769
41.21,0.23075726005481875
41.21666666666667,0.2163054707057691
41.223333333333336,0.15802037255344892
41.230000000000004,0.1675561098554652
41.23666666666667,0.10165016654874375
41.24333333333334,0.09250269842477497
41.25,0.071884169910269
41.25666666666667,-0.1235357200556343
41.263333333333335,-0.18525058833236407
41.27,-0.19082514888375243
41.27666666666667,-0.25396236148462614
41.28333333333334,-0.3112420561769445
41.29,-0.2553682175831216
41.29666666666667,-0.3943605287463852
41.303333333333335,-0.46736949340642775
41.31,-0.5218837486107931
41.31666666666667,-0.5738151694416574
41.32333333333334,-0.5118794251008129
41.330000000000005,-0.5403365026843777
41.336666666666666,-0.5486363931963415
41.343333333333334,-0.5420296279834086
41.35,-0.5782338953029225
41.35666666666667,-0.5853299787154278
41.36333333333334,-0.6607348040377581
41.370000000000005,-0.6607348040377581
41.37666666666667,-0.6395672678837364
41.38333333333333,-0.64101234524862
41.39,-0.6877344421584077
41.39666666666667,-0.8611018701162013
41.403333333333336,-0.8123593961173808
41.410000000000004,-0.8246504846901616
41.41666666666667,-0.8329741744213032
41.42333333333334,-0.852710031074023
41.43,-0.8645906921847175
41.43666666666667,-0.822736117210644
41.443333333333335,-0.8366831036541508
41.45,-0.7071946062338246
41.45666666666667,-0.7269134304280163
41.46333333333334,-0.7218806078272499
41.470000000000006,-0.7629934443726006
41.47666666666667,-0.8341412149981233
41.483333333333334,-0.8253468047412097
41.49,-0.8763162621847258
41.49666666666667,-0.8604745964787683
41.50333333333334,-0.8292597073508282
41.510000000000005,-0.8439100475730774
41.516666666666666,-0.8680802829589094
41.52333333333333,-0.8837829459760204
41.53,-0.887903092095761
41.53666666666667,-0.8532661991820705
41.54333333333334,-0.8632337148731462
41.550000000000004,-0.8337350842494903
41.55666666666667,-0.870707529986256
41.56333333333333,-0.8849390923358724
41.57,-0.8854530898021047
41.57666666666667,-0.9328280930814358
41.583333333333336,-1.0625754910877543
41.59,-1.0366075159265618
41.59666666666667,-1.0474135169775443
41.60333333333334,-1.0794602372207383
41.61,-1.047386102486185
41.61666666666667,-1.0422412517158055
41.623333333333335,-1.0592425762914854
41.63,-1.0157256030407253
41.63666666666667,-0.9871732336713556
41.64333333333334,-0.9943851437722888
41.650000000000006,-0.9852660511706104
41.656666666666666,-0.9188917037838756
41.663333333333334,-0.9231373570971102
41.67,-0.9166297627264071
41.67666666666667,-0.9231373570971102
41.68333333333334,-0.9009348862296892
41.690000000000005,-0.8990352246125062
41.69666666666667,-0.9011724969675662
41.70333333333333,-0.8738758975037548
41.71,-0.845902888854537
41.71666666666667,-0.8543864043689591
41.723333333333336,-0.8253530067200455
41.730000000000004,-0.8296212192211465
41.73666666666667,-0.8166177853006648
41.74333333333334,-0.8253530067200455
41.75,-0.8188740231640094
41.75666666666667,-0.7967315414561355
41.763333333333335,-0.7688972470327105
41.77,-0.7688972470327105
41.77666666666667,-0.7688972470327105
41.78333333333334,-0.6638627779457325
41.79,-0.7011297537374608
41.79666666666667,-0.6172997592740692
41.803333333333335,-0.6172997592740692
41.81,-0.6545439263749862
41.81666666666667,-0.593580952925326
41.82333333333334,-0.5695864292390896
41.830000000000005,-0.594878339979167
41.836666666666666,-0.543811872480764
41.843333333333334,-0.5558442736891628
41.85,-0.594878339979167
41.85666666666667,-0.49918628955899913
41.86333333333334,-0.49918628955899913
41.870000000000005,-0.4747883459387569
41.87666666666667,-0.4747883459387569
41.88333333333333,-0.5435358138192987
41.89,-0.3996167524713182
41.89666666666667,-0.4361147473295301
41.903333333333336,-0.42245184874377395
41.910000000000004,-0.3897079009573444
41.91666666666667,-0.3897079009573444
41.92333333333334,-0.35445452392426624
41.93,-0.35445452392426624
41.93666666666667,-0.33622752561404323
41.943333333333335,-0.28275632625004404
41.95,-0.3288582658521235
41.95666666666667,-0.29585906219210595
41.96333333333334,-0.24856424392014803
41.970000000000006,-0.24856424392014803
41.97666666666667,-0.2589806250028311
41.983333333333334,-0.2540904137708108
41.99,-0.2556843263595129
41.99666666666667,-0.245919020879673
42.00333333333334,-0.2613465265302904
42.010000000000005,-0.26576660491911325
42.016666666666666,-0.2685649202702133
42.02333333333333,-0.15219141062038238
42.03,-0.19463333465965676
42.03666666666667,-0.1652829586393852
42.04333333333334,-0.17165495840605322
42.050000000000004,-0.07552876615934977
42.05666666666667,-0.04798590066243781
42.06333333333333,-0.06030968999966479
42.07,-0.024817063670126413
42.07666666666667,-0.0027815936225698648
42.083333333333336,-0.046147432576504825
42.09,-0.02198802696499108
42.09666666666667,-0.02737301909268171
42.10333333333334,-0.03411212129673513
42.11,-0.028496211717623017
42.11666666666667,0.018972325571636
42.123333333333335,0.07659826206366091
42.13,0.029392062807821282
42.13666666666667,0.08831453307128381
42.14333333333334,0.10438331946143942
42.150000000000006,0.04477759393348709
42.156666666666666,0.06955912410361414
42.163333333333334,0.07780535110503715
42.17,0.0875172247704236
42.17666666666667,0.09235986135302496
42.18333333333334,0.17240404655291602
42.190000000000005,0.17240404655291602
42.19666666666667,0.17240404655291602
42.20333333333333,0.1792529666925575
42.21,0.1792529666925575
42.21666666666667,0.1792529666925575
42.223333333333336,0.16191599447968247
42.230000000000004,0.1792529666925575
42.23666666666667,0.2511637588804666
42.24333333333334,0.16876737176550524
42.25,0.22297256865651452
42.25666666666667,0.18599600565105281
42.263333333333335,0.23347072610851813
42.27,0.18599600565105281
42.27666666666667,0.1964859939135791
42.28333333333334,0.1718661921794306
42.29,0.1718661921794306
42.29666666666667,0.2127253565323157
42.303333333333335,0.17845462297641582
42.31,0.2232213522832003
42.31666666666667,0.18131564739579564
42.32333333333334,0.22226481332975617
42.330000000000005,0.19846778974837773
42.336666666666666,0.23958181895763642
42.343333333333334,0.23275891194843087
42.35,0.23958181895763642
42.35666666666667,0.23958181895763642
42.36333333333334,0.22226481332975617
42.370000000000005,0.2318421619731996
42.37666666666667,0.2318421619731996
42.38333333333333,0.22909057152503443
42.39,0.22909057152503443
42.39666666666667,0.20837684219221575
42.403333333333336,0.1797565833651192
42.410000000000004,0.25679835378103877
42.41666666666667,0.1978822143672458
42.42333333333334,0.20885866445966947
42.43,0.14854011249498378
42.43666666666667,0.14092388556057545
42.443333333333335,0.15813375482752517
42.45,0.15952173719654666
42.45666666666667,0.1710276110548644
42.46333333333334,0.15952173719654666
42.470000000000006,0.11998446580230109
42.47666666666667,0.13860309708726784
42.483333333333334,0.12225749790431545
42.49,0.13392116429726467
42.49666666666667,0.16154741005429704
42.50333333333334,0.14278579035605332
42.510000000000005,0.15482033557022282
42.516666666666666,0.17515338225498167
42.52333333333333,0.21160183276881267
42.53,0.1927606538810898
42.53666666666667,0.2073912674196529
42.54333333333334,0.19310309873835346
42.550000000000004,0.1517474060028259
42.55666666666667,0.1719249992621176
42.56333333333333,0.22826726620893587
42.57,0.279531008450008
42.57666666666667,0.2915465465452131
42.583333333333336,0.2304384706202977
42.59,0.2424371673756284
42.59666666666667,0.2837466969439555
42.60333333333334,0.26037244967266876
42.61,0.2734788658708569
42.61666666666667,0.2359014901083939
42.623333333333335,0.3059595554399294
42.63,0.2563923608646077
42.63666666666667,0.2563923608646077
42.64333333333334,0.26256181597229683
42.650000000000006,0.23632073995725458
42.656666666666666,0.3485072369064641
42.663333333333334,0.3439451250921788
42.67,0.25866033933178456
42.67666666666667,0.25410398071157847
42.68333333333334,0.22397194698472994
42.690000000000005,0.24915411962166917
42.69666666666667,0.24321119825430823
42.70333333333333,0.22439299617455113
42.71,0.24321119825430823
42.71666666666667,0.29515675751919046
42.723333333333336,0.3405725068225304
42.730000000000004,0.36445960469537164
42.73666666666667,0.36445960469537164
42.74333333333334,0.27017196213310213
42.75,0.2598183476222605
42.75666666666667,0.2731837729188917
42.763333333333335,0.36094497928045083
42.77,0.39922319789907396
42.77666666666667,0.3937426797125126
42.78333333333334,0.42246155955259884
42.79,0.4125534407082401
42.79666666666667,0.43215772653903534
42.803333333333335,0.40983297002947167
42.81,0.40350377563831025
42.81666666666667,0.40836618005099384
42.82333333333334,0.4050151841829614
42.830000000000005,0.4050151841829614
42.836666666666666,0.4036774026827896
42.843333333333334,0.4124534815981035
42.85,0.37973162398466026
42.85666666666667,0.38793796514991474
42.86333333333334,0.3722983762121106
42.870000000000005,0.4465892406149895
42.87666666666667,0.5379584047240027
42.88333333333333,0.48858141121151494
42.89,0.4165920060844271
42.89666666666667,0.5372993557929595
42.903333333333336,0.6180609593980108
42.910000000000004,0.6540519638840367
42.91666666666667,0.6208944760781044
42.92333333333334,0.6324239516701455
42.93,0.6324239516701455
42.93666666666667,0.6194087494447418
42.943333333333335,0.6611779656929733
42.95,0.6683942503786154
42.95666666666667,0.6544991996940724
42.96333333333334,0.689244284945676
42.970000000000006,0.7363914974414817
42.97666666666667,0.753108140121391
42.983333333333334,0.753108140121391
42.99,0.7851510737251077
42.99666666666667,0.7759606947839133
43.00333333333334,0.7660757910847775
43.010000000000005,0.7745435359335566
43.016666666666666,0.7508222537620716
43.02333333333333,0.7508222537620716
43.03,0.7421917609233751
43.03666666666667,0.7853597132927032
43.04333333333334,0.8192988043463363
43.050000000000004,0.8251523498449123
43.05666666666667,0.8343702141368549
43.06333333333333,0.8343702141368549
43.07,0.8968626736254446
43.07666666666667,0.9048621758892559
43.083333333333336,0.9255141942570462
43.09,0.9639420295827162
43.09666666666667,0.9175206492505912
43.10333333333334,0.974667291312714
43.11,0.9998283757477224
43.11666666666667,1.0105249334350392
43.123333333333335,0.9831698225509936
43.13,1.0105249334350392
43.13666666666667,0.9549503270670613
43.14333333333334,0.931735967103306
43.150000000000006,0.8869194072860106
43.156666666666666,0.861001185048527
43.163333333333334,0.861001185048527
43.17,0.9469681462066483
43.17666666666667,0.977244808731366
43.18333333333334,0.9640498060540768
43.190000000000005,0.9410458646110949
43.19666666666667,0.8885034799073542
43.20333333333333,0.8657618951233848
43.21,0.9099769976202314
43.21666666666667,0.9410458646110949
43.223333333333336,0.9410458646110949
43.230000000000004,0.9239972128710383
43.23666666666667,0.9239972128710383
43.24333333333334,0.9486498165193354
43.25,0.8785191035495711
43.25666666666667,0.9122509630792247
43.263333333333335,0.9269516656433573
43.27,0.9270624745650492
43.27666666666667,0.9087206030152356
43.28333333333334,0.908608951494136
43.29,0.939047227725647
43.29666666666667,0.8337411335152245
43.303333333333335,0.8034133493137404
43.31,0.7945007413488391
43.31666666666667,0.8277451321119901
43.32333333333334,0.8585217904456718
43.330000000000005,0.8647635296810035
43.336666666666666,0.8204724488753634
43.343333333333334,0.8082743562791557
43.35,0.8311215869575185
43.35666666666667,0.8202531666572593
43.36333333333334,0.7644516084101202
43.370000000000005,0.7782315457444767
43.37666666666667,0.7327445683936773
43.38333333333333,0.7263302668625908
43.39,0.737475729706832
43.39666666666667,0.726578606647488
43.403333333333336,0.737475729706832
43.410000000000004,0.6236003046778551
43.41666666666667,0.6946526429184807
43.42333333333334,0.6899371799306022
43.43,0.7120451982267446
43.43666666666667,0.64670126698764
43.443333333333335,0.7120451982267446
43.45,0.6846111212294944
43.45666666666667,0.6183049547520587
43.46333333333334,0.6183049547520587
43.470000000000006,0.6183049547520587
43.47666666666667,0.6031146088305701
43.483333333333334,0.6452449855273169
43.49,0.6499091178678532
43.49666666666667,0.6343664221077502
43.50333333333334,0.5926668415371582
43.510000000000005,0.5306088467483292
43.516666666666666,0.5414110731089021
43.52333333333333,0.5840704387382878
43.53,0.5966038496583522
43.53666666666667,0.5526117793052332
43.54333333333334,0.577773096074974
43.550000000000004,0.577773096074974
43.55666666666667,0.5933749092657411
43.56333333333333,0.6012577885809439
43.57,0.5766772952673872
43.57666666666667,0.6716978932442165
43.583333333333336,0.6524122391340006
43.59,0.6190318835414875
43.59666666666667,0.6176533430156927
43.60333333333334,0.6009599306096637
43.61,0.5507606822660428
43.61666666666667,0.5507606822660428
43.623333333333335,0.5426897738702107
43.63,0.5426897738702107
